0,D3,2,m
0.5,E3,2,m
1,A4 F3,2,m
1.5,A4 D3,2,m
2,E5 A4 B-3,2,m
2.5,E5 A4 A3,2,m
2.875,E5 A3,2,m
3,E5 G4 B-3,2,m
3.375,G4 B-3,2,m
3.5,E-5 G4 G3,2,m
4,C#5 G4,2,m
4.5,C#5 B-4,2,m
5,C#5 A4,2,m
5.375,A4,2,m
5.5,C#5 G4,2,m
6,D5 F4,2,m
6.5,E5 G5,2,m
7,D5 F5,2,m
7.5,C#5 E5,2,m
8,D5 F5 D4,2,m
8.5,D5 F5 C4,2,m
8.625,C4,2,m
8.75,E5 C4,2,m
9,D5 B-3,2,m
9.5,D5 A3,2,m
9.875,A3,2,m
10,G3,2,m
10.5,F3,2,m
11,A3,2,m
11.5,A2,2,m
13,A5,2,m
14,A5 D5,2,m
14.875,D5,2,m
15,G5 D5,2,m
15.375,G5,2,m
15.5,G5 E-5,2,m
15.875,E-5,2,m
16,G5 C#5 A3,2,m
16.5,B-5 C#5 A3,2,m
16.875,B-5,2,m
17,A5,2,m
17.5,G5 E5 C#3,2,m
18,F5 D5 D3,2,m
18.5,F5 D5 G3,2,m
18.625,D5 G3,2,m
18.75,E5 D5 G3,2,m
19,E5 D5 B-3,2,m
19.375,E5 B-3,2,m
19.5,E5 C#5 A2,2,m
19.625,C#5 A2,2,m
19.75,D5 C#5 A2,2,m
20,D5 D3,2,m
20.5,E5 D3,2,m
21,F5 D3,2,m
21.375,F5,2,m
21.5,F5 C4,2,m
22,F5 G4 B3,2,m
22.5,F5 G4 G3,2,m
22.875,G4 G3,2,m
23,E5 G4 C4,2,m
23.375,E5 C4,2,m
23.5,E5 A4 C#4,2,m
24,E5 F4 D4,2,m
24.5,E5 F4 E3,2,m
24.875,F4 E3,2,m
25,D5 F4 F3,2,m
25.375,D5 F3,2,m
25.5,D5 B-4 G3,2,m
26,D5 E4 A3,2,m
26.5,D5 E4 B2,5,M
26.875,E4 B2,5,M
27,C5 E4 C3,5,M
27.375,C5 C3,5,M
27.5,C5 A4 A2,5,M
27.875,A4 A2,5,M
28,B-4 A4 B-2,5,M
28.5,B-4 D4 B-2,5,M
29,B-4 G4 B-2,5,M
29.375,G4,5,M
29.5,E5 G4 C3,5,M
30,A4 G4 D3,5,M
30.5,A4 F4 D3,5,M
31,A4 B-4 D3,5,M
31.375,B-4,5,M
31.5,G5 B-4 E3,5,M
31.875,G5 E3,5,M
32,C5 A4 F3,5,M
32.5,F5 A4 A2,5,M
32.875,F5 A2,5,M
33,F5 G4 B-2,5,M
33.375,G4 B-2,5,M
33.5,E5 G4 C3,5,M
33.875,E5 C3,5,M
34,F5 F4 F2,5,M
34.5,F5 F4 F3,5,M
34.875,F3,5,M
35,F2,5,M
35.5,F5 A4 F2,5,M
35.875,F5 A4,5,M
36,F5 A4,5,M
36.5,E5 G4 C4,5,M
37,C3,5,M
37.5,E5 G4 C3,5,M
38,E5 G4,5,M
38.5,D5 F4 D4,5,M
39,D3,5,M
39.5,B-4 F4 D3,9,m
39.875,B-4 F4,9,m
40,G#4 F4 E3,9,m
40.5,G#4 E4 E2,9,m
40.875,E4 E2,9,m
41,A4 D4 F#2,9,m
41.5,B4 D4 G#2,9,m
41.875,B4 G#2,9,m
42,E4 C4 A2,9,m
42.5,A4 C4 C3,9,m
42.875,A4 C3,9,m
43,A4 B3 D3,9,m
43.375,B3 D3,9,m
43.5,G#4 E3,9,m
44,A4 A3 A2,9,m
44.5,E5 A3 A2,9,m
44.875,E5,9,m
45,F5,9,m
45.5,F5 C#5 A3,2,m
46,D5 B-3,2,m
46.5,G5 D5,2,m
46.875,G5,2,m
47,A5,2,m
47.5,A5 C5 F#3,2,m
48,A5 B-4 G3,2,m
48.5,D5 B-4 A3,2,m
49,G5 B-4 B-3,2,m
49.375,G5 B-3,2,m
49.5,G5 B-4 C4,2,m
50,G5 A4 D4,2,m
50.5,G5 A4 D3,2,m
50.875,A4 D3,2,m
51,F5 A4 F3,2,m
51.375,F5 F3,2,m
51.5,F5 A4 D3,2,m
52,F5 G4 E3,2,m
52.5,B-4 G4 D3,2,m
53,E5 G4 C#3,2,m
53.5,E5 G4 A2,2,m
