4.0,A3 F#4 D4,?,?
4.125,F#4 D4 A3,?,?
4.5,D4 F#4 A3 D3,?,?
4.625,F#4 D4 A3 D3,?,?
4.875,F#4 A3 D3,?,?
5.0,G4 D4 B3 A3 D3,?,?
5.125,D4 G4 B3 A3 D3,2,M
5.75,G4 E4 D4 B3 A3 D3,2,M
5.875,G4 E4 B3 A3 D3,2,M
6.0,A4 D4 F#4 C#4 B3 A3 D3,2,M
6.125,A4 D4 C#4 A3 D3,2,M
6.25,A4 D4 C#4,2,M
6.5,A4 D4 C#4 D3 A3,2,M
6.625,A4 D4 C#4 D3 A3,2,M
6.75,A4 C#4 D3 A3,2,M
7.0,D4 G4 B3 D3 A3,2,M
7.25,E4 G4 D4 B3 D3 A3,2,M
7.5,D4 G4 B3 D3 A3,2,M
7.75,B3 G4 D4 D3 A3,2,M
7.875,B3 G4 D3 A3,2,M
8.0,B3 F#4 D4 A3,2,M
8.083333333333334,A3 F#4 D4,2,M
8.125,F#4 D4 A3,2,M
8.5,D4 F#4 A3 D3,2,M
8.625,F#4 D4 A3 D3,2,M
9.0,D4 A4 G4 B3 D3 A3,2,M
9.75,A4 G4 E4 D4 B3 D3 A3,2,M
9.875,A4 G4 E4 D4 B3 D3 A3,2,M
10.0,F#4 B4 D4 D3 A3,2,M
10.125,B4 F#4 D4 D3 A3,2,M
10.25,B4 F#4 D4,2,M
10.5,B4 F#4 D4 D3 A3,2,M
10.625,B4 F#4 D4 D3 A3,2,M
10.875,B4 F#4 D3 A3,2,M
11.0,D4 C#5 F#4 E4 D3 A3,2,M
11.5,D4 B4 F#4 D3 A3,2,M
11.875,B4 F#4 D4 D3 A3,2,M
12.0,A4 G4 F#4 D4 B3,2,M
12.125,D4 A4 G4 B3,2,M
12.25,E4 A4 G4 D4 B3,2,M
12.375,E4 A4 G4 D4 B3 D3 A3,2,M
12.5,D4 A4 G4 B3 D3 A3,2,M
12.666666666666666,B3 D4 A4 G4 D3 A3,2,M
12.75,D4 A4 G4 B3 D3 A3,2,M
12.875,B3 B4 E4 D4 D3 A3,2,M
12.916666666666666,B4 D4 E4 B3 D3 A3,2,M
13.0,B4 E4 G4 A3 C#4 D3,2,M
13.125,B4 G4 A3 E4 C#4,2,M
13.5,B4 E4 G4 A3 C#4 D3,2,M
13.875,A4 D4 E4 A3 C#4 D3,2,M
14.0,A4 D4 B3 D3 A3,2,M
14.125,A4 G4 D4 B3 D3 A3,2,M
14.166666666666666,D4 A4 G4 B3,2,M
14.25,E4 A4 G4 D4 B3,2,M
14.5,D4 A4 G4 B3 D3 A3,2,M
14.75,B3 A4 D4 G4 D3 A3,2,M
14.875,B3 A4 G4 E4 D4 D3 A3,2,M
15.0,B3 B4 E4 G4 A3 C#4 D3,2,M
15.083333333333334,B4 G4 A3 E4 C#4 D3,2,M
15.166666666666666,B4 G4 A3 E4 C#4,2,M
15.625,A3 B4 G4 E4 C#4 D3,2,M
15.875,D5 B4 G4 A3 E4 C#4 D3,2,M
15.958333333333334,B4 D5 G4 A3 E4 C#4,2,M
16.0,D4 D5 A4 F#4 C4 C#4,2,M
16.125,D4 D5 A4 F#4 C4,9,m
16.25,E4 D5 A4 F#4 C4,9,m
16.5,D4 D5 A4 F#4 C4 A3 D3,9,m
16.666666666666668,A4 D4 D5 F#4 C4 A3 D3,9,m
16.75,A4 D5 F#4 C4 A3 D3,9,m
16.875,A4 F#4 A3 D3,9,m
16.916666666666668,F#4 A3 D3,9,m
17.0,E4 B4 E5 G#4 F4 C4 A3 D3,9,m
17.875,B4 E5 G#4 E4 F4 A3 D3,9,m
18.0,D4 D5 A4 G#4 F#4 C4,9,m
18.125,D4 D5 A4 F#4 C4,9,m
18.25,E4 D4 D5 A4 F#4 C4,9,m
18.333333333333332,E4 D5 A4 F#4 C4,9,m
18.5,D4 D5 A4 F#4 C4 D3 A3,9,m
18.75,A4 D4 D5 F#4 C4 D3 A3,9,m
18.833333333333332,D5 A4 F#4 C4 D3 A3,9,m
18.875,D5 F#4 A4 C4 D3 A3,9,m
19.0,E5 B4 G#4 F#4 E4 F4 C4 D3 A3,9,m
19.125,E4 E5 B4 G#4 F4 C4 D3 A3,9,m
19.875,E5 B4 G#4 E4 F4 D3 A3,9,m
20.0,D5 D4 E4 C4 F#4,9,m
20.125,D5 A4 D4 C4 F#4,9,m
20.5,D5 A4 E4 C4 F#4,9,m
21.0,D5 A4 D4 C4 F#4 D3 A3,9,m
21.5,D5 A4 C4 F#4 D3 A3,9,m
21.875,F#5 A4 C4 F#4 D3 A3,9,m
22.0,E4 G#4 F#5 B4 A4 F4 D3 A3,9,m
22.125,E4 G#4 F#5 B4 C4 F4 D3 A3,9,m
