2.0,E6 E3 E5 E4,?,?
2.375,E6 E3 E5 E4,?,?
2.625,E6 E3 E5 E4,?,?
2.75,E6 E3 E5 E4,?,?
3.0,E6 E3 E5 E4,?,?
3.5,E7 E5 E6 E3 E4,?,?
3.875,E7 E5 E6 E3 E4,?,?
4.0,E7 E5 E6 E3 E4,?,?
6.0,E6 E3 E5 E4,?,?
6.375,E6 E3 E5 E4,?,?
6.625,E6 E3 E5 E4,?,?
6.75,E6 E3 E5 E4,?,?
7.0,E6 E3 E5 E4,?,?
7.5,E7 E5 E6 E3 E4,9,m
7.875,E7 E5 E6 E3 E4,9,m
8.0,E7 E5 E6 E3 E4,9,m
9.5,E4 E2 E3,9,m
9.875,E4 E2 E3,9,m
10.0,E3 E4,9,m
10.375,E3 E4 B3 B1 B2,9,m
10.625,E3 E4 D4 D2 D3,9,m
10.75,E3 E4 D4 D2 D3,9,m
10.875,E3 E4,9,m
11.0,E3 E4 C4 C2 C3,9,m
11.375,E3 E4,9,m
11.5,E3 E4 B3 B1 B2,9,m
11.875,E3 E4,9,m
12.0,E3 E4 C4 C2 C3,9,m
12.25,E3 E4,9,m
12.375,E3 E4 A3 A1 A2,9,m
12.625,E3 E4 E1 E2,9,m
12.75,E3 E4 E1 E2,9,m
12.875,E3 E4,9,m
13.0,E3 E4 A3 A1 A2,9,m
13.375,E3 E4,9,m
13.5,E3 E4 C4 C2 C3,9,m
13.875,E3 E4,9,m
14.0,E3 E4 E2,9,m
14.25,E3 E4,9,m
14.375,E3 E4 F4 F2 F3,9,m
14.625,E3 E4 E2,9,m
14.75,E3 E4 E2,9,m
14.875,E3 E4,9,m
15.0,E3 E4 D4 D2 D3,9,m
15.375,E3 E4,9,m
15.5,E3 E4 C4 C2 C3,9,m
15.875,E3 E4,9,m
16.0,E3 E4 D4 D2 D3,9,m
16.375,E3 E4,9,m
16.5,E3 E4 D4 D2 D3,9,m
17.5,D5 E5 B4,9,m
17.875,D5 E5 B4,9,m
18.0,E6,9,m
18.375,D5 E5 B4 E6,9,m
18.625,C5 E5 A4 E6,9,m
18.75,C5 E5 A4 E6,9,m
18.875,E6,9,m
19.0,B4 E5 G#4 E6,9,m
19.375,E6,9,m
19.5,B4 A5 F4 E6,9,m
19.875,E6,9,m
20.0,B4 A5 F4 E6,9,m
20.25,B4 A5 E6,9,m
20.375,G#5 E4 E6,9,m
20.625,B4 F5 G#5 G#4 E6,9,m
20.75,B4 F5 G#4 E6,9,m
20.875,B4 F5 E6,9,m
21.0,B4 F5 G#4 E6,9,m
21.375,E6,9,m
21.5,D5 E5 B4 E6,9,m
21.875,E6,9,m
22.0,D5 E5 B4 E6,9,m
22.25,E6,9,m
22.375,D5 E5 B4 E6,9,m
22.625,C5 E5 A4 E6,9,m
22.75,C5 E5 A4 E6,9,m
22.875,E6,9,m
23.0,B4 E5 G#4 E6,9,m
23.375,B4 E5 E6,9,m
23.5,B4 A5 F4 E6,9,m
23.875,E6,9,m
24.0,B4 A5 F4 E6,9,m
24.25,B4 A5 E6,9,m
24.375,G#5 E4 E6,9,m
24.5,G#5 E4,9,m
24.625,B4 F5 G#5 A4,9,m
24.75,B4 F5 A4,9,m
24.875,B4 F5,9,m
25.0,B4 E5 G#4,9,m
25.5,E4 E2 E3,9,m
25.875,E4 E2 E3,9,m
26.0,E3 E4,9,m
26.375,E3 E4 B3 B1 B2,9,m
26.625,E3 E4 D4 D2 D3,9,m
26.75,E3 E4 D4 D2 D3,9,m
26.875,E3 E4,9,m
27.0,E3 E4 C4 C2 C3,9,m
27.375,E3 E4,9,m
27.5,E3 E4 B3 B1 B2,9,m
27.875,E3 E4,9,m
28.0,E3 E4 C4 C2 C3,9,m
28.25,E3 E4,9,m
28.375,E3 E4 A3 A1 A2,9,m
28.625,E3 E4 E1 E2,9,m
28.75,E3 E4 E1 E2,9,m
28.875,E3 E4,9,m
29.0,E3 E4 A3 A1 A2,9,m
29.375,E3 E4,9,m
29.5,E3 E4 C4 C2 C3,9,m
29.875,E3 E4,9,m
30.0,E3 E4 E2,9,m
30.25,E3 E4,9,m
30.375,E3 E4 F4 F2 F3,9,m
30.625,E3 E4 E2,9,m
30.75,E3 E4 E2,9,m
30.875,E3 E4,9,m
31.0,E3 E4 D4 D2 D3,9,m
31.375,E3 E4,9,m
31.5,E3 E4 C4 C2 C3,9,m
31.875,E3 E4,9,m
32.0,E3 E4 D4 D2 D3,9,m
32.375,E3 E4,9,m
32.5,E3 E4 D4 D2 D3,9,m
33.5,D5 E5 B4,9,m
33.875,D5 E5 B4,9,m
34.0,E6,9,m
34.375,D5 E5 B4 E6,9,m
34.625,C5 E5 A4 E6,9,m
34.75,C5 E5 A4 E6,9,m
34.875,E6,9,m
35.0,B4 E5 G#4 E6,9,m
35.375,E6,9,m
35.5,B4 A5 F4 E6,9,m
35.875,E6,9,m
36.0,B4 A5 F4 E6,9,m
36.25,B4 A5 E6,9,m
36.375,G#5 E4 E6,9,m
36.625,B4 F5 G#5 G#4 E6,9,m
36.75,B4 F5 G#4 E6,9,m
36.875,B4 F5 E6,9,m
37.0,B4 F5 G#4 E6,9,m
37.375,E6,9,m
37.5,D5 E5 B4 E6,9,m
37.875,E6,9,m
38.0,D5 E5 B4 E6,9,m
38.25,E6,9,m
38.375,D5 E5 B4 E6,9,m
38.625,C5 E5 A4 E6,9,m
38.75,C5 E5 A4 E6,9,m
38.875,E6,9,m
39.0,B4 E5 G#4 E6,9,m
39.375,B4 E5 E6,9,m
39.5,B4 A5 F4 E6,9,m
39.875,E6,9,m
40.0,B4 A5 F4 E6,9,m
40.25,B4 A5 E6,9,m
40.375,G#5 E4 E6,9,m
40.5,G#5 E4,9,m
40.625,B4 F5 G#5 A4,9,m
40.75,B4 F5 A4,9,m
40.875,B4 F5,9,m
41.0,B4 E5 G#4,9,m
41.5,A4 A2 A3,9,m
41.875,A4 A2 A3,9,m
42.0,E3 E4,9,m
42.375,E3 E4 E2,9,m
42.625,E3 E4 G4 G2 G3,9,m
42.75,E3 E4 G4 G2 G3,9,m
42.875,E3 E4,9,m
