2,F#4 B4 E-5 G#3 G#4,11,M
3,F#5 E4 B4 C#4 G#4,11,M
4,E5 E4 B4 C#4 G#4,11,M
4.5,E-5 E4 B4 C#4 G#4,11,M
5,C#5 E4 B-4 F#3 F#4,11,M
5.5,E-5 E4 B-4 F#3 F#4,8,m
6,B4 E-4 B3 F#4,8,m
6.75,B-4 E-4 B3 F#4,8,m
7,B4 E-4 B3 F#4,8,m
8,B4 E-4 B3 G#4,8,m
9,E-5 E4 B-4 B-3 G#4,8,m
10,C#5 E4 B-4 B-3 G#4,8,m
10.75,B4 E4 B-4 B-3 G#4,8,m
11,B-4 C#4 G4 E-3 E-4,8,m
11.5,B4 C#4 G4 E-3 E-4,8,m
12,B3 G#4 G#3 E-4,8,m
13,E-4 G#3,8,m
14,E-4 G#3 G#4 B1 B2,8,m
15,D4 G#3 G#4 E2 E3,8,m
15.75,G4 G3 D4 E2 E3,8,m
16,G#3 G#4 D4 E2 E3,8,m
17,E-4 G#3 G#4 B1 B2,8,m
18,D4 G#3 G#4 E2 E3,8,m
18.75,G3 G4 D4 E2 E3,8,m
19,G#3 G#4 D4 E2 E3,8,m
20,D4 G#4 B-4 E3 B-3,8,m
21,B4 E-4 G#4 B3 E-3,8,m
21.5,C#5 E-4 G#4 C#4 E-3,8,m
22,E-5 E-4 G#4 E-3,8,m
23,G#4 G#3,8,m
24,B4 E-4 G4 B3 E-3,8,m
25,B-4 E-4 G4 B-3 E-3,8,m
26,F#4 B4 E-5 G#4 G#3,11,M
27,F#5 E4 B4 C#4 G#4,11,M
28,E5 E4 B4 C#4 G#4,11,M
28.5,E-5 E4 B4 C#4 G#4,11,M
29,C#5 E4 B-4 F#3 F#4,11,M
29.5,E-5 E4 B-4 F#3 F#4,11,M
30,B4 E-4 B3 F#4,11,M
30.75,B-4 E-4 B3 F#4,8,m
31,B4 E-4 B3 F#4,8,m
32,B4 E-4 B3 G#4,8,m
33,E-5 E4 B-4 B-3 G#4,8,m
34,C#5 E4 B-4 B-3 G#4,8,m
34.5,B4 E4 B-4 B-3 G#4,8,m
