1,E5 C#5,9,M
2,E5 C#5,9,M
3,C#5 A4,9,M
4,C#5 A4,9,M
5,D5 B4,9,M
5.75,E5 C#5,9,M
6,F#5 D5,9,M
6.75,D5 B4,9,M
7,B4 E4,9,M
8,B4 E4,9,M
9,A4 C#4 E4 A3,9,M
10,A4 C#4 E4 A3,9,M
11,E5 B4 B3 E4 G#3,9,M
12,E5 B4 B3 E4 G#3,9,M
13,C#5 A4 C#4 E4 A3,9,M
13.125,D5 B4 C#4 E4 A3,9,M
13.25,C#4 E4 A3,9,M
13.33333333,C#5 A4 C#4 E4 A3,9,M
13.375,D5 C#5 B4 A4 C#4 E4 A3,9,M
13.45833333,D5 B4 C#4 E4 A3,9,M
13.5,C#5 A4 C#4 E4 A3,9,M
13.625,C#4 E4 A3,9,M
13.66666667,D5 B4 C#4 E4 A3,9,M
13.75,C#5 D5 A4 B4 C#4 E4 A3,9,M
13.79166667,C#5 A4 C#4 E4 A3,9,M
13.875,D5 B4 C#4 E4 A3,9,M
14,C#5 A4 C#4 E4 A3,9,M
14.125,D5 B4 C#4 E4 A3,9,M
14.25,C#4 E4 A3,9,M
14.33333333,C#5 A4 C#4 E4 A3,9,M
14.375,D5 C#5 B4 A4 C#4 E4 A3,9,M
14.45833333,D5 B4 C#4 E4 A3,9,M
14.5,B4 G#4 C#4 E4 A3,9,M
14.75,C#5 A4 C#4 E4 A3,9,M
15,B4 G#4 E4 E3,9,M
17,E5 C#5,9,M
18,E5 C#5,9,M
19,C#5 A4,9,M
20,C#5 A4,9,M
21,D5 B4,9,M
21.75,E5 C#5,9,M
22,F#5 D5,9,M
22.75,D5 B4,9,M
23,B4 E4,9,M
24,B4 E4,9,M
25,A4 A5 C#4 F#4 F#3,9,M
26,A4 A5 C#4 F#4 F#3,9,M
27,B4 B5 D4 F#4 D3,9,M
28,B4 B5 D4 F#4 D3,9,M
29,G#4 G#5 B3 E4 E3,9,M
29.125,A4 A5 C#4 E4 E3,9,M
29.25,E4 E3,9,M
29.33333333,G#4 G#5 B3 E4 E3,9,M
29.375,A4 G#4 A5 G#5 C#4 B3 E4 E3,9,M
29.45833333,A4 A5 C#4 E4 E3,9,M
29.5,G#4 G#5 B3 E4 E3,9,M
29.625,E4 E3,9,M
29.66666667,A4 A5 C#4 E4 E3,9,M
29.75,G#4 A4 G#5 A5 B3 C#4 E4 E3,9,M
29.79166667,G#4 G#5 B3 E4 E3,9,M
29.875,A4 A5 C#4 E4 E3,9,M
30,G#4 G#5 B3 E4 E3,9,M
30.125,A4 A5 C#4 E4 E3,9,M
30.25,E4 E3,9,M
30.33333333,G#4 G#5 B3 E4 E3,9,M
30.375,A4 G#4 A5 G#5 C#4 B3 E4 E3,9,M
30.45833333,A4 A5 C#4 E4 E3,9,M
