1.5,A4,2,M
2.0,F#4 D3,2,M
2.25,A4 F#4 D3,2,M
2.5,D5 F#4 D3,2,M
2.75,A4 F#4 D3,2,M
3.0,F#4 D4 D3,2,M
3.25,A4 D4 D3,2,M
3.5,D5 D4 D3,2,M
3.75,A4 D4 D3,2,M
4.0,G4 F#4 A2,2,M
4.25,A4 E4 A2,2,M
4.5,C#5 D4 A2,2,M
4.75,A4 E4 A2,2,M
5.0,F#4 D3,2,M
5.25,A4 F#4 D3,2,M
5.5,D5 D4 D3,2,M
5.75,A4 D4 D3,2,M
6.0,E4 G4 C#3,2,M
6.25,A4 G4 C#3,2,M
6.5,C#5 G4 C#3,2,M
6.75,A4 G4 C#3,2,M
7.0,D4 F#4 D3,2,M
7.25,F#4 D3,2,M
7.5,A4 F#4 D3,2,M
7.75,D5 F#4 D3,2,M
8.0,C#5 E4 A2,2,M
8.25,C#5 D4 A2,2,M
8.5,E5 C#4 A2,2,M
8.75,E5 B3 A2,2,M
9.0,A4 A3 A2,2,M
9.375,A3 A2,2,M
9.5,A4 A2,2,M
10.0,F#4 D3,2,M
10.25,A4 F#4 D3,2,M
10.5,D5 F#4 D3,2,M
10.75,A4 F#4 D3,2,M
11.0,F#4 D4 D3,2,M
11.25,A4 D4 D3,2,M
11.5,D5 D4 D3,2,M
11.75,A4 D4 D3,2,M
12.0,G4 F#4 A2,2,M
12.25,A4 E4 A2,2,M
12.5,C#5 D4 A2,2,M
12.75,A4 E4 A2,2,M
13.0,F#4 D3,2,M
13.25,A4 F#4 D3,2,M
13.5,D5 D4 D3,2,M
13.75,A4 D4 D3,2,M
14.0,G4 E4 G2,2,M
14.25,B4 F#4 G2,2,M
14.5,G4 G2,2,M
14.75,B4 E4 G2,2,M
15.0,E4 C#4 A2,2,M
15.25,A4 D4 A2,2,M
15.5,G4 E4 A2,2,M
15.75,A4 C#4 A2,2,M
16.0,F#4 D4 D3,2,M
16.25,D5 D4 D3,2,M
16.5,E5 A3 D3,2,M
16.75,C#5 A3 D3,2,M
17.0,D5 D3,2,M
17.375,D3,2,M
17.5,A5,2,M
18.0,F#5 D3,2,M
18.25,F#5 A3 D3,2,M
18.5,F#5 F#4 D3,2,M
18.75,F#5 A3 D3,2,M
19.0,D5 D3,2,M
19.25,D5 A3 D3,2,M
19.5,D5 F#4 D3,2,M
19.75,D5 A3 D3,2,M
20.0,F#5 A2,2,M
20.25,E5 C#4 A2,2,M
20.5,D5 E4 A2,2,M
20.75,E5 C#4 A2,2,M
21.0,F#5 D3,2,M
21.25,F#5 D4 D3,2,M
21.5,D5 F#4 D3,2,M
21.75,D5 D4 D3,2,M
22.0,G5 C#3,2,M
22.25,G5 A3 C#3,2,M
22.5,G5 E4 C#3,2,M
22.75,G5 A3 C#3,2,M
23.0,F#5 D3,2,M
23.25,F#5 A3 D3,2,M
23.5,F#5 D4 D3,2,M
23.75,F#5 A3 D3,2,M
24.0,E5 A2,2,M
24.25,D5 A3 A2,2,M
24.5,C#5 C#4 A2,2,M
24.75,B4 E4 A2,2,M
25.0,A4 E4 A2,2,M
25.375,E4 A2,2,M
25.5,A5,2,M
26.0,F#5 D3,2,M
26.25,F#5 A3 D3,2,M
26.5,F#5 F#4 D3,2,M
26.75,F#5 A3 D3,2,M
27.0,D5 D3,2,M
27.25,D5 A3 D3,2,M
27.5,D5 F#4 D3,2,M
27.75,D5 A3 D3,2,M
28.0,F#5 A2,2,M
28.25,E5 A3 A2,2,M
28.5,D5 E4 A2,2,M
28.75,E5 A3 A2,2,M
29.0,F#5 D3,2,M
29.25,F#5 A3 D3,2,M
29.5,D5 F#4 D3,2,M
29.75,D5 A3 D3,2,M
30.0,E5 G2,2,M
30.25,F#5 B3 G2,2,M
30.5,G5 E4 G2,2,M
30.75,E5 B3 G2,2,M
31.0,C#5 A2,2,M
31.25,D5 A3 A2,2,M
31.5,E5 C#4 A2,2,M
31.75,C#5 A3 A2,2,M
32.0,D5 D3,2,M
32.25,D5 D4 D3,2,M
32.5,D5 A3 D3,2,M
32.75,D5 F#3 D3,2,M
33.0,D5 D3,2,M
33.5,D5,2,M
34.0,G4 C#5 A2,2,M
34.25,E4 C#5 A2,2,M
34.5,G4 C#5 A2,2,M
34.75,E4 C#5 A2,2,M
35.0,G4 D5 A2,2,M
35.25,G4 C#5 A2,2,M
35.5,B4 A2,2,M
35.75,C#5 A2,2,M
36.0,F#4 D5 D3,2,M
36.25,A4 D5 D3,2,M
36.5,F#4 D5 D3,2,M
36.75,A4 D5 D3,2,M
