2.0,B3,?,?
3.0,G3 E4 B3 E3 E2,?,?
3.25,G3 E4 B3 E3 E2,4,m
3.5,G3 E4 B3 E3 E2,4,m
3.75,B3 G3 E4 E3 E2,4,m
4.0,B3 G3 E3 E4 G2,4,m
4.25,E4 E3 B3 G3 G2,4,m
4.5,E4 E3 E-4 B3 G3 G2,4,m
4.75,B3 G3 E4 E3 E-4 G2,4,m
5.0,B3 G3 E4 E3 E2,4,m
5.25,E4 B3 G3 E3 E2,4,m
5.5,E4 B3 G4 G3 E3 E2,4,m
5.75,B3 E4 G4 G3 E3 E2,4,m
6.0,B4 F#4 B3 E-3 E-4 B2 F#3 E-2,4,m
7.0,B4 F#4 E-3 E-4 B2 B3 E-2,4,m
7.75,B4 E-4 B3 B2 F#4 E-3 E-2,4,m
8.0,D4 B4 B3 B2 G#4 F4 D3 D2,4,m
8.75,G#4 D4 B4 B2 B3 F4 D3 D2,4,m
9.0,G#4 C#4 B4 E3 B3 E5 E4 C#3 C#2,4,m
9.25,C#4 B4 E3 B3 G#4 E5 E4 C#3 C#2,4,m
9.5,C#4 B4 E3 B3 G#4 E5 E4 C#3 C#2,4,m
9.75,C#4 E4 B4 E3 B3 G#4 E5 C#3 C#2,4,m
10.0,C#4 B4 E4 A4 E-5 A3 E3 E2,4,m
10.25,B4 C#4 A4 E-5 A3 E4 E3 E2,4,m
10.5,B4 C#4 A4 E5 A3 E4 E3 E2,4,m
10.75,B4 C#4 A4 E5 A3 E4 E3 E2,4,m
11.0,C4 E3 E4 B-4 F#5 G3 G4 C3 C2,4,m
11.25,C4 E3 E4 B-4 F#5 G3 G4 C3 C2,4,m
11.5,C4 E3 E4 B-4 F#5 G3 G4 C3 C2,4,m
11.75,C4 E3 E4 B-4 E5 G3 G4 C3 C2,4,m
12.0,E4 G4 B2 B3 B4 E5 G3 B1,4,m
12.75,B4 E4 G3 G4 B2 B1,4,m
13.0,B4 E-5 F#4 B3 B2,4,m
13.75,B4 B3 B2,4,m
14.0,F#5 B2 B4 B5 B3 F#4 E-4 E-3,4,m
14.25,F#5 B2 B4 B5 B3 F#4 E-4 E-3,4,m
14.5,F#5 B2 B4 B5 B3 F#4 E-4 E-3,4,m
14.75,F#5 B4 B2 A5 B3 F#4 E-4 E-3,4,m
15.0,E5 B4 E4 E3 G4 G5,4,m
15.75,E4 E3,4,m
16.0,F#4 E-5 G5 A4 B3 B2,4,m
16.75,F#4 E-5 F#5 A4 B3 B2,4,m
17.0,E4 C4 C3 E5 G4,4,m
17.75,E4 C4 C3,4,m
18.0,D4 B3 E3 B4 E5 F4 G#3 G#2,4,m
18.25,D4 B3 E3 B4 E5 F4 G#3 G#2,4,m
18.5,D4 B3 E3 B4 E5 F4 G#3 G#2,4,m
18.75,D4 B3 E3 B4 D5 F4 G#3 G#2,4,m
19.0,E4 C4 A2 A3 E3 A4 C5,4,m
19.75,C5 E4 C4 A2 A3 E3,4,m
20.0,E4 B3 G4 B4 E3 E2,4,m
21.0,B3 F#4 B4 E-3 E-2,4,m
22.0,E4 G4 C5 B3 E3 E2,4,m
22.5,G4 B3 E4 B4 E3 E2,4,m
23.0,G4 B3 E4 G3 G2,4,m
23.75,G4 E4 B3 G3 G2,4,m
24.0,G4 E4 C#4 B-3 B-2,4,m
25.0,B3 F#4 E-4 B2,4,m
26.0,G#4 B3 D4 A4 E4 E3 E2,4,m
26.125,G#4 D4 B3 E4 E3 E2,4,m
26.25,G#4 D4 A4 B3 E4 E3 E2,4,m
26.375,G#4 D4 B3 E4 E3 E2,4,m
26.5,G#4 D4 A4 B3 E4 E3 E2,4,m
26.625,G#4 D4 B3 E4 E3 E2,4,m
26.75,G#4 D4 F#4 B3 E4 E3 E2,4,m
26.875,G#4 D4 B3 E4 E3 E2,4,m
27.0,E3 C4 A4 A3 E4 A2 A1,4,m
27.25,E3 C4 A4 A3 E4 A2 A1,4,m
27.5,E3 C4 A4 A3 E4 A2 A1,4,m
27.75,A4 C4 E3 E4 A3 A2 A1,4,m
28.0,C4 E3 E4 A4 A3 C3 C2,4,m
28.25,C4 E3 E4 A4 A3 C3 C2,4,m
28.5,C4 E3 E4 G#4 A3 C3 C2,4,m
28.75,C4 E3 E4 G#4 A3 C3 C2,4,m
29.0,C4 A3 E3 E4 A4 A2 A1,4,m
29.25,A4 A3 E3 E4 C4 A2 A1,9,m
29.5,A4 A3 E3 E4 C5 C4 A2 A1,9,m
29.75,A4 A3 E3 E4 C5 C4 A2 A1,9,m
30.0,E5 B4 G#3 E3 E4 B3 G#2 G#1,9,m
30.75,E5 B4 G#2 G#3 E3 E4 B3 G#1,9,m
31.0,E5 B4 G#2 G#3 E3 E4 G#1,9,m
31.75,E5 G#3 E3 E4 B4 G#2 G#1,9,m
32.0,E5 C#5 G3 E3 E4 B-3 G4 B-4 C#4 G2 G1,9,m
32.75,E5 C#5 E4 G3 B-3 E3 G4 B-4 C#4 G2 G1,9,m
33.0,E5 E4 F#3 A3 C5 C3 A4 A5 C4 F#2 F#1,9,m
33.25,E5 F#3 A3 C5 C3 E4 A4 A5 C4 F#2 F#1,9,m
33.5,E5 F#3 A3 C5 C3 E4 A4 A5 C4 F#2 F#1,9,m
33.75,E5 F#3 A4 A3 C4 C5 C3 E4 A5 F#2 F#1,9,m
34.0,E-5 A4 A3 C4 C5 C3 E-4 G#5 F#3 F#2,9,m
34.25,E-5 A3 C5 C3 E-4 A4 G#5 C4 F#3 F#2,4,m
34.5,E-5 A3 C5 C3 E-4 A4 A5 C4 F#3 F#2,4,m
34.75,E-5 A4 A3 C5 C3 E-4 A5 C4 F#3 F#2,4,m
35.0,E5 F#4 A4 C5 C3 E4 B5 C4 E3 E2,4,m
35.25,E5 F#4 C5 C3 E4 A4 B5 C4 E3 E2,4,m
35.5,E5 F#4 C5 C3 E4 A4 C6 C4 E3 E2,4,m
35.75,E5 F#4 C5 C3 E4 A4 C6 C4 E3 E2,4,m
36.0,C6 F#5 C5 C4 B2 F#4 A4 A3 E-3 E-2,4,m
36.5,F#5 C5 B2 F#4 A4 C6 A3 E-3 E-2,4,m
37.0,F#5 B4 B2 F#4 A4 B5 B3 E-4 E-3,4,m
37.5,A5,4,m
38.0,G5,4,m
38.5,F#5,4,m
39.0,B-4 E5 G4 C#5 G5 B-3 E4 E3,4,m
39.5,G5 B-4 G4 C#5 B-3 E4 E3,4,m
40.0,G5,4,m
40.5,G5,4,m
41.0,E5,4,m
41.75,C#5,4,m
42.0,B4 E5 C#4 G4,4,m
43.0,B-4 E5 C#4 G4,4,m
43.5,G4 E5 C#4,4,m
44.0,E4 E5 C#4 G4,4,m
44.75,C#4 E5 G4,4,m
45.0,B3 E5 C#4 G4,4,m
46.0,B-3 E5 C#4 G4,4,m
46.5,G4 G3,4,m
47.0,E4 E3,4,m
47.75,C#4 C#3,4,m
48.0,B3 B2,4,m
49.0,E5 G4 B-3 E4 E3 C#5 G5 C#4 B-2 B-1,4,m
49.5,E3,4,m
50.0,E-5 A3 F#4 C3 C5 F#5 E-4 A2 A1,4,m
50.5,C3,4,m
51.0,E6 E5 C#5 E3 B-3 G4 B-4 C#6 G3 E4 G2 G1,4,m
51.5,E6 E5 E3,4,m
52.0,E6,4,m
52.5,G6 G5,4,m
53.0,E6 E5,4,m
53.75,C#6 C#5,4,m
54.0,B4 B5 E5 C#4 G4,4,m
55.0,B-4 B-5 E5 C#4 G4,4,m
55.5,G5 G4 E5 C#4,4,m
56.0,E5 E4 C#4 G4,4,m
56.75,C#5 C#4 E5 G4,4,m
57.0,B4 B3 E5 C#4 G4,4,m
58.0,B-4 B-3 E5 C#4 G4,4,m
58.5,G4 G3,4,m
59.0,E4 E3,4,m
59.75,C#4 C#3,4,m
60.0,B3 B2,4,m
61.0,E5 G4 E4 B-3 E3 C#5 G5 C#4 B-2,4,m
61.5,E3,4,m
62.0,E-5 F#4 A3 C3 C5 F#5 E-4 A2,4,m
62.5,C3,?,?
63.0,G3 E3 B-4 E5 C#4 E4 G2,?,?
63.5,E3,?,?
64.0,E5 C#5 F#3 B-4 C#6 C#4 E4 F#2,?,?
65.0,C#5 B-4 E4 F#4 E5 B-5 C#4 F#3 F#2,4,m
65.5,B-4 E4 C#5,4,m
66.0,E5 B-4 E4 C#5 F#4 B-5 F#6 C#4 F#3 F#2,4,m
66.5,B-4 E4 C#5 F#4 F#3,4,m
67.0,F#5 E-5 A5 E-6 F#4 A4 B3 B2,4,m
67.5,F#4 B3 B2,4,m
68.0,G4 E5 F#3 C5 G5 E6 E4 C4 C3,4,m
68.5,E4 C4 C3,4,m
69.0,A5 F#5 E3 C4 C5 C3 F#4 E5 C6 E4 A4 A3 A2,4,m
69.25,A5 F#5 E3 C4 C5 C3 F#4 E5 C6 E4 A4 A3 A2,4,m
69.5,A5 F#5 E3 C4 C5 C3 F#4 E5 C6 E4 A4 A3 A2,4,m
69.75,A5 F#5 E3 C4 C5 C3 F#4 E5 C6 E4 A4 A3 A2,4,m
70.0,A5 F#5 E3 C4 C5 C3 F#4 E5 C6 E4 A4 A3 A2,4,m
70.25,A5 F#5 E3 C4 C5 C3 F#4 E5 C6 E4 A4 A3 A2,4,m
70.5,A5 F#5 E3 C4 C5 C3 F#4 E5 C6 E4 A4 A3 A2,4,m
70.75,C6 A5 F#5 C5 E3 C4 C3 F#4 E5 E4 A4 A3 A2,4,m
71.0,C6 C5 C3,4,m
71.25,C6 C5 C3,4,m
71.5,C6 C5 C3,4,m
71.75,C6 C5 C3,4,m
72.0,C6 C5 C3 C4 E4 F#3 B2,4,m
72.25,C6 C5 C3 C4 E4 F#3 A2,4,m
72.5,C6 C5 C3 C4 E4 F#3 B2,4,m
72.75,C6 C5 C3 C4 E4 F#3 A2,4,m
73.0,C6 C5 C4 E4 F#3 B2,4,m
73.25,C6 C5 C4 E4 F#3 A2,4,m
73.5,C6 C5 C4 E4 F#3 G2,4,m
73.75,C6 C5 C4 E4 F#3 A2,4,m
74.0,E-5 B3 E-4 F#3 B2,4,m
75.0,E5 E4 B3 G3 E2,4,m
75.5,G3 E4 B3 E2,4,m
75.75,E4 E2,4,m
