0.0,G2,?,?
0.375,C#4,?,?
0.5,D4 B3,?,?
0.625,D4,?,?
0.875,E-4,?,?
1.0,E4 A2,?,?
1.125,E4,?,?
1.375,F4,?,?
1.5,F#4 C4,?,?
1.625,F#4,?,?
1.875,D5,?,?
2.0,B4 D3,?,?
2.125,B4,?,?
2.5,B4 D4,?,?
2.625,B4,?,?
3.0,G2,?,?
3.375,G4,?,?
3.5,B4 B3,?,?
3.625,B4,?,?
3.875,G4,?,?
4.0,C#4 A2,?,?
4.125,C#4,?,?
4.375,D4,?,?
4.5,E-4 C4,?,?
4.625,E-4,?,?
4.875,E4,?,?
5.0,F4 D3,?,?
5.125,F4,?,?
5.5,C5 D4,?,?
5.625,C5,?,?
6.0,B4 G2,?,?
6.125,B4,?,?
6.5,B4 C#4 B3,?,?
6.625,B4 C#4,?,?
6.75,B4 C#4,?,?
7.0,B4 C#4 A2,?,?
7.125,B4 C#4,?,?
7.5,B4 D4 C4,?,?
7.625,B4 D4,?,?
8.0,E-4 D3,?,?
8.125,E-4,?,?
8.5,C5 E4 D4,?,?
8.625,C5 E4,?,?
8.875,E4,?,?
9.0,B4 G2,?,?
9.125,B4,?,?
9.5,B4 C#4 B3,?,?
9.625,B4 C#4,?,?
9.75,B4 C#4,?,?
10.0,B4 C#4 A2,?,?
10.125,B4 C#4,?,?
10.5,G4 D4 C4,?,?
10.625,G4 D4,?,?
11.0,C5 E-4 D3,?,?
11.125,C5 E-4,?,?
11.5,F#4 E4 D4,?,?
11.625,F#4 E4,?,?
12.0,G4 G2,?,?
12.125,G4,11,m
12.5,G4 C#4 B3,11,m
12.625,G4 D4,11,m
12.75,G4,11,m
12.875,G4 E-4,11,m
13.0,G4 E4 A2,11,m
13.125,G4 E4,11,m
13.375,G4 F4,11,m
13.5,G4 F#4 C4,11,m
13.625,G4 F#4,11,m
14.0,F#4 D3,11,m
14.125,F#4,11,m
14.5,F#4 D4,11,m
14.625,F#4,11,m
15.0,G2,11,m
15.5,C#4 B3,11,m
15.625,D4,11,m
15.875,E-4,11,m
16.0,E4 A2,11,m
16.125,E4,11,m
16.5,E4 C4,11,m
16.625,E4,11,m
16.75,F4,11,m
17.0,F#4 D3,11,m
17.125,F#4,11,m
17.5,F#4 D4,11,m
17.625,F#4,11,m
18.0,D4 C#5 G2,11,m
18.125,D4 C#5,11,m
18.5,D4 C#5 B3,11,m
18.625,D4 C#5,11,m
18.75,D4 C#5,11,m
19.0,D4 C#5 A2,11,m
19.125,D4 C#5,11,m
19.5,E-4 B4 C4,11,m
19.625,E-4 B4,11,m
20.0,E4 B-4 D3,11,m
20.125,E4 B-4,11,m
20.5,F#4 G#4 D4,11,m
20.625,F#4 G#4,11,m
21.0,E-4 F#4 G2,11,m
21.125,E-4 F#4,11,m
21.5,D4 B-4 B3,11,m
21.625,D4 B-4,11,m
22.0,E-4 B4 A2,11,m
22.125,E-4 B4,11,m
22.5,E4 B-4 C4,11,m
22.625,E4 B-4,11,m
22.75,F#4 B4,11,m
23.0,G#4 C#5 D3,11,m
23.125,G#4 C#5,11,m
23.5,G#4 C#5 D4,11,m
24.0,D4 C#5 G2,11,m
24.125,D4 C#5,11,m
24.25,D4 C#5,11,m
24.5,D4 C#5 B3,11,m
24.625,D4 C#5,11,m
24.75,D4 C#5,11,m
25.0,D4 C#5 A2,11,m
25.125,D4 C#5,11,m
25.5,E-4 B4 C4,11,m
25.625,E-4 B4,11,m
26.0,E4 B-4 D3,11,m
26.125,E4 B-4,11,m
26.5,F#4 G#4 D4,11,m
26.625,F#4 G#4,11,m
27.0,F#4 E-4 G2,11,m
27.125,F#4 E-4,11,m
27.5,B-4 D4 B3,11,m
27.625,B-4 D4,11,m
28.0,B4 C#4 A2,11,m
28.125,B4 C#4,11,m
28.5,B-4 D4 C4,11,m
28.625,B-4 D4,11,m
28.75,G#4 D4,11,m
29.0,F#4 E4 D3,11,m
29.125,F#4 E4,11,m
29.5,F#4 E4 D4,11,m
29.625,F#4 E4,11,m
30.0,F2,11,m
30.25,C#3,11,m
30.5,D3 G3,11,m
30.75,E-3,11,m
31.0,G2,11,m
31.25,E3,11,m
31.5,A3,11,m
31.75,F3,11,m
32.0,F2,11,m
32.25,E3,11,m
32.5,G3,11,m
32.75,E-3,11,m
33.0,C#4 F2,11,m
33.125,C#4,11,m
33.25,C#4 D3,11,m
33.375,C#4,11,m
33.5,C#4 G3,11,m
33.625,C#4,11,m
33.75,C#4 D3,11,m
33.875,C#4,11,m
34.0,B3 G2,11,m
34.125,B3,11,m
34.25,B3 E-3,11,m
34.375,B3,11,m
34.5,B-3 A3,11,m
34.625,B-3,11,m
34.75,B-3 E3,11,m
34.875,B-3,11,m
35.0,B-3 F2,11,m
35.125,B-3,11,m
35.25,B-3 F3,11,m
35.375,B-3,11,m
35.5,B3 G3,11,m
35.625,B3,11,m
35.75,B3 G3,11,m
35.875,B3,11,m
36.0,C#4 G2,11,m
36.125,C#4,6,M
36.25,C#4 G#3,6,M
36.375,C#4,6,M
36.5,C#4 A3,6,M
36.625,C#4,6,M
36.75,C#4 G#3,6,M
36.875,C#4,6,M
37.0,C#4 C#5 F2,6,M
37.25,C#4 C#5 E-4 G#4 F2,6,M
37.5,C#4 C#5 E-4 G#4 G3 F2,6,M
37.75,C#4 C#5 E-4 G#4 F2 G3,6,M
38.0,B3 B4 G2,6,M
38.25,B3 B4 D4 G4 G2,6,M
38.5,B-3 B-4 A3,6,M
38.75,B-3 B-4 C#4 F#4 A3,6,M
39.0,B-3 B-4 C#4 F#4 F2 A3,6,M
39.25,B-3 B-4 C#4 F#4 A3 F2,6,M
39.5,B3 B4 G3,6,M
39.75,B3 B4 D4 G4 G3,6,M
40.0,C#4 C#5 G2,6,M
40.25,C#4 C#5 E-4 G#4 G2,0,m
40.5,C#4 C#5 E-4 G#4 A3 G2,0,m
40.75,C#4 C#5 E-4 G#4 G2 A3,0,m
41.0,F2,0,m
41.25,E-4,0,m
41.5,G#4 G3,0,m
41.625,G#4,0,m
41.75,D5,0,m
42.0,B4 G2,0,m
42.125,B4,0,m
42.5,B4 A3,0,m
42.625,B4,0,m
43.0,F2,0,m
43.25,C#4,0,m
43.5,F#4 G3,0,m
43.625,F#4,0,m
43.75,C5,0,m
44.0,A4 G2,0,m
44.125,A4,0,m
44.25,F#4,0,m
44.5,G#4 A3,0,m
44.625,G#4,0,m
44.75,E4,0,m
45.0,G4 F2,0,m
45.5,E-4 G4 G3 F2,2,m
46.0,G4 E-4 G2 F2 G3,2,m
46.5,G4 E-4 A3 F2 G3 G2,2,m
47.0,G3 F2,2,m
47.125,G3,2,m
47.25,B-3 G3,2,m
47.375,G3,2,m
47.5,C#4 A3,2,m
47.625,A3,2,m
47.75,A3,2,m
48.0,G#3 B3 G2,2,m
48.125,B3,2,m
48.25,G3 B3,2,m
48.375,B3,2,m
48.5,F#3 A3,2,m
48.625,A3,2,m
48.75,F3,2,m
49.0,E3 G3 F2,2,m
49.125,G3,2,m
49.25,E-3 G3,2,m
49.375,G3,2,m
49.5,F#3 A3,2,m
49.625,A3,2,m
49.75,D3,2,m
50.0,C#3 B3 G2,2,m
50.5,C#3 A3 B3 G2,2,m
51.0,A3 C#4 B3 F2 G2,2,m
51.5,C#4 D3 B3 A3 G2 F2,2,m
52.0,A3 C#4 B3 D3 G2 F2,2,m
52.5,B-3 D4 A3 C#4 B3 D3 G2 F2,2,m
53.0,F4 C#4 B-3 D4 B3 D3 A3 F2 G2,2,m
53.5,D4 B-3 F4 F#4 C#4 D3 B3 A3 G2 F2,2,m
54.0,G4 E-4 A3 B-3 D4 F4 C#4 F#4 B3 D3 G2 F2,2,m
54.5,A3 B-3 D4 F4 G4 E-4 G#4 E4 C#4 F#4 B3 D3 G2 F2,2,m
55.0,A4 F4 B-3 D4 G4 E-4 C#4 F#4 G#4 E4 B3 D3 A3 F2 G2,2,m
55.5,B-3 D4 A4 G4 E-4 F4 F#4 B-4 C#4 G#4 E4 D3 B3 A3 G2 F2,2,m
56.0,G4 B4 A3 B-3 D4 A4 E-4 F4 C#4 F#4 B-4 G#4 E4 B3 D3 G2 F2,2,m
56.5,C5 A3 B-3 D4 A4 G4 B4 E-4 F4 G#4 C#4 F#4 B-4 E4 B3 D3 G2 F2,2,m
57.0,A4 B-3 D4 G4 B4 E-4 F4 C5 C#5 C#4 F#4 B-4 G#4 E4 B3 D3 A3 F2 G2,2,m
57.5,C#4 B-3 D4 A4 G4 B4 E-4 F4 C5 F#4 B-4 G#4 E4 C#5 D3 B3 A3 G2 F2,2,m
58.0,C5 E5 G5 C6 C#4 B-3 E3 C2 G2,2,m
58.5,C5 E5 G5 C6 C#4 B-3 C3 E3 C2 G2,2,m
59.0,B4 D5 B5 C5 E5 G5 C6 C#4 B-3 G3 E4 C3 E3 C2 G2,2,m
59.5,C5 E5 G5 C6 C#4 B-3 B4 D5 B5 C3 G3 E4 E3 C2 G2,11,m
60.0,B-4 C#5 F#5 B-5 C#4 B-3 C#3 F#3 E-2,11,m
60.5,B-4 C#5 F#5 B-5 C#4 B-3 E-3 C#3 F#3 E-2,6,M
61.0,B-4 C#5 F#5 B-5 C#4 B-3 F#4 E-3 C#3 F#3 E-2,6,M
61.5,A4 A5 B-4 C#5 F#5 B-5 C#4 B-3 E-3 F#4 C#3 F#3 E-2,6,M
62.0,E-5 F#5 B-4 B-5 C#4 B-3 F3 B3 F#2,6,M
62.5,A4 A5 E-5 F#5 C#4 B-3 B-4 B-5 F3 B3 F#2,6,M
63.0,B-4 D5 F5 B-5 E-5 F#5 C#4 B-3 A4 A5 B3 F4 F3 F#2,6,M
63.5,B4 B5 E-5 F#5 C#4 B-3 B-4 D5 F5 B-5 A4 A5 F3 B3 F4 F#2,6,M
64.0,C5 E5 G5 C6 C#4 B-3 E3 C2 G2,6,M
64.5,C5 E5 G5 C6 C#4 B-3 C3 E3 C2 G2,6,M
65.0,B4 D5 B5 C5 E5 G5 C6 C#4 B-3 G3 E4 C3 E3 C2 G2,6,M
