0,B-3 E-3,?,?
0.5,B-3 E-3,3,M
1.5,B-3 E-3,3,M
1.875,B-3,3,M
2,B-3 E-3,3,M
2.5,B-3 E-3,3,M
3.5,B-3 E-3,3,M
3.875,B-3,3,M
4,E-5 G5 B-3 E-3,3,M
4.5,E-5 G5 B-3 E-3,3,M
5.375,B-3 E-3,3,M
5.5,D5 F5 B-3 E-3,3,M
5.875,D5 F5 B-3,3,M
6,F5 G#5 B-3 E-3,3,M
6.5,F5 G#5 B-3 E-3,3,M
7,D5 F5 B-3 E-3,3,M
7.5,E-5 G5 B-3 E-3,3,M
7.875,E-5 G5 B-3,3,M
8,C5 E-5 B-3 E-3,3,M
8.5,C5 E-5 B-3 E-3,3,M
9,G#4 C5 B-3 E-3,3,M
9.5,G#4 C5 B-3 E-3,3,M
9.875,G#4 C5 B-3,3,M
10,G4 B-4 B-3 E-3,3,M
10.5,G4 B-4 B-3 E-3,3,M
11.5,G4 B-4 B-3 E-3,3,M
11.875,B-3,3,M
12,C5 G#4 E-3 F4,3,M
12.5,C5 G#4 B-3 E-3 F4,3,M
13,D5 G#4 E-3 F4 B-3,3,M
13.5,F5 G#4 B-3 E-3 F4,3,M
13.875,F5 G#4 B-3,3,M
14,D5 G#4 E-3 F4,3,M
14.5,D5 G#4 B-3 E-3 F4,3,M
15,B-4 G#4 E-3 F4 B-3,3,M
15.5,B-4 G#4 B-3 E-3 F4,3,M
15.875,B-4 G#4 B-3,3,M
16,C5 G4 B-3 E-3,3,M
16.5,D5 G4 B-3 E-3,3,M
17,G5 G4 B-3 E-3,3,M
17.5,C5 G4 B-3 E-3,3,M
17.875,C5 G4 B-3,3,M
18,G4 B-4 B-3 E-3,3,M
18.5,G4 B-4 B-3 E-3,3,M
19.5,G4 B-4 B-3 E-3,3,M
19.875,B-3,3,M
20,B-4 D5 D4 G3,3,M
20.5,B-4 D5 D4 G3,3,M
21.375,D4 G3,3,M
21.5,G4 B-4 D4 G3,3,M
21.875,G4 B-4 D4,3,M
22,C5 A4 E-4 G3,3,M
22.5,C5 A4 E-4 G3,7,m
23,F#5 A4 E-4 G3,7,m
23.5,A5 A4 E-4 G3,7,m
23.875,A5 A4 E-4,7,m
24,G5 B-4 D4 G3,7,m
24.5,D5 B-4 D4 G3,7,m
25,C5 A4 E-4 G3,7,m
25.5,D5 A4 E-4 G3,7,m
26,G4 B-4 D4 G3,7,m
26.5,G4 B-4 D4 G3,7,m
27.5,G4 B-4 D4 G3,10,M
27.875,D4,10,M
28,F5 B-4 D4 F3,10,M
28.5,F5 B-4 F3 D4,10,M
29.375,F3,10,M
29.5,G5 A4 E-4 F3,10,M
30,E-5 A4 C4 F3,10,M
30.5,F5 A4 D4 F3,10,M
31,G5 A4 E-4 F3,10,M
31.5,A5 A4 F4 F3,3,M
31.875,A5 A4 F4,3,M
32,F5 B-4 D4,3,M
32.5,D5 G#4 B3,3,M
33,E-5 A4 C4,3,M
33.5,C#5 F4 A3,3,M
34,D5 F4 B-3,3,M
34.5,C5 G#4 F4 E-4 B-3,3,M
35,B4 F4 G#4 D4 B-3,3,M
35.5,B-4 F4 B-3 D4,3,M
36,E-5 G5 B-3 E-3,3,M
36.5,E-5 G5 B-3 E-3,3,M
37.375,B-3 E-3,3,M
37.5,D5 F5 B-3 E-3,3,M
37.875,D5 F5 B-3,3,M
38,F5 G#5 B-3 E-3,3,M
38.5,F5 G#5 B-3 E-3,3,M
39,D5 F5 B-3 E-3,3,M
39.5,E-5 G5 B-3 E-3,3,M
39.875,E-5 G5 B-3,3,M
40,C5 E-5 B-3 E-3,3,M
40.5,C5 E-5 B-3 E-3,3,M
41,G#4 C5 B-3 E-3,3,M
41.5,G#4 C5 B-3 E-3,3,M
41.875,G#4 C5 B-3,3,M
42,G4 B-4 B-3 E-3,3,M
42.5,G4 B-4 B-3 E-3,3,M
43.5,G4 B-4 B-3 E-3,3,M
43.875,B-3,3,M
44,C5 G#4 E-3 F4,3,M
44.5,C5 G#4 B-3 E-3 F4,3,M
45,D5 G#4 E-3 F4 B-3,3,M
45.5,F5 G#4 B-3 E-3 F4,3,M
45.875,F5 G#4 B-3,3,M
46,D5 G#4 E-3 F4,3,M
46.5,D5 G#4 B-3 E-3 F4,3,M
47,B-4 G#4 E-3 F4 B-3,3,M
47.5,B-4 G#4 B-3 E-3 F4,3,M
47.875,B-4 G#4 B-3,3,M
48,C5 G4 B-3 E-3,3,M
48.5,D5 G4 B-3 E-3,3,M
49,G5 G4 B-3 E-3,3,M
49.5,C5 G4 B-3 E-3,3,M
49.875,C5 G4 B-3,3,M
50,G4 B-4 B-3 E-3,3,M
50.5,G4 B-4 B-3 E-3,3,M
51.5,G4 B-4 B-3 E-3,3,M
51.875,B-3,3,M
52,B-4 D5 D4 G3,3,M
52.5,B-4 D5 D4 G3,3,M
53.375,D4 G3,3,M
53.5,G4 B-4 D4 G3,3,M
53.875,G4 B-4 D4,3,M
54,C5 A4 E-4 G3,3,M
54.5,C5 A4 E-4 G3,7,m
55,F#5 A4 E-4 G3,7,m
55.5,A5 A4 E-4 G3,7,m
55.875,A5 A4 E-4,7,m
56,G5 B-4 D4 G3,7,m
56.5,D5 B-4 D4 G3,7,m
57,C5 A4 E-4 G3,7,m
57.5,D5 A4 E-4 G3,7,m
58,G4 B-4 D4 G3,7,m
58.5,G4 B-4 D4 G3,7,m
59.5,G4 B-4 D4 G3,7,m
59.875,D4,7,m
60,F4 B-4 D4 F3,7,m
60.5,F4 B-4 D4 F3,7,m
61,F#4 C5 E-4,7,m
61.5,B-4 E-5 F#4,7,m
62,F#4 C5 E-4,7,m
62.5,B-4 E-5 F#4,10,M
63,C5 F#5 B-4,10,M
63.5,B-4 E-5 F#4,10,M
64,D5 A4 F4 F3,10,M
64.5,D5 A4 F4 F3,10,M
65,C5 A4 E-4 F3,10,M
65.5,D5 A4 E-4 F3,10,M
66,F4 B-4 D4 B-3,10,M
66.5,F4 B-4 B3,10,M
66.875,F4 B-4 D4 B3,10,M
67,F4 B-4 C4,10,M
67.5,F4 B-4 B-3,10,M
67.875,B-3,10,M
68,D5 F5 B-1,10,M
68.5,D5 F5 B-3,10,M
69.375,B-3,10,M
69.5,G#4 C5 B-3,10,M
70,C5 E-5 B-3,10,M
70.5,C5 E-5 B-3,10,M
71,B-4 D5 B-3,10,M
71.5,G4 B-4 B-3,10,M
72,B-4 D5 B-3,10,M
72.5,B-4 D5 B-3,3,M
73,G#4 C5 B-3,3,M
73.5,G#4 C5 B-3,3,M
74,F4 G#4 B-3,3,M
74.5,F4 G#4 B-3,3,M
75.5,F4 G#4 B-3,3,M
75.875,B-3,3,M
76,F5 G#5 B-1,3,M
76.5,F5 G#5 B-3,3,M
77.375,B-3,3,M
77.5,E5 G5 B-3,3,M
78,C#5 E5 B-3,3,M
78.5,E5 G5 B-3,10,M
79,D5 F5 B-3,10,M
79.5,B4 D5 B-3,10,M
80,D5 F5 B-3,10,M
80.5,C5 E-5 B-3,10,M
81,G#4 C5 B-3,10,M
81.5,F4 G#4 B-3,10,m
82,D4 F4 A3,10,m
82.5,D4 F4 B-3,10,m
82.875,D4 F4 B-3,10,m
83,D4 F4 C4,10,m
83.5,D4 F4 B-3,10,m
83.875,B-3,10,m
84,F#5 A4 E-4,10,m
84.5,B-4 F#5 E-4,5,m
85,B4 F#5 G#3,5,m
85.375,B4 G#3,5,m
85.5,G#5 C5 G#3,5,m
86,F#5 C5 A3,5,m
86.125,G#5 C5 A3,5,m
86.25,C5 A3,5,m
86.33333333,F#5 C5 A3,5,m
86.45833333,C5 A3,5,m
86.5,F5 C5 E-4 A3,5,m
87,E5 C5 A3 E-4,5,m
87.5,F5 C5 C4 A3,5,m
87.875,F5 C4,5,m
88,C#5 E4 B-3,5,m
88.5,F4 C#5 B-3,5,m
88.875,G#4 C#5 F4 B-3,5,m
89,F#4 C#5 G#3,5,m
89.375,F#4 G#3,5,m
89.5,C#5 F4 G#3,5,m
90,C#5 E4 B-4 G3,5,m
90.5,C5 E4 B-4 G3,5,m
91,B4 E4 B-4 G3,5,m
91.375,B4 E4 B-4,5,m
91.5,C5 E4 B-4 C3,5,m
91.875,C5 C3,5,m
92,G#4 C5 C3 F2,5,m
92.5,G#4 C5 C3 F2,5,m
93,B-4 C#5 C3 F2,5,m
93.5,C#5 F5 C3 F2,5,m
93.875,C#5 F5 C3,5,m
94,B-4 C#5 C3 F2,5,m
94.5,B-4 C#5 C3 F2,5,m
95,G4 B-4 C3 F2,5,m
95.5,G4 B-4 C3 F2,5,m
95.875,G4 B-4 C3,5,m
96,E4 G4 C3 F2,5,m
96.5,F4 G#4 C3 F2,5,m
97,G4 B-4 C3 F2,5,m
97.5,B-4 C#5 C3 F2,5,m
97.875,B-4 C#5 C3,5,m
98,G#4 C5 C3 F2,5,m
98.5,G#4 C5 F2 C3,5,m
99.5,G#4 C5 E2 C3,5,m
99.875,E2,5,m
100,G#4 C5 E-2,5,m
100.5,G#4 C5 E-4,8,M
101,C5 E-5 E-4,8,M
101.5,F5 G#5 E-4,8,M
102,C#5 F5 E-4,8,M
102.5,C#5 F5 E-4,8,M
103,B-4 C#5 E-4,8,M
103.5,B-4 C#5 E-4,8,M
104,G4 B-4 E-4,8,M
104.5,G#4 C5 E-4,8,M
105,B-4 C#5 E-4,8,M
105.5,C#5 E5 E-4,8,M
106,C5 E-5 G#3,8,M
106.5,C5 E-5 E-4,8,M
107,C5 E-5 G#4,8,M
107.5,C5 E-5 G4,8,M
107.875,G4,8,M
108,G#4 C5 E-5 G4,8,M
108.5,G#4 C5 E-5 G4,8,M
109.375,G#4 C5 E-5,8,M
109.5,G#4 C5 E-5 F4,8,M
110,G#4 C5 E-5 C4,8,M
110.5,G#4 C5 E-5 C4,8,M
111,G#4 C5 E-5 B3,8,M
111.5,G#4 C5 E-5 C4,8,M
112,F4,8,M
112.5,G#4 C5 E-5 F4,8,M
113,G4,8,M
113.5,G#4 C5 E-5 G4,8,M
114,G4,8,M
114.5,G#4 C5 E-5 G4,8,M
115,F4,8,M
115.5,G#4 C5 E-5 F4,8,M
116,G#4 C5 E-5 G4,8,M
116.5,G#4 C5 E-5 G4,8,M
117.375,G#4 C5 E-5,8,M
117.5,G#4 C5 E-5 F4,8,M
118,G#4 C5 E-5 C4,8,M
118.5,G#4 C5 E-5 C4,8,M
119,G#4 C5 E-5 B3,8,M
119.5,G#4 C5 E-5 C4,3,M
120,F4,3,M
120.5,G#4 C5 E-5 G4,3,M
121,G#4,3,M
121.5,G#4 C5 E-5 G4,3,M
122,G4,3,M
122.5,G#4 C5 E-5 G4,3,M
123,F4,3,M
123.5,G#4 C5 E-5 F4,3,M
124,F5 G#5 B-1,3,M
124.5,F5 G#5 B-3,3,M
125.375,B-3,3,M
125.5,E5 G5 B-3,3,M
126,G5 B-5 B-3,3,M
126.5,G5 B-5 B-3,3,M
127,F5 G#5 B-3,3,M
127.5,D5 F5 B-3,3,M
128,B-4 D5 B-3,3,M
128.5,B-4 D5 B-3,3,M
129,G4 B-4 B-3,3,M
129.5,G4 B-4 B-3,3,M
130,E4 G4 B-3,3,M
130.5,E4 G4 B-3,3,M
131,F4 G#4 B-3,3,M
131.5,F4 G#4 B-3,3,M
132,B4 F#4 E-4 A3,3,M
132.5,B4 F#4 A3 E-4,3,m
133.375,F#4 E-4 A3,3,m
133.5,C5 F#4 A3 E-4,3,m
133.875,C5 F#4 A3,3,m
134,E4 B4 G#3,3,m
134.5,E5 G#3,3,m
135,F#5,3,m
135.5,G#5,3,m
136,B5,3,m
136.5,G#5,3,M
137,F#5,3,M
137.5,E5,3,M
138,E-5 G#4 B-3 F4,3,M
139,D5 G#4 B-3 F4,3,M
139.875,D5 G#4,3,M
140,E-5 G5 B-3 E-3,3,M
140.5,E-5 G5 B-3 E-3,3,M
141.375,B-3 E-3,3,M
141.5,D5 F5 B-3 E-3,3,M
141.875,D5 F5 B-3,3,M
142,F5 G#5 B-3 E-3,3,M
142.5,F5 G#5 B-3 E-3,3,M
143,D5 F5 B-3 E-3,3,M
143.5,E-5 G5 B-3 E-3,3,M
143.875,E-5 G5 B-3,3,M
144,C5 E-5 B-3 E-3,3,M
144.5,C5 E-5 B-3 E-3,3,M
145,G#4 C5 B-3 E-3,3,M
145.5,G#4 C5 B-3 E-3,3,M
145.875,G#4 C5 B-3,3,M
146,G4 B-4 B-3 E-3,3,M
146.5,G4 B-4 B-3 E-3,3,M
147.5,G4 B-4 B-3 E-3,3,M
147.875,B-3,3,M
148,C5 G#4 E-3 F4,3,M
148.5,C5 G#4 B-3 E-3 F4,3,M
149,D5 G#4 E-3 F4 B-3,3,M
149.5,F5 G#4 B-3 E-3 F4,3,M
149.875,F5 G#4 B-3,3,M
150,D5 G#4 E-3 F4,3,M
150.5,D5 G#4 B-3 E-3 F4,3,M
151,B-4 G#4 E-3 F4 B-3,3,M
151.5,B-4 G#4 B-3 E-3 F4,3,M
151.875,B-4 G#4 B-3,3,M
152,C5 G4 B-3 E-3,3,M
152.5,D5 G4 B-3 E-3,3,M
153,G5 G4 B-3 E-3,3,M
153.5,C5 G4 B-3 E-3,3,M
153.875,C5 G4 B-3,3,M
154,G4 B-4 B-3 E-3,3,M
154.5,G4 B-4 B-3 E-3,3,M
155.5,G4 B-4 B-3 E-3,3,M
155.875,B-3,3,M
156,B-4 D5 D4 G3,3,M
156.5,B-4 D5 D4 G3,3,M
157.375,D4 G3,3,M
157.5,G4 B-4 D4 G3,3,M
157.875,G4 B-4 D4,3,M
158,C5 A4 E-4 G3,3,M
158.5,C5 A4 E-4 G3,7,m
159,F#5 A4 E-4 G3,7,m
159.5,A5 A4 E-4 G3,7,m
159.875,A5 A4 E-4,7,m
160,G5 B-4 D4 G3,7,m
160.5,D5 B-4 D4 G3,7,m
161,C5 A4 E-4 G3,7,m
161.5,D5 A4 E-4 G3,7,m
162,G4 B-4 D4 G3,7,m
162.5,G4 B-4 D4 G3,7,m
163.5,G4 B-4 D4 G3,10,M
163.875,D4,10,M
164,F5 B-4 D4 F3,10,M
164.5,F5 B-4 F3 D4,10,M
165.375,F3,10,M
165.5,G5 A4 E-4 F3,10,M
166,E-5 A4 C4 F3,10,M
166.5,F5 A4 D4 F3,10,M
167,G5 A4 E-4 F3,10,M
167.5,A5 A4 F4 F3,3,M
167.875,A5 A4 F4,3,M
168,F5 B-4 D4,3,M
168.5,D5 G#4 B3,3,M
169,E-5 A4 C4,3,M
169.5,C#5 F4 A3,3,M
170,D5 F4 B-3,3,M
170.5,C5 G#4 F4 E-4 B-3,3,M
171,B4 F4 G#4 D4 B-3,3,M
171.5,B-4 F4 B-3 D4,3,M
172,E-5 G5 B-3 E-3,3,M
172.5,E-5 G5 B-3 E-3,3,M
173.375,B-3 E-3,3,M
173.5,D5 F5 B-3 E-3,3,M
173.875,D5 F5 B-3,3,M
174,F5 G#5 B-3 E-3,3,M
174.5,F5 G#5 B-3 E-3,3,M
175,D5 F5 B-3 E-3,3,M
175.5,E-5 G5 B-3 E-3,3,M
175.875,E-5 G5 B-3,3,M
176,C5 E-5 B-3 E-3,3,M
176.5,C5 E-5 B-3 E-3,3,M
177,G#4 C5 B-3 E-3,3,M
177.5,G#4 C5 B-3 E-3,3,M
177.875,G#4 C5 B-3,3,M
178,G4 B-4 B-3 E-3,3,M
178.5,G4 B-4 B-3 E-3,3,M
179.5,G4 B-4 B-3 E-3,3,M
179.875,B-3,3,M
180,C5 G#4 E-3 F4,3,M
180.5,C5 G#4 B-3 E-3 F4,3,M
181,D5 G#4 E-3 F4 B-3,3,M
181.5,F5 G#4 B-3 E-3 F4,3,M
181.875,F5 G#4 B-3,3,M
182,D5 G#4 E-3 F4,3,M
182.5,D5 G#4 B-3 E-3 F4,3,M
183,B-4 G#4 E-3 F4 B-3,3,M
183.5,B-4 G#4 B-3 E-3 F4,3,M
183.875,B-4 G#4 B-3,3,M
184,C5 G4 B-3 E-3,3,M
184.5,D5 G4 B-3 E-3,3,M
185,G5 G4 B-3 E-3,3,M
185.5,C5 G4 B-3 E-3,3,M
185.875,C5 G4 B-3,3,M
186,G4 B-4 B-3 E-3,3,M
186.5,G4 B-4 B-3 E-3,3,M
187.5,G4 B-4 B-3 E-3,3,M
187.875,B-3,3,M
188,G4 C#5 F4,3,M
188.5,G4 C#5 E-3,3,M
189.375,E-3,3,M
189.5,G4 C5 E-4,3,M
190,C5 G4 E-4,3,M
190.5,C5 G4 D4,0,m
191,C5 G4 C#4,0,m
191.375,G4 C#4,0,m
191.5,B-4 G4 C#4,0,m
192,G4 B3,0,m
192.5,G#4 C4,0,m
193,B4 G3,0,m
193.5,C5 G#3,0,m
194,D5 B3,0,m
194.5,E-5 C4,0,m
195,C5 E-5 G#5 F3,0,m
195.5,E-4 G#4 C5 F3,0,m
196,E-4 G#4 C5 A2,0,m
196.5,E-4 G#4 C5 A3,8,M
197.375,A3,3,M
197.5,F4 G#4 D5 A3,3,M
198,E-4 G#4 C5 A3,3,M
198.5,E-4 G#4 C5 A3,3,M
199,D4 G#4 B-4 A3,3,M
199.5,D4 G#4 B-4 A3,3,M
200,E-4 G4 B-2,3,M
200.5,E-4 G4 B-3,3,M
201.375,B-3,3,M
201.5,E-4 B-4 D4,3,M
202,E-4 G#4 D4,3,M
