0.0,D4 D3,2,m
1.0,E4 D3,2,m
2.0,A3 D3,2,m
2.125,A3 F3 D3,2,m
2.25,A3 D3 F3,2,m
4.0,D4 D3,2,m
5.0,E4 D3,2,m
6.0,A3 F3,2,m
7.0,E4 F3,2,m
8.0,D4 D3,2,m
9.0,E4 D3,2,m
10.0,F4 D3,2,m
11.0,G4 D3,2,m
12.0,E4 C3,2,m
13.0,F4 C3,2,m
14.0,D4 B-3,2,m
15.0,E4 B-3,2,m
16.0,C#4 A2,2,m
16.125,C#4 E3 A2,2,m
16.25,C#4 A3 A2 E3,2,m
18.0,C#4 G3,2,m
19.0,E4 G3,2,m
20.0,A3 F3,2,m
21.0,D4 F3,2,m
22.0,B3 G3,2,m
23.0,E4 G3,2,m
24.0,C#4 A3,2,m
25.0,E4 A3,2,m
26.0,D4 B-2,2,m
26.125,D4 D3 B-2,2,m
26.25,D4 B-3 B-2 D3,2,m
28.0,D4 B-3,2,m
29.0,F4 B-3,0,M
30.0,D4 B3,0,M
31.0,G4 B3,0,M
32.0,E4 C4,0,M
33.0,G4 C4,0,M
34.0,D4 B3,0,M
35.0,G4 B3,0,M
36.0,E4 A2,0,M
36.125,E4 A3 A2,0,M
36.25,E4 C4 A2 A3,0,M
38.0,E4 C#4,9,m
39.0,A4 C#4,5,M
40.0,F4 D4,5,M
41.0,A4 D4,5,M
42.0,E4 C4,5,M
43.0,A4 C4,5,M
44.0,D4 B-3,5,M
45.0,F4 B-3,5,M
46.0,E4 C4,5,M
47.0,G4 C4,5,M
48.0,C#4 A2,2,m
48.125,C#4 E3 A2,2,m
48.25,C#4 A3 A2 E3,2,m
49.0,E4 A2 E3 A3,2,m
50.0,A3 F3,2,m
51.0,D4 F3,2,m
52.0,B3 G3,2,m
53.0,E4 G3,2,m
54.0,C#4 A2,2,m
54.125,C#4 E3 A2,2,m
54.25,C#4 A3 A2 E3,2,m
55.0,E4 A2 E3 A3,2,m
56.0,D4 B-3,2,m
58.0,C#4 A2,2,m
59.0,G3 A2,2,m
60.0,D4 F3,2,m
61.0,A3 F3,2,m
62.0,D4 G3,2,m
63.0,B-3 G3,2,m
64.0,C#4 A2,2,m
64.125,C#4 E3 A2,2,m
64.25,C#4 A3 A2 E3,2,m
66.0,F4,2,m
67.0,A4,2,m
68.0,D4,2,m
69.0,A4 D4,2,m
70.0,A4 C#4,2,m
71.0,A4 C#4,2,m
72.0,D3,2,m
72.125,A3 D3,2,m
72.25,D4 D3 A3,2,m
74.0,D4,2,m
75.0,G4,?,?
76.0,A3,?,?
76.125,C#4 A3,2,m
76.25,E4 A3 C#4,2,m
78.0,G4 C#4,2,m
79.0,E4 C#4,2,m
80.0,A2,2,m
80.125,E3 A2,2,m
80.25,A3 A2 E3,2,m
82.0,D4,2,m
83.0,F4,2,m
84.0,B-3,2,m
85.0,D4 B-3,2,m
86.0,D4 G3,2,m
87.0,G4 G3,2,m
88.0,E4,2,m
89.0,G4 E4,0,M
90.0,G4 C4,0,M
91.0,E4 C4,0,M
92.0,A2,2,m
92.125,E3 A2,2,m
92.25,A3 A2 E3,2,m
93.0,A4 A2 E3 A3,2,m
94.0,A4 F4,2,m
95.0,A4 F4,2,m
96.0,D4,2,m
97.0,F4 D4,2,m
98.0,F4 B-3,2,m
99.0,B-4 B-3,2,m
100.0,G4,2,m
101.0,B-4 G4,2,m
102.0,B-4 E4,2,m
103.0,G4 E4,2,m
104.0,D4,2,m
105.0,A4 D4,2,m
106.0,A4 C#4,2,m
107.0,A4 C#4,2,m
108.0,F4,2,m
109.0,A4 F4,2,m
110.0,A4 D4,2,m
111.0,B-4 D4,2,m
112.0,C4,2,m
113.0,F4 C4,10,M
114.0,F4 B-3,10,M
115.0,E4 B-3,10,M
116.0,F3,10,M
116.125,A3 F3,10,M
116.25,C4 F3 A3,10,M
116.375,F4 F3 A3 C4,10,M
118.0,C4 E-3,10,M
119.0,A3 E-3,10,M
120.0,F4 D3,10,M
121.0,B-3 D3,10,M
122.0,E-4 C3,10,M
123.0,A3 C3,10,M
124.0,F4 B-2,10,M
124.125,F4 F3 B-2,10,M
124.25,F4 B-3 B-2 F3,10,M
124.375,F4 D4 B-2 F3 B-3,10,M
126.0,F4 B-2,10,M
127.0,D4 B-2,10,M
128.0,C4 F3,10,M
129.0,B-3 F3,10,M
130.0,E-4 F3,10,M
131.0,A3 F3,10,M
132.0,F4 B-2,10,M
132.125,F4 F3 B-2,10,M
132.25,F4 B-3 B-2 F3,10,M
132.375,F4 D4 B-2 F3 B-3,10,M
134.0,F4 B-3,10,M
135.0,D4 B-3,10,M
136.0,D4 A3,10,M
137.0,A3,5,M
138.0,F4 B-3,5,M
139.0,D4 B-3,5,M
140.0,F4 A3,5,M
141.0,C4 A3,5,M
142.0,E4 G3,5,M
143.0,B-3 G3,5,M
144.0,F4 F3,5,M
144.125,F4 A3 F3,5,M
144.25,F4 C4 F3 A3,5,M
144.375,F4 F3 A3 C4,5,M
146.0,C4 F3,5,M
147.0,A3 F3,0,M
148.0,C4 E3,0,M
149.0,G3 E3,0,M
150.0,F4 D3,0,M
151.0,B3 D3,0,M
152.0,C4 C3,0,M
152.125,C4 E3 C3,0,M
152.25,C4 G3 C3 E3,0,M
154.0,G4 C4,0,M
155.0,E4 C4,0,M
156.0,A4 C4,0,M
157.0,F4 C4,0,M
158.0,G4 C4,7,M
159.0,E4 C4,7,M
160.0,G4 B3,7,M
161.0,D4 B3,7,M
162.0,F#4 A3,7,M
163.0,C4 A3,7,M
164.0,G4 B2,7,M
164.125,G4 D3 B2,7,M
164.25,G4 G3 B2 D3,7,M
164.375,G4 D4 B2 D3 G3,7,M
166.0,E4,7,M
167.0,G4 E4,7,M
168.0,C4,7,M
169.0,G4 C4,0,M
170.0,G4 B3,0,M
171.0,G4 B3,0,M
172.0,C4,0,M
174.0,F4,0,M
175.0,A4 F4,0,M
176.0,D4,0,M
177.0,F4 D4,0,M
178.0,F4 B3,0,M
179.0,D4 B3,0,M
180.0,G3,0,M
181.0,G4 G3,0,M
182.0,G4 E4,0,M
183.0,G4 E4,0,M
184.0,C4,0,M
185.0,E4 C4,0,M
186.0,E4 A2,0,M
187.0,C4 A2,0,M
188.0,F3,5,M
189.0,F4 F3,5,M
190.0,F4 D4,5,M
191.0,F4 D4,5,M
192.0,B2,0,M
193.0,D4 B2,0,M
194.0,D4 G3,0,M
195.0,B3 G3,0,M
196.0,E3,5,M
197.0,E4 E3,5,M
198.0,E4 C4,5,M
199.0,E4 C4,5,M
200.0,A3,5,M
201.0,C4 A3,5,M
202.0,C4 F3,5,M
203.0,A3 F3,5,M
204.0,F4 G3,5,M
205.0,D4 G3,5,M
206.0,G4 A3,5,M
207.0,E4 A3,5,M
208.0,F4 A3,2,m
208.125,F4 D4 A3,4,m
208.25,F4 A3 D4,4,m
210.0,F#4 E-3,4,m
211.0,B3 E-3,4,m
212.0,G4 E3,4,m
213.0,B3 E3,4,m
214.0,F#4 E-3,4,m
215.0,B3 E-3,4,m
216.0,G4 E3,9,m
217.0,B3 E3,9,m
218.0,G#4 D3,9,m
219.0,B3 D3,9,m
220.0,A4 C4,9,m
221.0,E4 C4,9,m
