0,E4 G4 C4,0,M
1,E4 G4 G3,0,M
2,G4 C5 E3,0,M
3,C5 E5 C3,0,M
4,C5 E5 G3,0,M
4.25,C5 E5,0,M
4.5,B4 D5,0,M
5,B4 D5 G4,0,M
6,B4 D5 F4,0,M
7,C#5 E5 E4,0,M
8,D5 F5 D4,0,M
8.75,E5 G5 D4,0,M
9,F5 A5 D4,0,M
9.5,F5 A5 C4,0,M
10,F5 A5 B3,0,M
11,E5 G5 C4,0,M
12,E5 G5 G3,0,M
12.5,D5 F5 G3,0,M
13,C5 E5 C4,0,M
15,E5,0,M
15.75,C5,0,M
16,G5,0,M
17,D5 G5 B3,0,M
18,E5 G5 C4,0,M
18.75,E5 C4,0,M
19,A5 E5 C#4,0,M
19.875,E5,0,M
20,F5 E5 D4,0,M
21,D5 F5 D4,0,M
21.75,C5 F5 D4,0,M
22,B4 F5 D4,0,M
22.75,B4 D4,0,M
23,G5 D5 B3,0,M
24,G4 E5 C4,0,M
25,B4 D5 G#3,0,M
26,E4 C5 A3,0,M
27,D5 F5 F3,0,M
28,C5 E5 G3,0,M
29.5,D5 F5 G3,0,M
30,B4 D5 G3,0,M
32,E4 G4 C4,0,M
33,E4 G4 G3,0,M
34,G4 C5 E3,0,M
35,C5 E5 C3,0,M
36,C5 E5 G3,0,M
36.25,C5 E5,0,M
36.5,B4 D5,0,M
37,B4 D5 G4,0,M
38,B4 D5 F4,0,M
39,C#5 E5 E4,0,M
40,D5 F5 D4,0,M
40.75,E5 G5 D4,0,M
41,F5 A5 D4,0,M
41.5,F5 A5 C4,0,M
42,F5 A5 B3,0,M
43,E5 G5 C4,0,M
44,E5 G5 G3,0,M
44.5,D5 F5 G3,0,M
45,C5 E5 C4,0,M
47,E5,0,M
47.75,C5,0,M
48,G5,0,M
49,D5 G5 B3,0,M
50,E5 G5 C4,0,M
50.75,E5 C4,0,M
51,A5 E5 C#4,0,M
51.875,E5,0,M
52,F5 E5 D4,0,M
53,D5 F5 D4,0,M
53.75,C5 F5 D4,0,M
54,B4 F5 D4,0,M
54.75,B4 D4,0,M
55,G5 D5 B3,0,M
56,G4 E5 C4,0,M
57,B4 D5 G#3,0,M
58,E4 C5 A3,0,M
59,D5 F5 F3,0,M
60,C5 E5 G3,0,M
61.5,D5 F5 G3,0,M
62,B4 D5 G3,0,M
64,B4 D5,7,M
65,B4 D5,7,M
66,B4 D5 G3,7,M
66.875,G3,7,M
67,B4 D5 G3,7,M
67.875,G3,7,M
68,B4 D5 G#3,7,M
68.875,B4 D5,7,M
69,B4 D5 G#2,7,M
69.5,C5 E-5 G#2,0,m
70,C5 E-5 G#2,0,m
70.875,G#2,0,m
71,G2,0,m
72,C5 E-5 F#2,0,m
73,E-5 A5 F#3,0,m
73.875,E-5 A5,0,m
74,E-5 A5 F#3,0,m
74.875,E-5 A5,0,m
75,C5 E-5 F#3,0,m
76,E-5 G5 G3,0,M
76.75,C5 E-5 G3,0,M
76.875,C5 E-5,0,M
77,B4 D5 G3,0,M
79,E4,0,M
79.75,C4,0,M
80,G4,0,M
81,D5 G4,0,M
81.75,B4,0,M
82,E5 G3,0,M
83,C5 E5 G3,0,M
83.75,A4 E5 G3,0,M
84,A5 E5 G3,0,M
84.75,E5 A5 E3,0,M
84.875,A5 E3,0,M
85,C5 A5 F3,0,M
85.75,A4 A5 F3,0,M
86,D5 A5 F3,0,M
86.75,G5 D5 D3,0,M
87,B5 D5 G3,0,M
87.75,G5 E3,0,M
88,G5 C6 E3,0,M
89,F5 A5 F3,0,M
89.5,D5 F5 F3,0,M
89.625,F3,0,M
90,C5 E5 G3,0,M
90.5,E5 G5 G3,0,M
90.875,E5 G5,0,M
91,D5 F5 G3,0,M
91.25,D5 F5,0,M
91.5,B4 D5,0,M
92,B4 D5 G3,0,M
94,C5 C3,0,M
96,B4 D5,0,M
97,B4 D5,7,M
98,B4 D5 G3,7,M
98.875,G3,7,M
99,B4 D5 G3,7,M
99.875,G3,7,M
100,B4 D5 G#3,7,M
100.875,B4 D5,7,M
101,B4 D5 G#2,7,M
101.5,C5 E-5 G#2,0,m
102,C5 E-5 G#2,0,m
102.875,G#2,0,m
103,G2,0,m
104,C5 E-5 F#2,0,m
105,E-5 A5 F#3,0,m
105.875,E-5 A5,0,m
106,E-5 A5 F#3,0,m
106.875,E-5 A5,0,m
107,C5 E-5 F#3,0,m
108,E-5 G5 G3,0,M
108.75,C5 E-5 G3,0,M
108.875,C5 E-5,0,M
109,B4 D5 G3,0,M
111,E4,0,M
111.75,C4,0,M
112,G4,0,M
113,D5 G4,0,M
113.75,B4,0,M
114,E5 G3,0,M
115,C5 E5 G3,0,M
115.75,A4 E5 G3,0,M
116,A5 E5 G3,0,M
116.75,E5 A5 E3,0,M
116.875,A5 E3,0,M
117,C5 A5 F3,0,M
117.75,A4 A5 F3,0,M
118,D5 A5 F3,0,M
118.75,G5 D5 D3,0,M
119,B5 D5 G3,0,M
119.75,G5 E3,0,M
120,G5 C6 E3,0,M
121,F5 A5 F3,0,M
121.5,D5 F5 F3,0,M
121.625,F3,0,M
122,C5 E5 G3,0,M
122.5,E5 G5 G3,0,M
122.875,E5 G5,0,M
123,D5 F5 G3,0,M
123.25,D5 F5,0,M
123.5,B4 D5,0,M
124,B4 D5 G3,0,M
126,C5 C3,0,M
