2.5,E5,9,m
3.0,E5 A2,9,m
3.25,E4 E5 A2,9,m
3.375,A4 E5 A2,9,m
3.5,C5 E5,9,m
3.75,E3 E5 C5,9,m
3.875,A3 E5 C5,9,m
4.0,C4 E5,9,m
4.5,E5 G#2,9,m
4.75,E4 E5 G#2,9,m
4.875,B4 E5 G#2,9,m
5.0,D5 E5,9,m
5.25,E3 E5 D5,9,m
5.375,B3 E5 D5,9,m
5.5,D4 E5,9,m
6.0,E5 A2,9,m
6.25,E4 E5 A2,9,m
6.375,A4 E5 A2,9,m
6.5,C5 E5,9,m
6.75,E3 E5 C5,9,m
6.875,A3 E5 C5,9,m
7.0,C4 A5,9,m
7.5,A5 D2,9,m
7.75,A4 A5 D2,9,m
7.875,D5 A5 D2,9,m
8.0,F5,9,m
8.25,A3 F5,9,m
8.375,D4 F5,9,m
8.5,F4 D5,9,m
9.0,C5 E2,9,m
9.25,C4 C5 E2,9,m
9.375,E4 C5 E2,9,m
9.5,B4,9,m
9.75,E3 B4,9,m
9.875,A3 B4,9,m
10.0,C4 A4,9,m
10.5,G#4 E2,9,m
10.75,B3 G#4 E2,9,m
10.875,D4 G#4 E2,9,m
11.0,F#4,9,m
11.25,E3 F#4,9,m
11.375,B3 F#4,9,m
11.5,D4 G#4,9,m
12.0,A4 A2,9,m
12.25,E4 A4 A2,9,m
12.375,A4 A2,9,m
12.5,D5,9,m
12.75,E3 D5,9,m
12.875,A3 D5,9,m
13.0,C4 C5,9,m
13.5,B4 E2,9,m
13.75,B3 B4 E2,9,m
13.875,E4 B4 E2,9,m
14.0,B-4,9,m
14.25,G#3 B-4,9,m
14.375,B3 B-4,9,m
14.5,E4 E5,9,m
15.0,E5 A2,9,m
15.25,E4 E5 A2,9,m
15.375,A4 E5 A2,9,m
15.5,C5 E5,9,m
15.75,E3 E5 C5,9,m
15.875,A3 E5 C5,9,m
16.0,C4 E5,9,m
16.5,E5 B-2,9,m
16.75,E4 E5 B-2,4,m
16.875,G4 E5 B-2,4,m
17.0,C#5 E5,4,m
