0,D4,?,?
0.25,D5,?,?
0.5,C#5 D5,?,?
0.583333333,C#5,?,?
0.75,D5 C#5,?,?
0.833333333,D5,?,?
1,C#5 D5,?,?
1.083333333,C#5,?,?
1.25,D5 C#5,?,?
1.333333333,D5,?,?
1.5,C#5 D5,?,?
1.583333333,C#5,?,?
1.75,D5 C#5,?,?
1.833333333,D5,?,?
2,C#5 D5,?,?
2.083333333,C#5,?,?
2.25,D5 C#5,?,?
2.333333333,D5,?,?
2.5,C#5 D5,?,?
2.583333333,C#5,?,?
2.75,D5 C#5,?,?
2.833333333,D5,?,?
3,C#5 D5,?,?
3.083333333,C#5,?,?
3.25,D5 C#5,?,?
3.333333333,D5,?,?
3.5,C#5 D5,?,?
3.583333333,C#5,?,?
3.75,D5 C#5,?,?
3.833333333,D5,?,?
4,A5 D5,?,?
4.083333333,A5,?,?
4.25,D5,?,?
4.5,C#5 D5,?,?
4.583333333,C#5,?,?
4.75,D5 C#5,?,?
4.833333333,D5,?,?
5,C#5 D5,?,?
5.083333333,C#5,?,?
5.25,D5 C#5,?,?
5.333333333,D5,?,?
5.5,C#5 D5,?,?
5.583333333,C#5,?,?
5.75,D5 C#5,?,?
5.833333333,D5,?,?
6,C#5 D5,?,?
6.083333333,C#5,?,?
6.25,D5 C#5,?,?
6.333333333,D5,?,?
6.5,C#5 D5,?,?
6.583333333,C#5,?,?
6.75,D5 C#5,?,?
6.833333333,D5,?,?
7,C#5 D5,?,?
7.083333333,C#5,?,?
7.25,D5 C#5,?,?
7.333333333,D5,?,?
7.5,C#5 D5,?,?
7.583333333,C#5,?,?
7.75,D5 C#5,?,?
7.833333333,D5,?,?
8,B-5 D5,?,?
8.083333333,B-5,?,?
8.25,D5,?,?
8.5,C#5 D5,?,?
8.583333333,C#5,?,?
8.75,D5 C#5,?,?
8.833333333,D5,?,?
9,C#5 D5,?,?
9.083333333,C#5,?,?
9.25,D5 C#5,?,?
9.333333333,D5,?,?
9.5,C#5 D5,?,?
9.583333333,C#5,?,?
9.75,D5 C#5,?,?
9.833333333,D5,?,?
10,C#5 D5,?,?
10.08333333,C#5,?,?
10.25,D5 C#5,?,?
10.33333333,D5,?,?
10.5,C#5 D5,?,?
10.58333333,C#5,?,?
10.75,D5 C#5,?,?
10.83333333,D5,?,?
11,C#5 D5,?,?
11.08333333,C#5,?,?
11.25,D5 C#5,?,?
11.33333333,D5,?,?
11.5,C#5 D5,?,?
11.58333333,C#5,?,?
11.75,D5 C#5,?,?
11.83333333,D5,?,?
12,D6 D5,?,?
12.08333333,D6,?,?
