2,F6 F5 F4 F3 F2 F1,5,m
8,G#3 C3 F3 F2 F1,8,M
9.25,G#3,8,M
9.333333333,G#3,8,M
10,G#3 C3 F3 F2 F1,8,M
11.25,G#3,8,M
11.33333333,G#3,8,M
13.5,G#3 C3 F3 F2 F1,8,M
14,B-3 G3 E-3 E-2 E-1,8,M
16,C4 G#3 E-3 G#2 G#1,8,M
19.5,C4 C3 G#2 G#1,0,m
20,D4 B3 G3 G2 G1,0,m
22,E-4 C4 G3 G2 G1,0,m
23.625,E-4 C4 G3 G1,0,m
23.66666667,E-4 G3,0,m
25.5,B3 D3 G3 G2,0,m
26,C4 G3 C3 C2,0,m
29,C5,0,m
30,B4,0,m
31,G#5,0,m
32,G5,0,m
33,F5 G#4,0,m
34,F5 G4,?,?
35,F5 D5 C4,?,?
36,F5 D5 B3,?,?
36.875,D5 B3,0,m
37,F5 D5 B3 G4,0,m
37.125,F5 B3 G4,0,m
38,F5 D5 G4 B3,0,m
39.875,F5 D5 G4,0,m
40,E-5 C5 C4 G4,0,m
40.875,E-5 C5 C4,0,m
41,C5 C4,0,m
41.125,C4,0,m
42,B3,0,m
43,G#4,0,m
44,G4,0,m
45,F4 G#3,0,m
46,F4 G3 C3 C2,0,m
47,G3 F4 B3 C#4 C3 C2,5,m
48.875,C#4 G3 B3 C3 C2,5,m
49,C#4 G3 E4 B3 C4 C3 C2,5,m
49.125,G3 E4 B3 C4 C3 C2,5,m
49.75,G3 E4 B3 C4,5,m
49.875,E4 C4,5,m
50,F6 F5 F4 F3 F2 F1,5,m
56,F5 G#5 G#4 F3 C4 F4 G#3 C3 F2 F1,5,m
57.33333333,F5 G#5 G#4 F3 C4 F4 G#3 C3 F2 F1,5,m
58,F5 G#5 G#4 F3 C4 F4 G#3 C3 F2 F1,5,m
59.33333333,F5 G#5 G#4 F3 C4 F4 G#3 C3 F2 F1,8,M
61.5,F5 G#5 G#4 F3 C4 F4 G#3 C3 F2,8,M
62,G5 B-5 B-4 G4 E-4 B-3 G3 E-3 E-2,8,M
64,G#5 C6 G#4 C3 E-4 C5 C4 G#3 E-3 G#2 G#1,8,M
69,C#5,1,M
70,C5,1,M
71,B-5 C#4,1,M
72,G#5 C4,1,M
73,C#5 F#4 F#5 B-3 C#4,1,M
74,C#5 F4 F5 C#4 G#3,1,M
75,E-6 C5 E-5 F#4 G#3,1,M
76,C#6 G#4 C#5 F4 G#3,1,M
77,C6 F#5 F#4 C5 E-4 G#3,1,M
78,C#6 F5 F4 C#5 C#4 B-3,1,M
79,B-5 E-4 B-4 C#4 G3,1,M
80,G#5 G#4 F4 C#4 G#3,1,M
81,G#5 F5 G#4 F4 C#4 G#3,1,M
82,F#5 E-5 F#4 E-4 C4 G#3,1,M
84,F#5 E-5 F#4 E-4 C4 G#3 E-3 F#3 G#2 G#1,1,M
85,E-5 C5 E-4 C4 F#4 G#3 E-3 F#3 G#2 G#1,1,M
85.875,E-5 C5 E-4 C4 F#4 G#3,1,M
86,C#5 F4 C#4 G#3 F3 C#3 C#2,1,M
86.25,C#5 F4 C#4 F3 G#3 C#3 C#2,1,M
86.5,C#5 F4 C#4 F3 G#3 C#3 C#2,1,M
86.625,C#5 F4 C#4 F3 G#3 C#3,1,M
86.75,C#5 F4 C#4 F3 G#3,1,M
87,G#5 C#4 F3 G#3,1,M
87.25,G#5 C#4 F3 G#3,1,M
87.5,G#5 C#4 F3 G#3,1,M
87.75,G#5 C#4 F3 G#3,1,M
88,G#3 F3 C#4 B-5,1,M
88.25,G#3 F3 C#4 B-5,1,M
88.5,G#3 F3 C#4 G#5,1,M
88.75,G#3 F3 C#4 G#5,1,M
89,G#3 F3 C#4 F#5,1,M
89.25,G#3 F3 C#4 F#5,1,M
89.5,F5 C#4 F3 G#3,1,M
89.75,F5 C#4 F3 G#3,1,M
90,G#3 F3 C#4 F5,1,M
90.25,G#3 F3 C#4 F5,1,M
90.5,G#3 F3 C#4 F5,1,M
90.75,G#3 F3 C#4 F5,1,M
91,G#3 F3 C#4,1,M
91.25,G#3 F3 C#4,1,M
91.5,C#4 F3 G#3 C#3 C#2,1,M
91.75,C#4 F3 G#3 C#3 C#2,1,M
92,C#4 F3 G#3 C#3 C#2,1,M
92.25,C#4 F3 G#3 C#3 C#2,1,M
92.5,C#4 F3 G#3 C#3 C#2,1,M
92.75,C#4 F3 G#3 C#3 C#2,1,M
93,F5 G#5 C#4 F3 G#3 C#3 C#2,1,M
93.25,F5 G#5 C#4 F3 G#3 C#3 C#2,1,M
93.5,F5 G#5 C#4 F3 G#3,1,M
93.75,F5 G#5 C#4 F3 G#3,1,M
94,F#5 G#3 F3 C#4 B-5 C#3 C#2,1,M
94.25,F#5 G#3 F3 C#4 B-5 C#3 C#2,1,M
94.5,F5 G#3 F3 C#4 G#5 C#3 C#2,1,M
94.75,F5 G#3 F3 C#4 G#5 C#3 C#2,1,M
95,E-5 G#3 F3 C#4 F#5 C#3 C#2,1,M
95.25,E-5 G#3 F3 C#4 F#5 C#3 C#2,1,M
95.5,C#5 F5 C#4 F3 G#3,1,M
95.75,C#5 F5 C#4 F3 G#3,1,M
96,C#5 G#3 F3 C#4 F5,1,M
96.25,C#5 G#3 F3 C#4 F5,1,M
96.5,C#5 G#3 F3 C#4 F5,1,M
96.75,C#5 G#3 F3 C#4 F5,1,M
97,G#3 F3 C#4,1,M
97.25,G#3 F3 C#4,1,M
97.5,C#4 F3 G#3 C#3 C#2,1,M
97.75,C#4 F3 G#3 C#3 C#2,1,M
98,E-4 F#3 G#3 C3 C2,1,M
98.25,E-4 F#3 A3 C3 C2,1,M
98.5,E-4 F#3 A3 C3 C2,1,M
98.75,E-4 F#3 A3 C3 C2,1,M
99,E-6 E-5 E-4 F#3 A3 C3 C2,1,M
99.25,E-6 E-5 E-4 F#3 A3 C3 C2,1,M
99.5,E-6 E-5 E-4 F#3 A3,1,M
99.75,E-6 E-5 E-4 F#3 A3,1,M
100,F6 F#4 F#3 E-4 C4 F5 G#3 C3 C2,1,M
100.25,F6 F#4 F#3 E-4 C4 F5 A3 C3 C2,1,M
100.5,E-6 F#4 F#3 E-4 C4 E-5 A3 C3 C2,1,M
100.75,E-6 F#4 F#3 E-4 C4 E-5 A3 C3 C2,1,M
101,C#6 F#4 F#3 E-4 C4 C#5 A3 C3 C2,1,M
101.25,C#6 F#4 F#3 E-4 C4 C#5 A3 C3 C2,1,M
101.5,C6 C5 E-4 F#3 A3,1,M
101.75,C6 C5 E-4 F#3 A3,1,M
102,F#4 F#3 E-4 C4 C3 C5 G#3,1,M
102.25,F#4 F#3 E-4 C4 C3 C5 A3,1,M
102.5,C6 F#4 F#3 E-4 C4 C3 C5 A3,1,M
102.75,C6 F#4 F#3 E-4 C4 C3 C5 A3,1,M
103,C6 F#4 F#3 E-4 C4 C3 A3,1,M
103.25,C6 F#4 F#3 E-4 C4 C3 A3,10,m
103.5,E-4 F#3 A3 C3 C2,10,m
103.75,E-4 F#3 A3 C3 C2,10,m
104,C4 E-4 F#3 A2 A1,10,m
104.25,C4 E-4 F#3 A2 A1,10,m
104.5,C4 E-4 F#3 A2 A1,10,m
104.75,C4 E-4 F#3 A2 A1,10,m
105,E-6 E-4 C4 E-5 F#3 A2 A1,10,m
