0,F#4 D4 A3 D3,2,M
4,G4 E4 A3 C#3,2,M
6,F#4 D4 A3 D3,2,M
8,F#4 D4 A3 D3,2,M
11,E4 C#4 A3 A2,2,M
12,E4 C#4 A3 A2,2,M
16,G4 E4 A3 A2,2,M
19.66666667,A2,2,M
20,A4 F#4 A3 A2,2,M
22,G4 E4 A3 B2,2,M
22.875,G4 E4 A3,2,M
23,G4 E4 A3 C#3,2,M
24,G4 E4 A3 C#3,2,M
27,F#4 D4 A3 D3,2,M
28,F#4 D4 A3 D3,2,M
30,D4,2,M
31,B3,2,M
32,G#3,2,M
34,E4 G3,2,M
34.875,G3,0,M
35,C#4 G3,0,M
36,A3 F#3,0,M
38,D4 G3 F3,0,M
38.875,G3 F3,0,M
39,B3 G3 F3,0,M
40,G3 C4 E3,0,M
42,G4 E4 G3 C3,0,M
43,E4 C4 G3 E3,0,M
44,C4 E3 A3,0,M
46,D4 A3 F3,0,M
48,C4 E3 G3,0,M
50,B3 G3 D3 G2,0,M
52,E4 G3 C3,0,M
53.875,E4 C3,0,M
54,E4 C4 G3 C3,0,M
55.66666667,C4 G3,0,M
56,F4 D4 G3 B2,0,M
58,E4 C4 G3 C3,0,M
60,E4 C4 G3 C3,0,M
63,D4 B3 G3 G2,0,M
64,D4 B3 G3 G2,0,M
68,G4 D4 B-3 G3,7,m
72,A4 D4 C4 F#3,7,m
74,G4 D4 B-3 G3,7,m
76,G4 D4 B-3 G3,7,m
79,F#4 D4 A3 D3,7,m
80,F#4 D4 A3 D3,7,m
84,F4 D4 A3 D3,2,m
88,G4 E4 A3 C#3,2,m
92,F4 D4 A3 D3,2,m
96,G4 E4 A3 C#3,2,M
100,F#4 D4 A3 D3,2,M
104,G4 E4 A3 C#3,2,M
106,F#4 D4 A3 D3,2,M
108,F4 D4 B3 G#3,2,M
111,E4 D4 B3 G#3,9,M
112,E4 D4 B3 G#3,2,M
114,E4 C#4 B-3 G3,2,M
116,G4 E4 A3 C#3,2,M
119,F#4 D4 A3 D3,2,M
120,F#4 D4 A3 D3,2,M
124,E4 G3 A2,2,M
126,E4 A3 G3 A2,2,M
126.75,A3,2,M
127,D4 A3 F#3 D3,2,M
128,D4 A3 F#3 D3,2,M
132,G4 E4 A3 C#3,2,M
135,F#4 D4 A3 D3,2,M
136,F#4 D4 A3 D3,2,M
139,E4 C#4 G3 A2,2,M
140,E4 G3 A2,2,M
142,E4 A3 G3 A2,2,M
142.75,A3,2,M
143,D4 A3 F#3 D3,2,M
144,D4 A3 F#3 D3,2,M
146,D4 A3 F#3 D3,2,M
148,D4 A3 F#3 D3,2,M
