0.0,G5 D4 G#4 E-3 B-3,3,M
0.5,F5 D4 G#4 E-3 B-3,3,M
1.0,D4 G#4 B-4 E-3 B-3,3,M
2.0,G5 G4 E-3 B-3 E-4,3,M
3.0,G5 D4 G#4 E-3 B3,3,M
3.5,F5 D4 G#4 E-3 B3,3,M
4.0,D4 G#4 B-4 E-3 B-3,3,M
5.0,G5 G4 E-3 B-3 E-4,3,M
6.0,G5 D4 G#4 E-3 B-3,3,M
6.5,F5 D4 G#4 E-3 B-3,3,M
7.0,D4 G#4 B-4 E-3 B-3,3,M
8.0,F5 G#4 E-3 B-3 D4,3,M
9.0,G4 E-5 E-3 B-3 E-4,3,M
11.0,E-2 G4 E-5,3,M
12.0,G4 G-1,3,M
12.5,G#4 G-1,3,M
13.0,F3 G#3 C4 F4 C5 G-1,3,M
14.0,F3 G#3 C4 F4 B-4 G-1,3,M
14.5,F3 G#3 C4 F4 G#4 G-1,3,M
15.0,G4 G-1,3,M
15.5,F#4 G-1,0,m
16.0,C3 E-3 G3 C4 G4 G-1,0,m
17.0,C3 E-3 G3 C4 G4 G-1,0,m
18.0,F3 G4 G-1,0,m
18.5,F3 G#4 G-1,0,m
19.0,G#3 C4 F4 F3 C5 G-1,0,m
20.0,G#3 C4 F4 F3 B-4 G-1,0,m
20.5,F3 G#3 C4 F4 G#4 G-1,0,m
21.0,C3 G#4 G-1,0,m
22.0,G#3 C4 E-4 C3 G#4 G-1,3,M
23.0,G3 C4 E-4 C3 G4 G-1,3,M
24.0,B-2 G4 G-1,3,M
24.5,B-2 G#4 G-1,3,M
25.0,G#3 D4 F4 B-2 C5 G-1,3,M
26.0,G#3 D4 F4 B-2 B-4 G-1,3,M
26.5,B-2 G#3 D4 F4 G#4 G-1,3,M
27.0,E-2 E-3 G4 G-1,3,M
27.5,E-2 E-3 F#4 G-1,3,M
28.0,G3 B-3 E-4 E-2 E-3 G4 G-1,3,M
29.0,G3 B-3 E-4 E-2 E-3 G4 G-1,3,M
30.0,B-2 G4 G-1,3,M
30.5,B-2 G#4 G-1,3,M
31.0,G#3 D4 F4 B-2 C5 G-1,3,M
32.0,G#3 D4 F4 B-2 B-4 G-1,3,M
32.5,B-2 G#3 D4 F4 G#4 G-1,3,M
33.0,E-2 E-3 G#4 G-1,3,M
34.0,G3 B-3 E-4 E-2 E-3 G#4 G-1,3,M
35.0,G3 B-3 E-4 E-2 E-3 G4 G-1,3,M
36.0,B2 G4 G-1,0,m
37.0,G3 D4 F4 B2 G4 G-1,0,m
37.5,B2 G3 D4 F4 G#4 G-1,0,m
38.0,G3 D4 F4 B2 G4 G-1,0,m
38.5,B2 G3 D4 F4 F#4 G-1,0,m
39.0,C3 G4 G-1,0,m
39.5,C3 F#4 G-1,0,m
40.0,G3 C4 E-4 C3 G4 G-1,0,m
41.0,G3 C4 E-4 C3 G#4 G-1,0,m
42.0,D3 A4 G-1,0,m
42.5,D3 B-4 G-1,0,m
43.0,B-3 F4 G#4 D3 D5 G-1,0,m
44.0,B-3 F4 G#4 D3 C5 G-1,0,m
44.5,D3 B-3 F4 G#4 B-4 G-1,0,m
45.0,E-3 B-4 G-1,0,m
46.0,B-3 G4 E-3 B-4 G-1,3,M
47.0,B3 E-4 G2 B4 G-1,3,M
48.0,G#2 D5 G-1,3,M
49.0,C4 E4 G#2 D5 G-1,3,M
49.5,G#2 C4 E4 C5 G-1,3,M
50.0,C4 F4 G#2 B-4 G-1,3,M
50.5,G#2 C4 F4 G#4 G-1,3,M
51.0,B-1 B-2 G#4 G-1,3,M
51.5,B-1 B-2 G4 G-1,3,M
52.0,B-3 E-4 G4 B-1 B-2 C5 G-1,3,M
53.0,B-3 E-4 G4 B-1 B-2 B-4 G-1,3,M
54.0,B-1 C5 G-1,3,M
54.5,B-1 B-4 G-1,3,M
55.0,G#3 D4 F4 B-1 A4 G-1,3,M
56.0,G#3 D4 F4 B-1 G#4 G-1,3,M
57.0,E-2 F#4 G-1,3,M
58.0,A3 E-4 F#4 E-2 G-1,3,M
59.0,B-3 E-4 E-2 G4 G-1,3,M
60.0,G#2 D5 G-1,3,M
61.0,B3 G4 G#2 D5 G-1,3,M
61.5,G#2 B3 G4 C5 G-1,3,M
62.0,C4 F4 G#4 G#2 B-4 G-1,3,M
62.5,G#2 C4 F4 G#4 G-1,3,M
63.0,B-2 G#4 G-1,3,M
63.5,B-2 G4 G-1,3,M
64.0,B-3 E-4 G4 B-2 C5 G-1,3,M
65.0,B-3 E4 G4 B-2 B-4 G-1,3,M
