1.5,A3,2,M
2.0,D4,2,M
2.5,G4,2,M
2.625,F#4,2,M
2.75,E4,2,M
2.875,F#4,2,M
3.0,G4,2,M
3.5,E4,2,M
4.0,A4,2,M
5.0,F#4,2,M
5.5,A4 A3,2,M
6.0,B4 B3,2,M
6.5,G4 G3,2,M
7.0,E4 E3,2,M
7.5,C#4 C#3,2,M
8.0,D4 D3,2,M
8.5,F#4 F#3,2,M
9.0,A3 A2,2,M
9.5,A3,2,M
10.0,D4,2,M
10.5,G4,2,M
10.625,F#4,2,M
10.75,E4,2,M
10.875,F#4,2,M
11.0,G4,2,M
11.5,E4,2,M
12.0,A4,2,M
13.0,F#4,2,M
13.5,D4 D3,2,M
14.0,E4 E3,2,M
14.5,G4 G3,2,M
15.0,A3 A2,2,M
15.5,C#4 C#3,2,M
16.0,D4 D3,2,M
17.5,A3,2,M
18.0,A3 F#4 D3 D2,2,M
19.0,A3 D4 D3 F#3,2,M
19.5,A3 D3 F#3,2,M
20.0,C#4 G4 E3 E2,2,M
21.0,C#4 E4 E3 G3,2,M
21.5,C#4 A3 E3 G3,2,M
22.0,D4 A4 F#2 F#3,2,M
22.75,D4 G4 F#2 F#3,2,M
22.875,D4 A4 F#2 F#3,2,M
23.0,D4 B4 G2 G3,2,M
23.5,B4 E5 G#2 G#3 D4,2,M
24.0,F#4 D5 A3 A2,2,M
24.25,F#4 D5 A2 A3,2,M
24.5,E4 C#5 E3 A2 A3,2,M
24.75,E4 C#5 A2 A3,2,M
25.0,A2,2,M
25.5,A3,2,M
26.0,A3 F#4 D3,2,M
27.0,A3 D4 D3 F#3,2,M
27.5,A3 D3 F#3,2,M
28.0,E4 G4 C#3 A3,2,M
29.0,E4 C#3 A3,2,M
29.5,E4 A3 C#3,2,M
30.0,D4 F#4 D3 A3,2,M
30.5,D4 D3 A3,2,M
31.0,B3 E3,2,M
31.5,D4 G#3 B2 E3 D3,2,M
32.0,C#4 A3 A2 E3,9,M
33.5,E4 E3,9,M
33.75,E3,9,M
34.0,E5 E4 A3 A4,9,M
34.25,E4,9,M
34.5,E4 C#4 E5,9,M
34.75,E4,9,M
35.0,E5 E4 B3 D5,9,M
35.25,E4,9,M
35.5,E5 E4 G#3 B4,9,M
35.75,E4,9,M
36.0,E5 E4 A3 A4,9,M
36.5,E5 E4 A3 C#5,9,M
37.0,E5 E4 E3 D5,9,M
37.25,E5 E4 E3,9,M
37.5,E4 E3,9,M
37.75,E4 E3,9,M
38.0,E5 E4 A3 C#5,9,M
38.25,E4,9,M
38.5,E4 C#4 E5,9,M
38.75,E4,9,M
39.0,E5 E4 B3 D5,9,M
39.25,E4,9,M
39.5,E5 E4 G#3 B4,9,M
39.75,E4,9,M
40.0,E5 E4 A3 A4,9,M
40.5,E5 E4 A3 C#5,9,M
41.0,E5 E4 E3 D5,9,M
41.25,E5 E4 E3,9,M
41.5,A3,9,M
42.0,A4,9,M
42.5,A4 F#3 A3,9,M
43.0,G#4 A4 E3 A3,9,M
43.5,F#4 A4 D3 A3,9,M
44.0,E4 A4 C#3 A3,9,M
44.5,C#3 A4,9,M
45.0,A3 C#3 A4,2,M
45.5,C#3 A3 A4,2,M
46.0,B4 A4 D3,2,M
46.5,B4 A4 D3,2,M
47.0,B4 B3 D3 A4,2,M
47.5,B4 D3 B3 A4,2,M
48.0,C#5 A4 E3,2,M
48.5,C#5 A4 E3,2,M
49.0,C#5 C#4 E3 A4,2,M
49.5,C#5 E3 C#4 A4,2,M
50.0,D5 A4 F#3,2,M
50.5,D5 A4 F#3,2,M
51.0,D5 D4 F#3 A4,2,M
51.5,D5 F#4 F#3 D4 A4,2,M
52.0,D5 F#4 G#3 B4,9,M
52.5,D5 F#4 G#3 B4,9,M
53.0,D5 F#4 G#3 B4,9,M
53.5,C#5 E4 G#3,9,M
53.75,B4 D4 G#3 E4,9,M
54.0,A4 D4 A3 E4,9,M
54.25,A4 C#4 A3 E4,9,M
54.5,A4 B3 C#3 E4,9,M
54.75,A4 A3 C#3 E4,9,M
55.0,A4 B3 D3 F#4,9,M
55.125,A4 C#4 D3 F#4,9,M
55.25,A4 B3 D3 F#4,9,M
55.5,G#4 B3 E3 D4,9,M
55.75,G#4 A3 E3 D4,9,M
56.0,A4 A3 A2 C#4,9,M
56.5,A4 A3 A2 C#4,9,M
57.0,A2,9,M
57.5,C#4,9,M
58.0,D4,9,M
58.5,B3 D4,9,M
58.75,D4,9,M
59.0,G#3 B3,9,M
59.25,B3,9,M
59.5,D3 G#4,9,M
60.0,C#3 A4,9,M
60.25,A4,9,M
60.5,E3 A4,9,M
60.75,A4,9,M
61.0,A3 E4,9,M
61.25,E4,9,M
61.5,A2 A4,9,M
62.0,G#2 B4,9,M
62.5,B2 G#4,9,M
63.0,E3 E4,9,M
63.5,G#3 D4,9,M
64.0,A3 D4,9,M
64.25,D4,9,M
64.5,E3 D4,9,M
64.75,D4,9,M
65.0,A2 C#4,9,M
65.25,C#4,9,M
65.5,E3,9,M
66.0,E4,9,M
66.5,C#5 E4 A3,9,M
66.75,E4,9,M
67.0,B4 E4 G#3 G#2,9,M
67.25,E4 G#2,9,M
67.5,D5 E4 B3 G#2,9,M
67.75,E4 G#2,9,M
68.0,C#5 E4 A3 A2,9,M
68.5,C#5 C#4 A3 A2 E4,9,M
68.75,C#5 A3 A2 E4,9,M
69.0,E3,9,M
69.5,A4 C#4 C#3 E4,9,M
69.75,A4 A3 C#3 E4,9,M
70.0,A3 B3 D3 F#4,9,M
70.5,A4 B3 B2 D3 D4,9,M
70.75,A4 C#4 B2 D3 D4,9,M
70.875,A4 D4 B2 D3,9,M
71.0,A4 C#4 E3 E4,9,M
71.5,G#4 B3 E2 E3 E4,9,M
72.0,A4 A3 A2,9,M
72.5,A4 C#4 A2 A3,9,M
72.75,A4 E4 A2 A3,9,M
73.0,A4,9,M
73.5,C#4,9,M
73.75,D4,9,M
74.0,E4,9,M
74.5,C#5 E4 A3,9,M
74.75,E4,9,M
75.0,B4 E4 G#3 G#2,9,M
75.25,E4 G#2,9,M
75.5,D5 E4 B3 G#2,9,M
75.75,E4 G#2,9,M
76.0,C#5 E4 A3 A2,9,M
76.5,C#5 C#4 A3 A2 E4,9,M
76.75,C#5 A3 A2 E4,9,M
77.0,E3,9,M
77.5,A4 C#4 C#3 E4,9,M
77.75,A4 A3 C#3 E4,9,M
78.0,A3 B3 D3 F#4,9,M
78.5,A4 B3 B2 D3 D4,9,M
78.75,A4 C#4 B2 D3 D4,9,M
78.875,A4 D4 B2 D3,9,M
79.0,A4 C#4 E3 E4,9,M
79.5,G#4 B3 E2 E3 E4,9,M
80.0,A4 A2 A3,9,M
80.5,E4,9,M
81.0,E4 C#3 A3,9,M
81.5,A4,9,M
82.0,F#4 D3 A3,9,M
82.5,F#4,9,M
83.0,D4 E3 G#3,9,M
83.5,D4,9,M
83.75,B3,9,M
84.0,C#4 A3,9,M
84.5,C#4,9,M
85.0,A3 C#3 E3,9,M
85.5,E4,9,M
86.0,A3 D4 D3 F#3,9,M
86.5,F#4,9,M
87.0,G#3 E2 E3,9,M
87.5,D4,9,M
87.75,B3,2,M
88.0,A3 A2,2,M
89.5,A3,2,M
90.0,D4,2,M
90.5,G4,2,M
90.625,F#4,2,M
90.75,E4,2,M
90.875,F#4,2,M
91.0,G4,2,M
91.5,E4,2,M
92.0,A4,2,M
93.0,F#4,2,M
