0.0,C3,?,?
2.0,C4 C3,0,M
4.0,C4 G2,0,M
5.0,B3 G2,0,M
5.5,A3 G2,0,M
6.0,D4 G3 G2,0,M
7.0,F3 D4 G2,0,M
8.0,E3 D4 C3,0,M
9.0,C4 E3 C3,0,M
9.5,B3 E3 C3,0,M
10.0,A3 E4 C3,0,M
11.0,G3 E4 C3,0,M
12.0,F3 E4 A2,0,M
13.0,D4 F3 A2,0,M
13.5,C4 F3 A2,0,M
14.0,F4 B3 D3,0,M
15.0,A3 F4 D3,0,M
16.0,G3 F4 B2,0,M
17.0,E4 G3 B2,0,M
17.5,D4 G3 B2,0,M
18.0,E4 C4 C3,0,M
19.0,B3 E4 C3,0,M
20.0,A3 F#4 C3,7,M
22.0,G4 B3 B2,7,M
24.0,C4 G4 A2,7,M
26.0,F#4 C4 A2,7,M
28.0,G4 B3 G2,0,M
29.0,D4 G4 G2,0,M
30.0,E4 G3,0,M
31.0,B3 G3,0,M
32.0,C4 G3,0,M
33.0,E4 G3,0,M
34.0,D4 F3,0,M
35.0,C4 F3,0,M
36.0,B3 F3,5,M
37.0,G4 B3 F3,5,M
38.0,A4 C4 E3 C3,5,M
39.0,E4 C4 E3 C3,5,M
40.0,F4 A3 D3 C3,5,M
41.0,A4 A3 D3 C3,5,M
42.0,G4 D4 B-2 D3,5,M
43.0,F4 D4 D3 B-2,5,M
44.0,G3 E4 C3 B-2,5,M
46.0,F4 C4 A2 C3,5,M
48.0,B-3 F4 G2 D3,2,m
50.0,E4 B-3 G2 G3,2,m
51.0,D4 B-3 G2 G3,2,m
52.0,A3 C#4 G2 G3,2,m
54.0,A4 D4 F2 F3,7,m
56.0,G4 D4 E-2 E-3,7,m
58.0,C4 G4 E-2 E-3,7,m
60.0,F#4 C4 D3 D2,7,m
62.0,G4 B-3 G2,7,m
64.0,A3 G4 D3,7,m
66.0,F4 A3 D3,7,m
67.0,F4 A3 C3,0,M
68.0,G3 F4 B2,0,M
70.0,C4 E4 C3,0,M
72.0,D4 B3 G2,0,M
73.0,D5 B3 G2,0,M
74.0,E5,0,M
75.0,G4 B4,0,M
76.0,A4 C5,0,M
77.0,E4 E5,0,M
78.0,F4 D5,0,M
79.0,A4 C5,0,M
80.0,B4 G4,0,M
