0.5,A3 C#4 A4,9,M
1.0,G#4 D4 B3,9,M
1.5,B4 D4 B3,9,M
2.0,E4 B3,9,M
2.5,E4 G#3 D4,9,M
3.0,E4 A3 D4 A2,9,M
3.5,E4 C#4,9,M
3.875,F#4 C#4,9,M
4.0,E4 C#4,9,M
4.5,C#4 E4 A4,9,M
5.0,G#4 B3,9,M
5.25,B3,9,M
5.75,E4 B4 D4,9,M
6.0,A4 C#4,9,M
6.75,C#5 A3 E4,9,M
7.0,B4 D3 G#3 E2,9,M
7.25,D3 G#3 E2,9,M
7.5,B-4 G3 E2,9,M
8.0,B4 G#3 E2,9,M
8.5,A4 A3,9,M
9.0,G#4 D4 B3,9,M
9.5,B4 D4 B3,9,M
10.0,E4 B3,9,M
10.5,E4 G#3 D4,9,M
11.0,E4 C#4 A3,9,M
11.5,E4 A2,9,M
11.875,A4 A2,9,M
12.0,C#5,9,M
12.5,C#5 A3 E-4,9,M
13.0,B4 E4 G#3,9,M
13.5,A4 A3 C#4 F#4,9,M
14.0,G#4 E4 B3,9,M
14.5,G#4 A3 E-4 B2,9,M
14.875,F#4 A3 E-4 B2,9,M
15.0,A3 F#4 E2,9,M
15.5,E-3 A3 F#4 E2,9,M
16.0,E3 G#3 E4,9,M
16.5,A3 C#4 A4,9,M
17.0,G#4 D4 B3,9,M
17.5,B4 D4 B3,9,M
18.0,E4 B3,9,M
18.5,E4 G#3 D4,9,M
19.0,E4 A3 D4 A2,9,M
19.5,E4 C#4,9,M
19.875,F#4 C#4,9,M
20.0,E4 C#4,9,M
20.5,C#4 E4 A4,9,M
21.0,G#4 B3,9,M
21.25,B3,9,M
21.75,E4 B4 D4,9,M
22.0,A4 C#4,9,M
22.75,C#5 A3 E4,9,M
23.0,B4 D3 G#3 E2,9,M
23.25,D3 G#3 E2,9,M
23.5,B-4 G3 E2,9,M
24.0,B4 G#3 E2,9,M
24.5,A4 A3,9,M
25.0,G#4 D4 B3,9,M
25.5,B4 D4 B3,9,M
26.0,E4 B3,9,M
26.5,E4 G#3 D4,9,M
27.0,E4 C#4 A3,9,M
27.5,E4 A2,9,M
27.875,A4 A2,9,M
28.0,C#5,9,M
28.5,C#5 A3 E-4,9,M
29.0,B4 E4 G#3,9,M
29.5,A4 A3 C#4 F#4,9,M
30.0,G#4 E4 B3,9,M
30.5,G#4 A3 E-4 B2,9,M
30.875,F#4 A3 E-4 B2,9,M
31.0,A3 F#4 E2,9,M
31.5,E-3 A3 F#4 E2,9,M
32.0,E4 E2,9,M
32.125,E3 E4 E2,9,M
32.25,G#3 E4 E3 E2,9,M
32.5,E4 E3 G#3 E2,9,M
33.0,B4 E2,9,M
33.5,B-4 D4 G#3 E2,9,M
34.0,B4 D4 G#3 E2,9,M
34.5,G#4 B3 D4 E2,9,M
35.0,A4 E2,9,M
35.5,A4 C#4 A3 E2,9,M
35.625,G#4 E2 C#4 A3,9,M
35.75,A4 E2 C#4 A3,9,M
35.875,F#4 E2 C#4 A3,9,M
36.0,E4 E2,9,M
36.5,A3 C#4 E4 E2,9,M
37.0,B4 E2,9,M
37.25,E4 E2,9,M
37.5,B-4 D4 G#3 E2,9,M
37.75,E4 E2 D4 G#3,9,M
38.0,B4 D4 G#3 E2,9,M
38.25,E4 E2 D4 G#3,9,M
38.5,C5 G#3 D4 E2,9,M
38.75,E4 E2 G#3 D4,9,M
39.0,C5 A2,9,M
39.5,C#5 A3 C#4,9,M
40.0,C#5 A2,9,M
40.5,E5 A2,9,M
41.0,B-4,9,M
41.5,B-4 F#3 C#4 E4,9,M
42.0,B4 B3 D4 B2,9,M
42.5,D5 B3 D4 B2,9,M
43.0,G#4,9,M
43.5,G#4 F3 B3 D4,9,M
44.0,A4 F#3 A3 C#4,9,M
44.5,G#4 B-3 E4 C#3,9,M
45.0,F#4 B3 D4 D3,9,M
45.5,B-4 B3 D4 D3,9,M
45.875,B4 B3 D4 D3,9,M
46.0,D5 D3,9,M
46.5,B3 D4 G#4 E3,9,M
47.0,B3 D4 G#4 A2,9,M
47.5,B3 D4 G#4 E3 A2,9,M
48.0,C#4 A4 A3,9,M
48.5,E4 A3,9,M
49.0,B4 E2,9,M
49.5,B-4 D4 G#3 E2,9,M
50.0,B4 D4 G#3 E2,9,M
50.5,G#4 B3 D4 E2,9,M
51.0,A4 E2,9,M
51.5,A4 C#4 A3 E2,9,M
51.625,G#4 E2 C#4 A3,9,M
51.75,A4 E2 C#4 A3,9,M
51.875,F#4 E2 C#4 A3,9,M
52.0,E4 E2,9,M
52.5,A3 C#4 E4 E2,9,M
53.0,B4 E2,9,M
53.25,E4 E2,9,M
53.5,B-4 D4 G#3 E2,9,M
53.75,E4 E2 D4 G#3,9,M
54.0,B4 D4 G#3 E2,9,M
54.25,E4 E2 D4 G#3,9,M
54.5,C5 G#3 D4 E2,9,M
54.75,E4 E2 G#3 D4,9,M
55.0,C5 A2,9,M
55.5,C#5 A3 C#4,9,M
56.0,C#5 A2,9,M
56.5,E5 A2,9,M
57.0,B-4,9,M
57.5,B-4 F#3 C#4 E4,9,M
58.0,B4 B3 D4 B2,9,M
58.5,D5 B3 D4 B2,9,M
59.0,G#4,9,M
59.5,G#4 F3 B3 D4,9,M
60.0,A4 F#3 A3 C#4,9,M
60.5,G#4 B-3 E4 C#3,9,M
61.0,F#4 B3 D4 D3,9,m
61.5,B-4 B3 D4 D3,9,m
61.875,B4 B3 D4 D3,9,m
62.0,D5 D3,9,m
62.5,B3 D4 G#4 E3,9,m
63.0,B3 D4 G#4 A2,9,m
63.5,B3 D4 G#4 E3 A2,9,m
64.0,C#4 A4 A3,9,m
64.5,E4 A3,9,m
65.0,C5 A2,9,m
65.25,A3 C4 C5 A2,9,m
65.5,C5 C4 E4 A2,9,m
65.75,A3 C4 C5 A2,9,m
66.0,A4 C4 E4 A2,9,m
66.25,A3 C4 A4 A2,9,m
66.5,A4 C4 E4 A2,9,m
66.75,A3 C4 A4 A2,9,m
67.0,A4 E2,9,m
67.25,D4 B3 A4 E2,9,m
67.5,D4 B3 A4 E2,9,m
67.75,B3 D4 A4 E2,9,m
