0.0,A4 C4 A2,9,m
0.5,G#4 D4 B2,9,m
1.0,A4 E4 C3,9,m
2.0,G#4 B4 D4 B2,9,m
3.0,A4 C5 E4 A2,9,m
4.0,B4 D5 F4 D3,9,m
5.0,E5 E4 C5 A3,9,m
7.0,A4 E4 C5 A2,9,m
8.0,B4 E5 E4 G#3,9,m
9.0,A4 C4 A3,9,m
10.0,D5 F5 A4 D3,9,m
11.0,E5 A4 C#3,9,m
12.0,D5 F4 A4 D3,9,m
13.0,E5 E4 C5 A3,9,m
15.0,A4 E4 C5 A2,9,m
16.0,G#4 B4 E4 E3,9,m
17.0,A4 C5 E4 A3,9,m
18.0,G#4 B4 E4 E3,9,m
19.0,A4 D5 D4 F2,9,m
20.0,A4 C5 F4 D3,9,m
21.0,B4 G#3 E3 E4,9,m
21.5,A4 F#3 E3 E4,9,m
22.0,B4 G#3 E3 E4,9,m
22.5,C5 A3 E3 E4,9,m
23.0,B4 G#3 E3 E4,9,m
24.0,A4 C4 A2,9,m
24.5,G#4 D4 B2,9,m
25.0,A4 E4 C3,9,m
26.0,B4 G#4 D4 B2,9,m
27.0,C5 A4 C4 E4 A2,9,m
28.0,D5 B4 F4 D3,9,m
29.0,E5 C5 E4 A3,9,m
31.0,A4 C5 E4 A2,9,m
32.0,E5 B4 E4 G#3,9,m
33.0,A4 C4 A3,9,m
34.0,F5 F4 A4 D4 D3,9,m
35.0,E5 A4 E4 C#3,9,m
36.0,D5 A4 F4 D3,9,m
37.0,E5 A4 C4 E4 A3,9,m
39.0,A4 C4 E4 A2,9,m
40.0,B4 G#4 E4 E3,9,m
41.0,C5 A4 C4 A3,9,m
42.0,B4 G#4 E4 E3,9,m
43.0,D5 A4 D4 F2,9,m
44.0,C5 A4 F4 D3,9,m
45.0,B4 E4 G#4 B3 E3,9,m
48.0,A4 C4 A2,9,m
48.5,G#4 D4 B2,9,m
49.0,A4 E4 C3,9,m
50.0,G#4 B4 D4 B2,9,m
51.0,A4 C5 E4 A2,9,m
52.0,B4 D5 F4 D3,9,m
53.0,E5 E4 C5 A3,9,m
55.0,A4 E4 C5 A2,9,m
56.0,B4 E5 E4 G#3,9,m
57.0,A4 C4 A3,9,m
58.0,D5 F5 A4 D3,9,m
59.0,E5 A4 C#3,9,m
60.0,D5 F4 A4 D3,9,m
61.0,E5 E4 C5 A3,9,m
63.0,A4 E4 C5 A2,9,m
64.0,G#4 B4 E4 E3,9,m
65.0,A4 C5 E4 A3,9,m
66.0,G#4 B4 E4 E3,9,m
67.0,A4 D5 D4 F2,9,m
68.0,A4 C5 F4 D3,9,m
69.0,B4 G#3 E3 E4,9,m
69.5,A4 F#3 E3 E4,9,m
70.0,B4 G#3 E3 E4,9,m
70.5,C5 A3 E3 E4,9,m
71.0,B4 G#3 E3 E4,9,m
72.0,A4 C4 A2,9,m
72.5,G#4 D4 B2,9,m
73.0,A4 E4 C3,9,m
74.0,B4 G#4 D4 B2,9,m
75.0,C5 A4 C4 E4 A2,9,m
76.0,D5 B4 F4 D3,9,m
77.0,E5 C5 E4 A3,9,m
79.0,A4 C5 E4 A2,9,m
80.0,E5 B4 E4 G#3,9,m
81.0,A4 C4 A3,9,m
82.0,F5 F4 A4 D4 D3,9,m
83.0,E5 A4 E4 C#3,9,m
84.0,D5 A4 F4 D3,9,m
85.0,E5 A4 C4 E4 A3,9,m
87.0,A4 C4 E4 A2,9,m
88.0,B4 G#4 E4 E3,9,m
89.0,C5 A4 C4 A3,9,m
90.0,B4 G#4 E4 E3,9,m
91.0,D5 A4 D4 F2,9,m
92.0,C5 A4 F4 D3,9,m
93.0,B4 E4 G#4 B3 E3,9,m
96.0,C5 G4 E3,9,m
96.5,B4 F4 D3,9,m
97.0,C5 E4 G4 C3,9,m
98.0,C5 E5 G3 C4,0,M
99.0,D5 G3 B3,0,M
