0.0,E4,4,m
0.25,G4,4,m
0.5,B4,4,m
0.75,G4,4,m
1.0,E4,4,m
1.25,G4,4,m
1.5,B4,4,m
1.75,G4,4,m
2.0,E4,4,m
2.25,G4,4,m
2.5,G5,4,m
2.75,B4,4,m
3.0,E4,4,m
3.25,G4,4,m
3.5,G5,4,m
3.75,B4,4,m
4.0,E-4,4,m
4.25,A4,4,m
4.5,G5,4,m
4.75,B4,4,m
5.0,E-4,4,m
5.25,A4,4,m
5.5,F#5,4,m
5.75,B4,4,m
6.0,E-4,4,m
6.25,A4,4,m
6.5,F5,4,m
6.75,B4,4,m
7.0,E-4,4,m
7.25,A4,4,m
7.5,F#5,4,m
7.75,B4,4,m
8.0,E4,4,m
8.25,G4,4,m
8.5,B5,4,m
8.75,B4,4,m
9.0,E4,4,m
9.25,G4,4,m
9.5,G5,4,m
9.75,B4,4,m
10.0,E4,4,m
10.25,G4,4,m
10.5,F#5,4,m
10.75,B4,4,m
11.0,E4,4,m
11.25,G4,4,m
11.5,E5,4,m
11.75,B4,4,m
12.0,E-4,4,m
12.25,A4,4,m
12.5,G5,4,m
12.75,B4,4,m
13.0,E-4,4,m
13.25,A4,4,m
13.5,F#5,4,m
13.75,B4,4,m
14.0,E-4,4,m
14.25,A4,4,m
14.5,F5,4,m
14.75,B4,4,m
15.0,E-4,4,m
15.25,A4,4,m
15.5,F#5,4,m
15.75,B4,4,m
16.0,E4,4,m
16.25,G4,4,m
16.5,G5,4,m
16.75,B4,4,m
17.0,E4,4,m
17.25,G4,9,m
17.5,G5,9,m
17.75,B4,9,m
18.0,D4,9,m
18.25,F4,9,m
18.5,G#5,9,m
18.75,B4,9,m
19.0,D4,9,m
19.25,F4,9,m
19.5,G#5,9,m
19.75,B4,9,m
20.0,C4,9,m
20.25,E4,4,m
20.5,A5,4,m
20.75,A4,4,m
21.0,C4,4,m
21.25,E4,4,m
21.5,E5,4,m
21.75,A4,4,m
22.0,C4,4,m
22.25,E4,4,m
22.5,E-5,4,m
22.75,A4,4,m
23.0,C4,4,m
23.25,E4,4,m
23.5,E5,4,m
23.75,A4,4,m
24.0,B3,4,m
24.25,E4,4,m
24.5,G5,4,m
24.75,B4,4,m
25.0,B3,4,m
25.25,A4,4,m
25.5,F#5,4,m
25.75,B4,4,m
26.0,B3,4,m
26.25,G4,4,m
26.5,E5,4,m
26.75,B4,4,m
27.0,B3,4,m
27.25,F#4,4,m
27.5,E-5,4,m
27.75,B4,4,m
28.0,E4,4,m
28.25,G4,4,m
28.5,E5,4,m
28.75,B4,4,m
29.0,B-4,4,m
29.25,B4,4,m
29.5,C5,4,m
29.75,B4,4,m
30.0,B-4,4,m
30.25,B4,4,m
30.5,C5,4,m
30.75,B4,4,m
31.0,B-4,4,m
31.25,B4,4,m
31.5,C5,4,m
31.75,B4,4,m
32.0,E4,4,m
32.25,G4,4,m
32.5,B4,4,m
32.75,G4,4,m
33.0,E4,4,m
33.25,G4,4,m
33.5,B4,4,m
33.75,G4,4,m
34.0,E4,4,m
34.25,G4,4,m
34.5,G5,4,m
34.75,B4,4,m
35.0,E4,4,m
35.25,G4,4,m
35.5,G5,4,m
35.75,B4,4,m
36.0,E-4,4,m
36.25,A4,4,m
36.5,G5,4,m
36.75,B4,4,m
37.0,E-4,4,m
37.25,A4,4,m
37.5,F#5,4,m
37.75,B4,4,m
38.0,E-4,4,m
38.25,A4,4,m
38.5,F5,4,m
38.75,B4,4,m
39.0,E-4,4,m
39.25,A4,4,m
39.5,F#5,4,m
39.75,B4,4,m
40.0,E4,4,m
40.25,G4,4,m
40.5,B5,4,m
40.75,B4,4,m
41.0,E4,4,m
41.25,G4,4,m
41.5,G5,4,m
41.75,B4,4,m
42.0,E4,4,m
42.25,G4,4,m
42.5,F#5,4,m
42.75,B4,4,m
43.0,E4,4,m
43.25,G4,4,m
43.5,E5,4,m
43.75,B4,4,m
44.0,E-4,4,m
44.25,A4,4,m
44.5,G5,4,m
44.75,B4,4,m
45.0,E-4,4,m
45.25,A4,4,m
45.5,F#5,4,m
45.75,B4,4,m
46.0,E-4,4,m
46.25,A4,4,m
46.5,F5,4,m
46.75,B4,4,m
47.0,E-4,4,m
47.25,A4,4,m
47.5,F#5,4,m
47.75,B4,4,m
48.0,E4,4,m
48.25,G4,4,m
48.5,G5,4,m
48.75,B4,4,m
49.0,E4,4,m
49.25,G4,9,m
49.5,G5,9,m
49.75,B4,9,m
50.0,D4,9,m
50.25,F4,9,m
50.5,G#5,9,m
50.75,B4,9,m
51.0,D4,9,m
51.25,F4,9,m
51.5,G#5,9,m
51.75,B4,9,m
52.0,C4,9,m
52.25,E4,4,m
52.5,A5,4,m
52.75,A4,4,m
53.0,C4,4,m
53.25,E4,4,m
53.5,E5,4,m
53.75,A4,4,m
54.0,C4,4,m
54.25,E4,4,m
54.5,E-5,4,m
54.75,A4,4,m
55.0,C4,4,m
55.25,E4,4,m
55.5,E5,4,m
55.75,A4,4,m
56.0,B3,4,m
56.25,E4,4,m
56.5,G5,4,m
56.75,B4,4,m
57.0,B3,4,m
57.25,A4,4,m
57.5,F#5,4,m
57.75,B4,4,m
58.0,B3,4,m
58.25,G4,4,m
58.5,E5,4,m
58.75,B4,4,m
59.0,B3,4,m
59.25,F#4,4,m
59.5,E-5,4,m
59.75,B4,4,m
60.0,E4,4,m
60.25,G4,4,m
60.5,E5,4,m
60.75,B4,4,m
61.0,B-4,4,m
61.25,B4,4,m
61.5,C5,4,m
61.75,B4,4,m
62.0,B-4,4,m
62.25,B4,7,M
62.5,C5,7,M
62.75,B4,7,M
63.0,B-4,7,M
63.25,B4,7,M
63.5,C5,7,M
63.75,B4,7,M
64.0,G3,7,M
64.25,B3,7,M
64.5,D4,7,M
64.75,B3,7,M
65.0,G3,7,M
65.25,B3,7,M
65.5,G4,7,M
65.75,D4,7,M
66.0,G3,7,M
66.25,B3,7,M
66.5,A4,7,M
66.75,D4,7,M
67.0,G3,7,M
67.25,B3,7,M
67.5,B4,7,M
67.75,D4,7,M
68.0,F#3,7,M
68.25,C4,7,M
68.5,B4,7,M
68.75,D4,7,M
69.0,F#3,7,M
69.25,C4,7,M
69.5,A4,7,M
69.75,D4,7,M
70.0,F#3,7,M
70.25,C4,7,M
70.5,G#4,7,M
70.75,D4,7,M
71.0,F#3,7,M
71.25,C4,7,M
71.5,A4,7,M
71.75,D4,7,M
72.0,G3,7,M
72.25,B3,7,M
72.5,D4,7,M
72.75,B3,7,M
73.0,G3,7,M
73.25,B3,7,M
73.5,G4,7,M
73.75,D4,7,M
74.0,G3,7,M
74.25,B3,7,M
74.5,A4,7,M
74.75,D4,7,M
75.0,G3,7,M
75.25,B3,7,M
75.5,B4,7,M
75.75,D4,7,M
76.0,F#3,7,M
76.25,A3,7,M
76.5,D5,7,M
76.75,D4,7,M
77.0,F#3,7,M
77.25,A3,7,M
77.5,C#5,7,M
77.75,D4,7,M
78.0,F#3,7,M
78.25,A3,7,M
78.5,C5,7,M
78.75,D4,7,M
79.0,F#3,7,M
79.25,C4,7,M
79.5,A4,7,M
79.75,D4,7,M
80.0,G3,7,M
80.25,B3,7,M
80.5,B4,7,M
80.75,D4,7,M
81.0,G3,7,M
81.25,B3,7,M
81.5,B4,7,M
81.75,D4,7,M
82.0,G#3,7,M
82.25,B3,7,M
82.5,E5,7,M
82.75,E4,7,M
83.0,G#3,7,M
83.25,B3,7,M
83.5,B4,7,M
83.75,E4,7,M
84.0,A3,7,M
84.25,C4,0,M
84.5,C5,0,M
