0.0,D3 D2,2,M
0.25,F#3 F#2,2,M
0.5,A3 A2,2,M
0.75,F#3 F#2,2,M
1.0,D4 D3,2,M
1.25,A3 A2,2,M
1.5,F#4 F#3,2,M
1.75,D4 D3,2,M
2.0,A4 A3,2,M
2.25,F#4 F#3,2,M
2.5,D5 D4,2,M
2.75,A4 A3,2,M
3.0,F#5 F#4,2,M
3.25,D5 D4,7,M
3.5,A5 A4,7,M
3.75,F#5 F#4,7,M
4.0,D6 D5,7,M
4.25,A5 A4,7,M
4.5,F#5 F#4,7,M
4.75,A5 A4,7,M
5.0,D5 D4,7,M
5.25,F#5 F#4,7,M
5.5,A4 A3,7,M
5.75,D5 D4,7,M
6.0,F#4 F#3,7,M
6.25,A4 A3,7,M
6.5,D4 D3,7,M
6.75,F#4 F#3,7,M
7.0,A3 A2,7,M
7.25,D4 D3,7,M
7.5,F#3 F#2,7,M
7.75,A3 A2,7,M
8.0,D3 D2,7,M
8.25,G3 G2,7,M
8.5,B3 B2,7,M
8.75,G3 G2,7,M
9.0,D4 D3,7,M
9.25,B3 B2,7,M
9.5,G4 G3,7,M
9.75,D4 D3,7,M
10.0,B4 B3,7,M
10.25,G4 G3,7,M
10.5,D5 D4,7,M
10.75,B4 B3,7,M
11.0,G5 G4,7,M
11.25,D5 D4,7,M
11.5,B5 B4,7,M
11.75,G5 G4,7,M
12.0,D6 D5,7,M
12.25,B5 B4,7,M
12.5,G5 G4,7,M
12.75,B5 B4,7,M
13.0,D5 D4,7,M
13.25,G5 G4,7,M
13.5,B4 B3,7,M
13.75,D5 D4,7,M
14.0,G4 G3,7,M
14.25,B4 B3,7,M
14.5,D4 D3,7,M
14.75,G4 G3,7,M
15.0,B3 B2,7,M
15.25,D4 D3,7,M
15.5,G3 G2,7,M
15.75,B3 B2,7,M
16.0,D3 D2,7,M
16.25,F#3 F#2,7,M
16.5,A3 A2,7,M
16.75,F#3 F#2,7,M
17.0,D4 D3,7,M
17.25,A3 A2,7,M
17.5,F#4 F#3,7,M
17.75,D4 D3,7,M
18.0,A4 A3,7,M
18.25,F#4 F#3,7,M
18.5,D5 D4,7,M
18.75,A4 A3,7,M
19.0,F#5 F#4,7,M
19.25,D5 D4,7,M
19.5,A5 A4,7,M
19.75,F#5 F#4,7,M
20.0,D6 D5,7,M
20.25,A5 A4,7,M
20.5,F#5 F#4,7,M
20.75,A5 A4,7,M
21.0,D5 D4,7,M
21.25,F#5 F#4,7,M
21.5,A4 A3,7,M
21.75,D5 D4,7,M
22.0,F#4 F#3,7,M
22.25,A4 A3,7,M
22.5,D4 D3,7,M
22.75,F#4 F#3,7,M
23.0,A3 A2,7,M
23.25,D4 D3,7,M
23.5,F#3 F#2,7,M
23.75,A3 A2,7,M
24.0,D3 D2,7,M
24.25,G3 G2,7,M
24.5,B3 B2,7,M
24.75,G3 G2,7,M
25.0,D4 D3,7,M
25.25,B3 B2,7,M
25.5,G4 G3,7,M
25.75,D4 D3,7,M
26.0,B4 B3,7,M
26.25,G4 G3,7,M
26.5,D5 D4,7,M
26.75,B4 B3,7,M
27.0,G5 G4,7,M
27.25,D5 D4,2,M
27.5,B5 B4,2,M
27.75,G5 G4,2,M
28.0,D6 D5,2,M
28.25,B5 B4,2,M
28.5,G5 G4,2,M
28.75,B5 B4,2,M
29.0,D5 D4,2,M
29.25,G5 G4,2,M
29.5,B4 B3,2,M
29.75,D5 D4,2,M
30.0,G4 G3,2,M
30.25,B4 B3,2,M
30.5,D4 D3,2,M
30.75,G4 G3,2,M
31.0,B3 B2,2,M
31.25,D4 D3,2,M
31.5,G3 G2,2,M
31.75,B3 B2,2,M
32.0,F#3 D2,2,M
32.25,A3 F#2,2,M
32.5,D4 A2,2,M
32.75,F#4 D3,2,M
33.0,A4 F#3,2,M
33.25,F#4 D3,2,M
33.5,A4 F#3,2,M
33.75,F#4 D3,2,M
34.0,C#4 A2,2,M
34.25,E4 C#3,2,M
34.5,A4 E3,2,M
34.75,C#5 A3,2,M
35.0,E5 C#4,2,M
35.25,C#5 A3,2,M
35.5,E5 C#4,2,M
35.75,C#5 A3,2,M
36.0,F#4 D3,2,M
36.25,A4 F#3,2,M
36.5,D5 A3,2,M
36.75,F#5 D4,2,M
37.0,A5 F#4,2,M
37.25,F#5 D4,2,M
37.5,A5 F#4,2,M
37.75,F#5 D4,2,M
38.0,C#5 A3,2,M
38.25,E5 C#4,2,M
38.5,A5 E4,2,M
38.75,C#6 A4,2,M
39.0,E6 C#5,2,M
39.25,C#6 A4,2,M
39.5,E6 C#5,2,M
39.75,C#6 A4,2,M
40.0,F#5 D4,2,M
40.25,A5 F#4,2,M
40.5,D6 A4,2,M
40.75,F#6 D5,2,M
41.0,A6 F#5,2,M
41.25,F#6 D5,2,M
41.5,A6 F#5,2,M
41.75,F#6 D5,2,M
42.0,E6 C#5,2,M
42.25,A6 E5,2,M
42.5,C#6 A4,2,M
42.75,E6 C#5,2,M
43.0,A5 G4,2,M
43.25,C#6 A4,2,M
43.5,G5 E4,2,M
43.75,A5 G4,2,M
44.0,E5 C#4,2,M
44.25,G5 E4,2,M
44.5,C#5 A3,2,M
44.75,E5 C#4,2,M
45.0,A4 G3,2,M
45.25,C#5 A3,2,M
45.5,G4 E3,2,M
45.75,A4 G3,2,M
46.0,E4 C#3,2,M
46.25,G4 E3,2,M
46.5,C#4 A2,2,M
46.75,E4 C#3,2,M
47.0,A3 G2,2,M
47.25,C#4 A2,2,M
47.5,G3 E2,2,M
47.75,A3 A2,2,M
48.0,F#3 D2,2,M
48.25,A3 F#2,2,M
48.5,D4 A2,2,M
48.75,F#4 D3,2,M
49.0,A4 F#3,2,M
49.25,F#4 D3,2,M
49.5,A4 F#3,2,M
49.75,F#4 D3,2,M
50.0,C#4 A2,2,M
50.25,E4 C#3,2,M
50.5,A4 E3,2,M
50.75,C#5 A3,2,M
51.0,E5 C#4,2,M
51.25,C#5 A3,2,M
51.5,E5 C#4,2,M
51.75,C#5 A3,2,M
52.0,F#4 D3,2,M
52.25,A4 F#3,2,M
52.5,D5 A3,2,M
52.75,F#5 D4,2,M
53.0,A5 F#4,2,M
53.25,F#5 D4,2,M
53.5,A5 F#4,2,M
53.75,F#5 D4,2,M
54.0,C#5 A3,2,M
54.25,E5 C#4,2,M
54.5,A5 E4,2,M
54.75,C#6 A4,2,M
55.0,E6 C#5,2,M
55.25,C#6 A4,2,M
55.5,E6 C#5,2,M
55.75,C#6 A4,2,M
56.0,F#5 D4,2,M
56.25,A5 F#4,2,M
56.5,D6 A4,2,M
56.75,F#6 D5,2,M
57.0,A6 F#5,2,M
57.25,F#6 D5,2,M
57.5,A6 F#5,2,M
57.75,F#6 D5,2,M
58.0,E6 C#5,2,M
58.25,A6 E5,2,M
58.5,C#6 A4,2,M
58.75,E6 C#5,2,M
59.0,A5 G4,2,M
59.25,C#6 A4,2,M
59.5,G5 E4,2,M
59.75,A5 G4,2,M
60.0,E5 C#4,2,M
60.25,G5 E4,2,M
60.5,C#5 A3,2,M
60.75,E5 C#4,2,M
61.0,A4 G3,2,M
61.25,C#5 A3,2,M
61.5,G4 E3,2,M
61.75,A4 G3,2,M
62.0,E4 C#3,2,M
62.25,G4 E3,2,M
62.5,C#4 A2,2,M
62.75,E4 C#3,2,M
63.0,A3 G2,2,M
63.25,C#4 A2,2,M
63.5,G3 E2,2,M
63.75,A3 A2,2,M
64.0,F#3 D2,2,M
64.25,A3 D3,2,M
64.5,A4 F#3,2,M
64.75,A3 D3,2,M
65.0,F#3 D2,2,M
65.25,A3 D3,2,M
65.5,A4 F#3,2,M
65.75,A3 D3,2,M
66.0,F#3 D2,2,M
66.25,A3 D3,2,M
66.5,A4 F#3,2,M
66.75,A3 D3,2,M
67.0,F#3 D2,2,M
67.25,A3 D3,2,M
67.5,A4 F#3,2,M
67.75,A3 D3,2,M
68.0,B3 G2,2,M
68.25,D4 G3,2,M
68.5,D5 B3,2,M
68.75,D4 G3,2,M
69.0,B3 G2,2,M
69.25,D4 G3,2,M
69.5,D5 B3,2,M
69.75,D4 G3,2,M
70.0,B3 G2,2,M
70.25,D4 G3,2,M
70.5,D5 B3,2,M
70.75,D4 G3,2,M
71.0,B3 G2,2,M
71.25,D4 G3,2,M
71.5,D5 B3,2,M
71.75,D4 G3,2,M
72.0,F#4 D3,2,M
72.25,A4 D4,2,M
72.5,A5 F#4,2,M
72.75,A4 D4,2,M
73.0,F#4 D3,2,M
73.25,A4 D4,2,M
73.5,A5 F#4,2,M
73.75,A4 D4,2,M
74.0,F#4 D3,2,M
74.25,A4 D4,2,M
74.5,A5 F#4,2,M
74.75,A4 D4,2,M
75.0,F#4 D3,2,M
75.25,A4 D4,2,M
75.5,A5 F#4,2,M
75.75,A4 D4,2,M
76.0,C#5 A3,2,M
76.25,G5 E4,2,M
76.5,F#5 D4,2,M
76.75,E5 C#4,2,M
77.0,D5 B3,2,M
77.25,C#5 A3,2,M
77.5,B4 G3,2,M
