0.0,E4,9,M
2.0,E4,9,M
4.0,E4 A2,9,M
6.0,C#3 E4,9,M
7.0,A4 C#3,9,M
7.5,E4 C#3,9,M
8.0,G#4 D3,9,M
8.5,F#4 D3,9,M
9.0,E4 D3,9,M
9.5,D4 D3,9,M
10.0,C#4 E3,9,M
11.0,B3 E3,9,M
12.0,C#4 A3,9,M
12.5,D4 A3,9,M
13.0,E4 A3,9,M
14.0,A2,9,M
15.0,A4 A2,9,M
15.5,C#4 A2,9,M
16.0,E4 D3,9,M
16.5,D4 D3,9,M
17.0,C#4 D3,9,M
17.5,B3 D3,9,M
18.0,A3 E3,9,M
19.0,G#3 E3,9,M
20.0,A3,?,?
21.0,E3 A3,?,?
22.0,A2,?,?
23.0,C#4 A2,9,M
23.5,E4 A2,9,M
24.0,D4 A2,9,M
25.0,B3 A2,9,M
26.0,G#2 E3 B3,9,M
27.0,D4 G#2 E3,9,M
28.0,E4 A2,9,M
28.25,D4 A2,9,M
28.5,E4 A2,9,M
28.75,D4 A2,9,M
29.0,C#4 A2,9,M
30.0,A2,9,M
31.0,C#4 A2,9,M
31.5,E4 A2,9,M
32.0,D4 A2,9,M
33.0,B4 A2,9,M
34.0,G#2 B4,9,M
35.0,D4 G#2,9,M
36.0,E4 A2,2,M
36.25,D4 A2,9,M
36.5,E4 A2,9,M
36.75,D4 A2,9,M
37.0,C#4 A2,9,M
38.0,C#3,9,M
39.0,A4 C#3,9,M
39.5,C#4 C#3,9,M
40.0,B3 D3,9,M
41.0,F#4 D3,9,M
42.0,E-3 F#4,9,M
43.0,A3 E-3,9,M
44.0,B3 E2,9,M
44.25,A3 E2,9,M
44.5,B3 E2,9,M
44.75,A3 E2,9,M
45.0,G#3 E2,9,M
46.0,E3,9,M
47.0,E4 E3,4,M
47.5,B3 E3,4,M
48.0,B3 E-3,4,M
49.0,F#4 E-3,4,M
50.0,E-3 F#4,4,M
51.0,A3 E-3,4,M
52.0,B3 E2,4,M
52.25,A3 E2,9,M
52.5,B3 E2,9,M
52.75,A3 E2,9,M
53.0,G#3 E2,9,M
54.0,E3,9,M
55.0,E4 E3,9,M
55.5,B3 E3,9,M
56.0,B3 D3,9,M
57.0,B3 D3,9,M
58.0,B3 D3,9,M
59.0,E4 D3,9,M
59.5,G#3 D3,9,M
60.0,G#3 C#3,9,M
61.0,A3 C#3,9,M
62.0,C#3 A3,9,M
63.0,E4 C#3,9,M
63.5,A3 C#3,9,M
64.0,A3 G#2,9,M
65.0,B3 G#2,9,M
66.0,G#2 B3,?,?
67.0,A4 G#2,?,?
67.5,C#4 G#2,?,?
68.0,B3 A2,?,?
69.0,C#4 A2,?,?
70.0,A2 C#4,4,M
71.0,A4 A2,4,M
71.5,C#4 A2,4,M
72.0,E-4 A3,4,M
73.0,B4 A3,4,M
73.5,E-4 A3,4,M
74.0,E-4 A3,4,M
75.0,B4 A3,4,M
75.5,E-4 A3,4,M
76.0,E4 G#3,4,M
77.0,B4 G#3,4,M
77.5,E4 G#3,4,M
78.0,F#4 E-3,4,M
79.0,B4 E-3,4,M
79.5,F#4 E-3,4,M
80.0,G#4 E3,4,M
81.0,A4 E3,4,M
81.5,B4 E3,4,M
82.0,A4 A2,4,M
82.5,G#4 A2,4,M
83.0,F#4 A2,4,M
83.5,E4 A2,4,M
84.0,E-4,4,M
85.0,B3,4,M
87.0,B4,4,M
87.5,G4,4,m
88.0,G4 E4,4,m
89.0,G4 E4,4,m
90.0,G4 D4,0,M
91.0,G4 D4,0,M
92.0,A4 C4,0,M
92.25,G4 C4,0,M
92.5,F#4 C4,0,M
93.0,E4 C4,0,M
94.0,C4 E4,0,M
95.0,B4 C4,0,M
95.5,E4 C4,0,M
96.0,E4 G3,0,M
97.0,E4 G3,0,M
98.0,E4 G2,0,M
99.0,E4 G2,0,M
100.0,E4 A2,9,m
100.5,D4 A2,9,m
101.0,C4 A2,9,m
102.0,A3 C5,9,m
104.0,B3 C5,4,m
105.0,B4 B3,4,m
105.5,A4 B3,4,m
106.0,B2 G4,4,m
106.5,F#4 B2,4,m
107.0,E4 B2,4,m
107.5,E-4 B2,4,m
108.0,E3 E4,4,m
110.0,E2,4,m
111.0,B3 E2,4,m
111.5,G3 E2,4,m
112.0,G3 E3,4,m
113.0,G3 E3,0,M
114.0,G3 D3,0,M
115.0,G3 D3,0,M
116.0,G#3 C3,0,M
117.0,A3 C3,0,M
118.0,C3 A3,0,M
119.0,E4 C3,0,M
119.5,C4 C3,5,M
120.0,A3 C3,5,M
121.0,A3 C3,5,M
122.0,A3,5,M
123.0,A3,5,M
124.0,B-3 G2,5,M
125.0,B3 G2,5,M
126.0,G2 B3,?,?
127.0,B4 G2,?,?
127.5,G4 G2,9,m
128.0,E4 G2,9,m
129.0,E4 G2,9,m
130.0,E4,9,m
131.0,E4,9,m
132.0,E4 A2,9,m
132.5,D4 A2,9,m
133.0,C4 A2,9,m
134.0,A3 C5,9,m
136.0,B3 C5,9,m
137.0,B4 B3,4,M
137.5,A4 B3,4,M
138.0,B2 G4,4,M
138.5,F#4 B2,4,M
139.0,E4 B2,4,M
139.5,E-4 B2,4,M
140.0,E4 E3,4,M
141.0,B3 E3,4,M
142.0,C#4 A2,4,M
143.0,E-4 A2,4,M
143.5,E4 A2,4,M
144.0,B3 G#2,4,M
145.0,A3 G#2,4,M
145.5,G#3 G#2,4,M
146.0,A3 F#2,4,M
147.0,G#3 F#2,4,M
147.5,F#3 F#2,4,M
148.0,B3 E2,4,M
149.0,E4 E2,4,M
150.0,C#4 A2,4,M
151.0,B3 A2,4,M
151.5,A3 A2,4,M
152.0,G#3 B2,4,M
153.0,F#3 B2,4,M
153.5,E3 B2,4,M
154.0,F#3 B2,4,M
155.0,E3,4,M
155.5,E-3,4,M
156.0,E3 E2,4,M
157.0,B3 E2,4,M
158.0,C#4 A2,4,M
159.0,E-4 A2,4,M
159.5,E4 A2,4,M
160.0,B2 B3,4,M
161.0,A3,4,M
161.5,G#3,4,M
162.0,E-3 A3,4,M
163.0,G#3,4,M
163.5,F#3,4,M
164.0,G#3 E3,4,M
165.0,E4,4,M
166.0,E-4 A2,4,M
166.5,C#4 A2,4,M
167.0,B3 A2,4,M
167.5,A3 A2,4,M
168.0,G#3 B2,4,M
169.0,F#3 B2,4,M
169.5,E3 B2,4,M
170.0,F#3 B2,4,M
171.0,E3,4,M
171.5,E-3,?,?
172.0,E2 E3,?,?
176.0,E4,9,M
178.0,E4,9,M
180.0,E4 A2,9,M
182.0,C#3 E4,9,M
183.0,A4 C#3,9,M
183.5,E4 C#3,9,M
184.0,G#4 D3,9,M
184.5,F#4 D3,9,M
185.0,E4 D3,9,M
185.5,D4 D3,9,M
186.0,C#4 E3,9,M
187.0,B3 E3,9,M
188.0,C#4 A3,9,M
188.5,D4 A3,9,M
189.0,E4 A3,9,M
190.0,A2,9,M
191.0,A4 A2,9,M
191.5,C#4 A2,9,M
192.0,E4 D3,9,M
192.5,D4 D3,9,M
193.0,C#4 D3,9,M
