23.75,C5 A4,"[0, 3]_0",0.9742999498824799
24,A3 C4 C5 A4 E3 E4,"[0, 3, 7]_7",0.9742999498824799
24.125,C4 C5 A4 E3 E4 A3 A2,"[0, 3, 7]_0",0.9742999498824799
24.5,A3 C4 C5 A4 A2,"[0, 3]_0",0.9742999498824799
24.625,C5 A4 A3 A2,"[0, 3]_0",0.9742999498824799
24.875,A3 A2,[0]_0,0.9742999498824799
25,A3 C4 F5 A4 C5 E3 E4 A2,"[7, 8, 0, 3]_0",0.9742999498824799
25.125,A3 C4 F5 A4 C5 E3 E4,"[7, 8, 0, 3]_7",0.9742999498824799
25.5,A3 C4 F5 A4 C5,"[8, 0, 3]_0",0.9742999498824799
25.625,F5 A4 C5,"[8, 0, 3]_0",0.9742999498824799
25.75,E5 G#4 B4,"[7, 11, 2]_11",0.9742999498824799
26,B3 D4 E5 G#4 B4 E3 E4,"[11, 2, 5, 7]_7",0.9742999498824799
26.125,B3 D4 E5 G#4 B4 E3 E4 E2,"[11, 2, 5, 7]_7",0.9742999498824799
26.5,B3 D4 E5 G#4 B4 E3 E2,"[11, 2, 5, 7]_7",0.9742999498824799
26.625,E5 G#4 B4 E3 E2,"[7, 11, 2]_7",0.9742999498824799
27,B3 D4 E5 G#4 B4 E3 E4 E2,"[11, 2, 5, 7]_7",0.9675965793601059
27.125,B3 D4 E5 G#4 B4 E3 E4,"[11, 2, 5, 7]_7",0.9675965793601059
27.5,B3 D4 E5 G#4 B4,"[11, 2, 5, 7]_2",0.9675965793601059
27.625,E5 G#4 B4,"[7, 11, 2]_11",0.9675965793601059
27.75,E5,[7]_7,0.9675965793601059
28,A3 C4 E6 C6 E3 E4,"[0, 3, 7]_7",0.9675965793601059
28.125,A3 C4 E6 C6 E3 E4 A2 A1,"[0, 3, 7]_0",0.9675965793601059
28.5,A3 C4 E6 C6 A2 A1,"[0, 3, 7]_0",0.9675965793601059
28.625,E6 C6 A2 A1,"[0, 3, 7]_0",0.9675965793601059
29,A3 C4 E6 C6 E3 E4 A2 A1,"[0, 3, 7]_0",0.9675965793601059
29.125,A3 C4 E6 C6 E3 E4,"[0, 3, 7]_7",0.9675965793601059
29.5,A3 C4 E6 C6,"[0, 3, 7]_0",0.9675965793601059
29.625,E6 C6,"[3, 7]_3",0.9675965793601059
29.75,D6 B5,"[2, 5]_2",0.9675965793601059
30,A3 C4 C6 A5 E3 E4,"[0, 3, 7]_7",0.9675965793601059
30.125,A3 C4 C6 A5 E3 E4,"[0, 3, 7]_7",0.9675965793601059
30.5,A3 C4 C6 A5,"[0, 3]_0",0.9675965793601059
30.625,C6 A5,"[0, 3]_0",0.9675965793601059
31,A3 C4 C6 A5 E3 E4,"[0, 3, 7]_7",0.948164889316965
31.125,A3 C4 C6 A5 E3 E4,"[0, 3, 7]_7",0.948164889316965
31.5,A3 C4 C6 A5,"[0, 3]_0",0.948164889316965
31.625,C6 A5,"[0, 3]_0",0.948164889316965
31.75,B5 E5,"[2, 7]_7",0.948164889316965
32,A3 C4 A5 C5 E3 E4,"[0, 3, 7]_7",0.948164889316965
32.125,A3 C4 A5 C5 E3 E4,"[0, 3, 7]_7",0.948164889316965
32.5,A3 C4 A5 C5,"[0, 3]_0",0.948164889316965
32.625,A5 C5,"[0, 3]_3",0.948164889316965
32.75,G#5 B4,"[11, 2]_2",0.948164889316965
33,A3 C4 A5 C5 E3 E4,"[0, 3, 7]_7",0.9433012451273595
33.125,A3 C4 A5 C5 E3 E4,"[0, 3, 7]_7",0.9433012451273595
33.5,A3 C4 A5 C5,"[0, 3]_0",0.9433012451273595
33.625,A5 C5,"[0, 3]_3",0.9433012451273595
33.75,F5 D5,"[5, 8]_5",0.9433012451273595
34,A3 C4 E5 C5 E3 E4,"[0, 3, 7]_7",0.9449862478997982
34.125,A3 C4 E5 C5 E3 E4,"[0, 3, 7]_7",0.9449862478997982
34.5,A3 C4 E5 C5,"[0, 3, 7]_0",0.9449862478997982
34.625,E5 C5,"[3, 7]_3",0.9449862478997982
34.75,D5 B4,"[2, 5]_2",0.9449862478997982
35,A3 C4 C5 A4 E3 E4,"[0, 3, 7]_7",0.9449862478997982
35.125,A3 C4 C5 A4 E3 E4,"[0, 3, 7]_7",0.9449862478997982
35.5,A3 C4 C5 A4,"[0, 3]_0",0.9449862478997982
35.625,C5 A4,"[0, 3]_0",0.9449862478997982
35.75,B4 E4,"[2, 7]_7",0.9449862478997982
36,A3 A4 C4 E3 E4,"[0, 3, 7]_7",0.9449862478997982
36.125,A3 C4 A4 E3 E4,"[0, 3, 7]_7",0.9449862478997982
36.5,A3 C4 A4,"[0, 3]_0",0.9449862478997982
36.625,A4 C4,"[0, 3]_3",0.9449862478997982
37,C5 A4 E3 E4,"[0, 3, 7]_7",0.9449862478997982
37.125,A3 C4 C5 A4 E3 E4,"[0, 3, 7]_7",0.9449862478997982
37.5,A3 C4 C5 A4,"[0, 3]_0",0.9449862478997982
37.625,C5 A4,"[0, 3]_0",0.9449862478997982
37.75,B4 G#4,"[11, 2]_11",0.9449862478997982
38,B4 G#4 E3 E4,"[7, 11, 2]_7",0.9449862478997982
38.125,G#3 B3 B4 G#4 E3 E4 E2,"[7, 11, 2]_7",0.9449862478997982
38.5,G#3 B3 B4 G#4 E3 E2,"[7, 11, 2]_7",0.9449862478997982
38.625,B4 G#4 E3 E2,"[7, 11, 2]_7",0.9449862478997982
38.875,E3 E2,[7]_7,0.9449862478997982
39,D5 B4 E3 E4 E2,"[2, 5, 7]_7",0.9449862478997982
39.125,G#3 B3 D5 B4 E3 E4,"[11, 2, 5, 7]_7",0.9449862478997982
39.5,G#3 B3 D5 B4,"[11, 2, 5]_11",0.9449862478997982
39.625,D5 B4,"[2, 5]_2",0.9449862478997982
39.75,C5 A4,"[0, 3]_0",0.9449862478997982
40,C5 A4 E3 E4,"[0, 3, 7]_7",0.9449862478997982
40.125,C4 C5 A4 E3 E4 A3 A2,"[0, 3, 7]_0",0.9449862478997982
40.5,A3 C4 C5 A4 A2,"[0, 3]_0",0.9449862478997982
40.625,C5 A4 A3 A2,"[0, 3]_0",0.9449862478997982
40.875,A3 A2,[0]_0,0.9449862478997982
41,F5 A4 C5 E3 E4 A3 A2,"[7, 8, 0, 3]_0",0.9449862478997982
41.125,A3 C4 F5 A4 C5 E3 E4,"[7, 8, 0, 3]_7",0.9449862478997982
41.5,A3 C4 F5 A4 C5,"[8, 0, 3]_0",0.9449862478997982
41.625,F5 A4 C5,"[8, 0, 3]_0",0.9449862478997982
41.75,E5 G#4 B4,"[7, 11, 2]_11",0.9449862478997982
42,E5 G#4 B4 E3 E4,"[7, 11, 2]_7",0.9449862478997982
42.125,G#3 B3 E5 G#4 B4 E3 E4 E2,"[7, 11, 2]_7",0.9449862478997982
42.5,G#3 B3 E5 G#4 B4 E3 E2,"[7, 11, 2]_7",0.9449862478997982
42.625,E5 G#4 B4 E3 E2,"[7, 11, 2]_7",0.9449862478997982
43,E5 G#4 B4 E3 E4 E2,"[7, 11, 2]_7",0.9177722888254801
43.125,G#3 B3 E5 G#4 B4 E3 E4,"[7, 11, 2]_7",0.9177722888254801
43.5,G#3 B3 E5 G#4 B4,"[7, 11, 2]_11",0.9177722888254801
43.625,E5 G#4 B4,"[7, 11, 2]_11",0.9177722888254801
43.75,E4,[7]_7,0.9177722888254801
44,B3 D4 F5 E3 E4,"[2, 5, 7, 8]_7",0.8973596719847261
44.125,B3 D4 F5 E3 E4 E2 E1,"[2, 5, 7, 8]_7",0.8973596719847261
44.5,B3 D4 F5 E2 E1,"[2, 5, 7, 8]_7",0.8973596719847261
44.625,F5 E2 E1,"[7, 8]_7",0.8973596719847261
45,B3 D4 F5 E3 E4 E2 E1,"[2, 5, 7, 8]_7",0.8537940804605301
45.125,B3 D4 F5 E3 E4,"[2, 5, 7, 8]_7",0.8537940804605301
45.5,B3 D4 F5,"[2, 5, 8]_2",0.8537940804605301
45.625,F5,[8]_8,0.8537940804605301
45.75,D5 B4,"[2, 5]_2",0.8537940804605301
46,B3 D4 B4 G#4 E3 E4,"[11, 2, 5, 7]_7",0.8537940804605301
46.125,B3 D4 B4 G#4 E3 E4,"[11, 2, 5, 7]_7",0.8537940804605301
46.5,B3 D4 B4 G#4,"[11, 2, 5]_2",0.8537940804605301
46.625,B4 G#4,"[11, 2]_11",0.8537940804605301
47,B3 D4 B4 G#4 E3 E4,"[11, 2, 5, 7]_7",0.8537940804605301
47.125,B3 D4 B4 G#4 E3 E4,"[11, 2, 5, 7]_7",0.8537940804605301
47.5,B3 D4 B4 G#4,"[11, 2, 5]_2",0.8537940804605301
47.625,B4 G#4,"[11, 2]_11",0.8537940804605301
47.75,C5 A4,"[0, 3]_0",0.8537940804605301
48,B3 D4 D5 B4 E3 E4,"[2, 5, 7]_7",0.750284484086574
48.125,B3 D4 D5 B4 E3 E4,"[2, 5, 7]_7",0.750284484086574
48.5,B3 D4 D5 B4,"[2, 5]_2",0.750284484086574
48.625,D5 B4,"[2, 5]_2",0.750284484086574
48.75,C5 A4,"[0, 3]_0",0.750284484086574
49,B3 D4 B4 G#4 E3 E4,?,0.0
49.125,B3 D4 B4 G#4 E3 E4,?,0.0
49.5,B3 D4 B4 G#4,?,0.0
49.625,B4 G#4,?,0.0
49.75,A4 F4,?,0.0
50,B3 D4 G#4 E3 E4,?,0.0
50.125,B3 D4 G#4 E3 E4 E2,?,0.0
50.5,B3 D4 G#4 E4 E3 E2,?,0.0
50.625,G#4 E4 E3 E2,?,0.0
50.66666667,E3 E2,?,0.0
50.75,A4 E3 E2,?,0.0
51,B3 D4 B4 G#4 E3 E4 E2,?,0.0
51.125,B3 D4 B4 G#4 E3 E4,?,0.0
51.5,B3 D4 B4 G#4,?,0.0
51.625,B4 G#4,?,0.0
51.75,E4,?,0.0
52,B3 D4 F5 E3 E4,?,0.0
52.125,B3 D4 F5 E3 E4 E2 E1,?,0.0
52.5,B3 D4 F5 E2 E1,?,0.0
52.625,F5 E2 E1,?,0.0
53,B3 D4 F5 E3 E4 E2 E1,?,0.0
53.125,B3 D4 F5 E3 E4,?,0.0
53.5,B3 D4 F5,?,0.0
53.625,F5,?,0.0
53.75,D5 B4,?,0.0
54,B3 D4 B4 G#4 E3 E4,"[11, 2, 5, 7]_7",0.8669726717136534
54.125,B3 D4 B4 G#4 E3 E4,"[11, 2, 5, 7]_7",0.8669726717136534
54.5,B3 D4 B4 G#4,"[11, 2, 5]_2",0.8669726717136534
54.625,B4 G#4,"[11, 2]_11",0.8669726717136534
55,B3 D4 B4 G#4 E3 E4,"[11, 2, 5, 7]_7",0.8858705493674643
55.125,B3 D4 B4 G#4 E3 E4,"[11, 2, 5, 7]_7",0.8858705493674643
55.5,B3 D4 B4 G#4,"[11, 2, 5]_2",0.8858705493674643
55.625,B4 G#4,"[11, 2]_11",0.8858705493674643
55.75,C5 A4,"[0, 3]_0",0.8858705493674643
56,B3 D4 D5 B4 E3 E4,"[2, 5, 7]_7",0.8965404104397607
56.125,B3 D4 D5 B4 E3 E4,"[2, 5, 7]_7",0.8965404104397607
56.5,B3 D4 D5 B4,"[2, 5]_2",0.8965404104397607
56.625,D5 B4,"[2, 5]_2",0.8965404104397607
56.75,C5 A4,"[0, 3]_0",0.8965404104397607
57,B3 D4 B4 G#4 E3 E4,"[11, 2, 5, 7]_7",0.8965404104397607
57.125,B3 D4 B4 G#4 E3 E4,"[11, 2, 5, 7]_7",0.8965404104397607
57.5,B3 D4 B4 G#4,"[11, 2, 5]_2",0.8965404104397607
57.625,B4 G#4,"[11, 2]_11",0.8965404104397607
57.75,A4 F4,"[8, 0]_8",0.8965404104397607
58,B3 D4 G#4 E3 E4,"[11, 2, 5, 7]_7",0.8965404104397607
58.125,B3 D4 G#4 E3 E4 E2,"[11, 2, 5, 7]_7",0.8965404104397607
58.5,B3 D4 G#4 E4 E3 E2,"[11, 2, 5, 7]_7",0.8965404104397607
58.625,G#4 E4 E3 E2,"[7, 11]_7",0.8965404104397607
58.66666667,E3 E2,[7]_7,0.8965404104397607
58.75,A4 E3 E2,"[7, 0]_7",0.8965404104397607
59,B3 D4 B4 G#4 E3 E4 E2,"[11, 2, 5, 7]_7",0.8965404104397607
59.125,B3 D4 B4 G#4 E3 E4,"[11, 2, 5, 7]_7",0.8965404104397607
59.5,B3 D4 B4 G#4,"[11, 2, 5]_2",0.8965404104397607
59.625,B4 G#4,"[11, 2]_11",0.8965404104397607
59.75,E4,[7]_7,0.8965404104397607
60,C4 A3 A4,"[0, 3]_0",0.8965404104397607
60.125,C4 A3 A4 A2,"[0, 3]_0",0.8965404104397607
60.5,A3 A2,[0]_0,0.8965404104397607
61,F4 A3 A4,"[8, 0]_0",0.8965404104397607
61.125,F4 A3 A4 A2,"[8, 0]_0",0.8965404104397607
61.5,A3 A2,[0]_0,0.8965404104397607
62,E4 A3 A4,"[7, 0]_0",0.8965404104397607
62.125,E4 A3 A4 G3 G2,"[7, 10, 0]_10",0.8965404104397607
62.5,G3 G2,[10]_10,0.8965404104397607
63,D4 A3 A4,"[0, 5]_0",0.8965404104397607
63.125,D4 A3 A4 F3 F2,"[5, 8, 0]_8",0.8965404104397607
63.5,F3 F2,[8]_8,0.8965404104397607
64,C4 A3 A4,"[0, 3]_0",0.8965404104397607
64.125,A4 C4 A3 E3 E2,"[0, 3, 7]_7",0.8965404104397607
64.5,A4 E3 E2,"[7, 0]_7",0.8965404104397607
64.625,A4,[0]_0,0.8965404104397607
65,A4 D4 A3,"[0, 5]_0",0.8840442187938594
65.125,A4 D4 A3 F3 F2,"[5, 8, 0]_8",0.8840442187938594
65.5,G#4 F3 F2,"[8, 11]_8",0.8840442187938594
65.625,G#4,[11]_11,0.8840442187938594
66,A4 C4 A3,"[0, 3]_0",0.8997718441385646
66.125,A4 C4 A3 E3 E2,"[0, 3, 7]_7",0.8997718441385646
66.375,C4 A3 E3 E2,"[0, 3, 7]_7",0.8997718441385646
66.5,B4 E3 E2,"[2, 7]_7",0.8997718441385646
66.625,B4,[2]_2,0.8997718441385646
67,C5 F4 A3,"[8, 0, 3]_0",0.9160006753037953
67.125,C5 F4 A3 D3 D2,"[0, 3, 5, 8]_5",0.9160006753037953
67.375,F4 A3 D3 D2,"[5, 8, 0]_5",0.9160006753037953
67.5,D5 D3 D2,[5]_5,0.9160006753037953
67.625,D5,[5]_5,0.9160006753037953
68,E5 E4 A3,"[7, 0]_0",0.9258549230052568
68.125,E5 E4 A3 C3 C2,"[0, 3, 7]_3",0.9258549230052568
68.5,E5 C3 C2,"[3, 7]_3",0.9258549230052568
68.625,E5,[7]_7,0.9258549230052568
69,E5 D4 A3,"[5, 7, 0]_0",0.9258549230052568
69.125,E5 D4 A3 D3 D2,"[5, 7, 0]_5",0.9258549230052568
69.5,E5 D3 D2,"[5, 7]_5",0.9258549230052568
69.625,E5,[7]_7,0.9258549230052568
70,A4 E4 A3,"[7, 0]_0",0.9258549230052568
70.125,A4 E4 A3 C3 C2,"[0, 3, 7]_3",0.9258549230052568
70.5,A4 C3 C2,"[0, 3]_3",0.9258549230052568
70.625,A4,[0]_0,0.9258549230052568
71,A4 C4 E4,"[0, 3, 7]_3",0.9258549230052568
71.125,A4 C4 E4 A2 A1,"[0, 3, 7]_0",0.9258549230052568
71.5,A4 C4 A2 A1,"[0, 3]_0",0.9258549230052568
71.625,A4 C4,"[0, 3]_3",0.9258549230052568
71.66666667,C4,[3]_3,0.9258549230052568
71.75,B4 D4,"[2, 5]_5",0.9258549230052568
72,A4 C4 E4,"[0, 3, 7]_3",0.9258549230052568
72.125,A4 C4 E4 E3 E2,"[0, 3, 7]_7",0.9258549230052568
72.5,A4 C4 E3 E2,"[0, 3, 7]_7",0.9258549230052568
72.625,A4 C4,"[0, 3]_3",0.9258549230052568
73,A4 C4 E3,"[0, 3, 7]_7",0.9258549230052568
73.125,A4 C4 E3 E2 E1,"[0, 3, 7]_7",0.9258549230052568
73.5,A4 C4 E2 E1,"[0, 3, 7]_7",0.9258549230052568
73.625,A4 C4,"[0, 3]_3",0.9258549230052568
74,G#4 B3,"[11, 2]_2",0.9258549230052568
75,E4 D4 G#3,"[5, 7, 11]_11",0.9258549230052568
75.125,E4 D4 G#3 E3 E2,"[5, 7, 11]_7",0.9258549230052568
75.5,E3 E2,[7]_7,0.9258549230052568
76,A4 C4 A3,"[0, 3]_0",0.9258549230052568
76.125,A4 C4 A3 F3 F2,"[8, 0, 3]_8",0.9258549230052568
76.5,F3 F2,[8]_8,0.9258549230052568
77,A4 A3,[0]_0,0.9134689384901656
77.125,A4 A3 F3 F2,"[8, 0]_8",0.9134689384901656
77.5,F3 F2,[8]_8,0.9134689384901656
78,A4 G4 A3,"[10, 0]_0",0.9134689384901656
78.125,A4 G4 A3 E3 E2,"[7, 10, 0]_7",0.9134689384901656
78.5,E3 E2,[7]_7,0.9134689384901656
79,A4 F4 A3,"[8, 0]_0",0.9134689384901656
79.125,A4 F4 A3 D3 D2,"[5, 8, 0]_5",0.9134689384901656
79.5,D3 D2,[5]_5,0.9134689384901656
80,A4 E4 A3,"[7, 0]_0",0.9025013295643589
80.125,A4 E4 A3 C3 C2,"[0, 3, 7]_3",0.9025013295643589
80.5,A4 C3 C2,"[0, 3]_3",0.9025013295643589
80.625,A4,[0]_0,0.9025013295643589
81,A4 F4 A3,"[8, 0]_0",0.9025013295643589
81.125,A4 F4 A3 D3 D2,"[5, 8, 0]_5",0.9025013295643589
81.5,G#4 D3 D2,"[5, 11]_5",0.9025013295643589
81.625,G#4,[11]_11,0.9025013295643589
82,A4 E4 A3,"[7, 0]_0",0.9025013295643589
82.125,A4 E4 A3 C3 C2,"[0, 3, 7]_3",0.9025013295643589
82.375,E4 A3 C3 C2,"[0, 3, 7]_3",0.9025013295643589
82.5,B4 C3 C2,"[2, 3]_3",0.9025013295643589
82.625,B4,[2]_2,0.9025013295643589
83,C5 D4 A3,"[0, 3, 5]_0",0.9178396297297787
83.125,C5 D4 A3 B2 B1,"[0, 2, 3, 5]_2",0.9178396297297787
83.375,D4 A3 B2 B1,"[0, 2, 5]_2",0.9178396297297787
83.5,D5 B2 B1,"[2, 5]_2",0.9178396297297787
83.625,D5,[5]_5,0.9178396297297787
84,E5 C4 A3,"[0, 3, 7]_0",0.9178396297297787
84.125,E5 C4 A3 A2 A1,"[0, 3, 7]_0",0.9178396297297787
84.5,E5 A2 A1,"[7, 0]_0",0.9178396297297787
84.625,E5,[7]_7,0.9178396297297787
85,E5 E4 B3,"[2, 7]_2",0.9178396297297787
85.125,E5 E4 B3 G2,"[7, 10, 2]_10",0.9178396297297787
85.5,E5 G2,"[7, 10]_10",0.9178396297297787
85.625,E5,[7]_7,0.9178396297297787
86,A4 D4 A3,"[0, 5]_0",0.9178396297297787
86.125,A4 D4 A3 F2,"[5, 8, 0]_8",0.9178396297297787
86.5,A4 F2,"[8, 0]_8",0.9178396297297787
86.625,A4,[0]_0,0.9178396297297787
87,A4 E4 G3,"[7, 10, 0]_10",0.9178396297297787
87.125,A4 E4 G3 E2,"[7, 10, 0]_7",0.9178396297297787
87.5,A4 E2,"[7, 0]_7",0.9178396297297787
87.625,A4,[0]_0,0.9178396297297787
87.75,A4,[0]_0,0.9178396297297787
88,C5 F4 F3,"[3, 8]_8",0.9178396297297787
88.125,C5 F4 F3 D2,"[3, 5, 8]_5",0.9178396297297787
88.5,C5 D2,"[3, 5]_5",0.9178396297297787
88.625,C5,[3]_3,0.9178396297297787
89,C5 D4 F4,"[3, 5, 8]_5",0.9178396297297787
89.125,C5 D4 F4 D3 D2,"[3, 5, 8]_5",0.9178396297297787
89.5,C5 D3 D2,"[3, 5]_5",0.9178396297297787
89.625,C5,[3]_3,0.9178396297297787
90,B4,[2]_2,0.9178396297297787
91,G#4 D4 B3,"[11, 2, 5]_2",0.9178396297297787
91.125,G#4 D4 B3 E3 E2,"[11, 2, 5, 7]_7",0.9178396297297787
91.5,E3 E2,[7]_7,0.9178396297297787
91.75,E5 E3 E4,[7]_7,0.9178396297297787
91.875,E5 E4 E3,[7]_7,0.9394620113016722
92,C6 E6 C5 E5 E4 E3 A4 C4 A3,"[0, 3, 7]_7",0.9394620113016722
92.125,C6 E6 C5 E5 A3 C4 E3 E4 A4 A2 A1,"[0, 3, 7]_0",0.9394620113016722
92.5,C6 E6 C5 E5 A3 C4 A2 A1,"[0, 3, 7]_0",0.9394620113016722
92.625,C6 E6 C5 E5 A2,"[0, 3, 7]_0",0.9394620113016722
93,C6 E6 C5 E5 E3 E4 A2,"[0, 3, 7]_0",0.9616107072891598
93.125,C6 E6 C5 E5 A3 C4 E3 E4,"[0, 3, 7]_7",0.9616107072891598
93.5,C6 E6 C5 E5 A3 C4,"[0, 3, 7]_0",0.9616107072891598
93.625,C6 E6 C5 E5,"[3, 7]_3",0.9616107072891598
93.75,B5 D6 B4 D5,"[2, 5]_2",0.9616107072891598
94,A5 C6 A4 C5 E3 E4,"[0, 3, 7]_7",0.9616107072891598
94.125,A5 C6 A4 C5 A3 C4 E3 E4,"[0, 3, 7]_7",0.9616107072891598
94.5,A5 C6 A4 C5 A3 C4,"[0, 3]_0",0.9616107072891598
94.625,A5 C6 A4 C5,"[0, 3]_0",0.9616107072891598
95,A5 C6 A4 C5 E3 E4,"[0, 3, 7]_7",0.9616107072891598
95.125,A5 C6 A4 C5 A3 C4 E3 E4,"[0, 3, 7]_7",0.9616107072891598
95.5,A5 C6 A4 C5 A3 C4,"[0, 3]_0",0.9616107072891598
95.625,A5 C6 A4 C5,"[0, 3]_0",0.9616107072891598
95.75,E5 B5 E4 B4,"[2, 7]_7",0.9616107072891598
96,C5 A5 E3 E4,"[0, 3, 7]_7",0.9616107072891598
96.125,C5 A5 A3 C4 E3 E4,"[0, 3, 7]_7",0.9616107072891598
