0.0,A2 A3 C4 E4,9,m
0.75,F4 A2,9,m
1.0,E4 A2,9,m
1.5,E4 B2 G#3 D4,9,m
2.5,E4 B2 G#3 D4,9,m
3.0,A3 C4 E4 C3,9,m
4.0,A4 C3,9,m
4.5,B4 D3,9,m
4.75,A4 D3,9,m
5.0,E4 D3,9,m
5.125,D3,9,m
5.25,D4 D3,9,m
5.375,D3,9,m
5.5,C4 D3,9,m
5.625,D3,9,m
5.75,B3 D3,9,m
5.875,D3,9,m
6.0,E3,9,m
6.5,A3 E3,9,m
7.0,C4 E3,9,m
7.5,E4 E2,9,m
8.0,D4 E2,9,m
8.5,B3 E2,9,m
9.0,A3 A2,9,m
9.5,E3 A3 A2,9,m
9.75,C4 A2,9,m
10.0,B3 A2,9,m
10.25,A2,9,m
10.375,B3 A2,9,m
10.5,A2 A3,9,m
10.75,G3 A2,9,m
11.0,A3 A2,9,m
11.25,B3 A2,9,m
11.5,C4 A2,9,m
11.75,A3 A2,9,m
12.0,E4 G#2,9,m
12.375,E-4 G#2,9,m
12.5,E4 G#2,9,m
12.875,F4 G#2,9,m
13.0,E4 F4 G#2,9,m
13.25,G#2 E4,9,m
13.375,D4 G#2,9,m
13.5,A2 C4,9,m
13.75,D4 A2,9,m
14.0,C4 A2,9,m
14.25,A3 A2,9,m
14.5,B3 E2,9,m
14.75,G#3 E2,9,m
15.0,A3 A2,9,m
15.375,C4 A2,9,m
15.5,E3 A2,9,m
15.875,A3 A2,9,m
16.0,C3 A2,9,m
16.375,E3 A2,9,m
16.5,A2,9,m
17.5,E4,9,m
18.0,A3 C4 E4 A2,9,m
18.75,F4 A2,9,m
19.0,E4 A2,9,m
19.5,G3 B3 E4 B2,9,m
20.5,E4 B2,4,m
21.0,C#4 E4 B-2 G3,4,m
22.375,F4 C#4 E4 B-2 G3,4,m
22.5,E4,4,m
23.0,E-4,4,m
23.5,E4,4,m
24.0,G3 B3 G4 B2,4,m
24.75,F#4 B2,4,m
25.0,E4 B2,4,m
25.5,F#4 E-3,4,m
26.25,G4 E-3,4,m
26.5,F#4 E-3,4,m
27.0,E3 G3 B3 E4,4,m
27.75,E3 G3 B3,4,m
27.875,B3 E3 G3,4,m
28.0,G4,4,m
28.375,F#4,4,m
28.5,E2 E4,4,m
28.875,D4 E2,4,m
29.0,C4 E2,4,m
29.375,B3 E2,4,m
29.5,A3 E2,4,m
29.875,G3 E2,4,m
30.0,A2,4,m
30.25,F#3 A2,4,m
30.5,F3 A2,4,m
30.75,F#3 A2,4,m
31.0,A3 A2,4,m
31.25,C4 A2,4,m
31.5,B2,4,m
31.75,B3 B2,4,m
32.0,E4 B2,4,m
32.25,G4 B2,4,m
32.5,F#4 B2,4,m
32.75,E-4 B2,4,m
33.0,E3 G3 B3 E4,4,m
33.5,B3 E4 B2 G3,4,m
34.0,G3 B3 E4 G2,4,m
