0.0,F4,10,M
1.0,F5 B-2 D5 F4 B-4 B-3,10,M
1.125,F5 B-2 E-5 D5 F4 B-4 B-3,10,M
1.25,B-2 F5 D5 F4 B-4 B-3,10,M
1.875,F5,10,M
2.0,D5,10,M
3.0,B-4,10,M
4.0,E-5 B-3 B-2 E-2 G5 B-4 E-4 E-3,10,M
4.125,E-5 B-3 B-2 E-2 A5 G5 B-4 E-4 E-3,10,M
4.25,E-5 B-3 B-2 E-2 B-5 G5 B-4 E-4 E-3,10,M
4.875,B-5,10,M
5.0,G5,10,M
6.0,E-5,10,M
7.0,F4 F2 C5 E-4 A4 C4 F3,10,M
7.25,A4 F4 F2 E-4 C4 F3,10,M
7.875,A4,10,M
8.0,A4 F4 C5 F2 F5 E-4 C4 F3,10,M
8.5,A4 F4 C5 F2 E-5 E-4 C4 F3,10,M
8.875,A4 F2 E-5,10,M
9.0,A4 F4 F2 C5 E-4 C4 F3,10,M
9.125,F4 C5 F2 E-4 A4 C4 F3,10,M
9.5,F4 C5 F2 A4 E-4 C4 F3,10,M
9.625,A4 F4 C5 F2 E-4 C4 F3,10,M
9.75,F4 C5 F2 E-4 A4 C4 F3,10,M
10.0,D5 B-2 B-4 D4 B-3,10,M
10.875,B-4,10,M
11.0,F4,10,M
12.0,B-4 B-2 B-3 D4,10,M
12.25,D4 B-4 B-2,10,M
13.0,C5 A4 C4 F4 F2,10,M
13.25,A4 F2 F4 C5,10,M
13.875,A4 F2 F4 C5,10,M
14.0,F5 A4 F4 F2 C5,10,M
14.5,E-5 A4 E-4 F2 F4 C5,10,M
15.0,C5 A4 C4 F2 F4,10,M
15.125,A4 F4 C5 F2,10,M
15.5,A4 A3 F4 C5 F2,10,M
15.625,A4 F2 F4 C5,10,M
15.75,F2,10,M
16.0,B-4 B-3 B-2 D5,10,M
16.875,B-4 B-3 B-2,10,M
17.0,F4 F3,10,M
18.0,F4 A2 C5 A3,10,M
18.25,C5 A2 F4 A3,10,M
19.0,D5 B-2 B-4 F4 B-3,10,M
19.125,F4 D5 B-4 B-2 C5 B-3,10,M
19.25,B-4 B-2 D5 F4 B-3,10,M
20.0,D5 B-2 B-4 F4 B-3,10,M
20.25,B-4 D5 B-2 F4 B-3,5,M
21.0,B-4 C5 G2 E5 G3,5,M
21.25,C5 G2 B-4 G3,5,M
22.0,F4 C5 F2 F5 A4 F3,5,M
22.125,A4 F5 F4 C5 F2 G5 F3,5,M
22.25,F4 C5 F2 A5 A4 F3,5,M
22.875,F4 C5 F2 A5 F3,5,M
23.0,F4 C5 F2 F5 F3,5,M
23.25,F3 F4 C5 F2,5,M
23.75,F3 F4 C5,5,M
24.0,F5 F3 F4 C5 A1 C6 A2,5,M
24.25,F3 F4 C5 A1 A2,5,M
24.75,A1 F4 A2,5,M
25.0,F5 F3 B-4 D5 B-1 D6 F4 B-2,5,M
25.125,F5 D6 F3 B-4 D5 B-1 F4 B-2,5,M
25.25,F3 B-4 D5 B-1 F4 B-2,5,M
25.5,F3 B-4 D5 B-1 C6 C5 F4 B-2,5,M
25.625,F3 B-4 D5 B-1 F4 B-2,5,M
26.0,B-5 B-4,5,M
26.5,A5 A4,5,M
27.0,G5 G4,5,M
27.5,F5 F4,5,M
28.0,G5 E5 C5 B-2 G3 E4 C3 C4 B-3,5,M
28.125,G5 E5 C5 B-2 G3 E4 C3 C4 B-3,5,M
28.5,G5 E5 C5 B-2 D5 G3 E4 C3 C4 B-3,5,M
28.625,G5 E5 C5 B-2 G3 E4 C3 C4 B-3,5,M
28.875,G5 E5 C5 B-2 G3 E4 C3 C4 B-3,5,M
29.0,G5 E5 C5 B-2 G3 E4 C3 C4 B-3,5,M
29.125,G5 E5 C5 B-2 G3 E4 C3 C4 B-3,5,M
29.5,G5 E5 C5 B-2 B-4 G3 E4 C3 C4 B-3,5,M
29.625,G5 E5 C5 B-2 G3 E4 C3 C4 B-3,5,M
30.0,G5 E5 C5 B-2 A4 G3 E4 C3 C4 B-3,5,M
30.125,G5 E5 C5 B-2 G3 E4 C3 C4 B-3,5,M
30.5,G5 E5 C5 B-2 G4 G3 E4 C3 C4 B-3,5,M
30.625,G5 E5 C5 B-2 G3 E4 C3 C4 B-3,5,M
31.0,D5 F5 B-4 B2 F4 D4 B3,5,M
31.875,D5 F5 B2 F4 D4 B3,5,M
32.0,F5 C5 C3 F4 C4,5,M
32.75,C5 C3 C4,5,M
33.0,E5 A5 C5 C2 A4 E4 B-3 C3,5,M
33.125,E5 B-4 G5 C5 C2 G4 E4 B-3 C3,5,M
33.25,B-4 G5 C5 G4 E4,5,M
