0.0,G5 E5 C3,?,?
1.0,G5 E5 C4,?,?
1.5,A5 E5 C4,0,M
1.75,G5 E5 C4,0,M
2.0,F5 D5 C3,0,M
3.0,E5 C5 C4,0,M
4.0,C5 E5 C3,0,M
5.0,C5 E5 C4,0,M
5.5,D5 F5 C4,0,M
6.0,E5 G5 C3,0,M
6.5,E5 G5 D3,0,M
7.0,E3,0,M
7.5,F3,0,M
8.0,C5 E4 G3,0,M
9.0,C5 E4 G2,0,M
10.0,E5 F4 G3,5,M
10.5,D5 F4 G3,5,M
11.0,C5 F4 G2,5,M
11.5,D5 F4 G2,5,M
12.0,F4 D5,5,M
12.5,F4 D5 C4,5,M
13.0,E4 C5 G3,5,M
13.5,E4 C5 E3,5,M
14.0,C3,5,M
14.5,C5 C3,5,M
15.0,C6 B-3,5,M
15.5,C6 B-3,5,M
16.0,C6 A3,5,M
16.5,A5 A3,5,M
17.0,F5 C3,5,M
17.5,F5 C3,5,M
18.0,G5 B3,5,M
18.25,F5 B3,5,M
18.5,E5 B3,5,M
18.75,F5 B3,5,M
19.0,G5 C3,5,M
19.5,F5 C3,5,M
19.75,C3,5,M
20.0,E-5,5,M
20.5,E5 C4,5,M
21.0,G5 G3,5,M
21.5,G5 E3,5,M
22.0,C3,5,M
22.5,C5 C3,5,M
23.0,C6 B-3,5,M
23.5,C6 B-3,5,M
24.0,C6 A3,5,M
24.5,A5 A3,5,M
25.0,F5 C3,5,M
25.5,F5 C3,0,M
26.0,G5 B3,0,M
26.25,F5 B3,0,M
26.5,E5 B3,0,M
26.75,F5 B3,0,M
27.0,G5 C3,0,M
27.5,F5 C3,0,M
27.75,C3,0,M
28.0,E-5 C4,0,M
28.5,E5 C4,0,M
29.0,F5,0,M
29.25,E5,0,M
29.5,D5,0,M
29.75,E5,0,M
30.0,G5 D4,0,M
30.5,F5 D4,0,M
31.0,G5,0,M
31.25,F5,0,M
31.5,E5,0,M
31.75,F5,0,M
32.0,A5 E4,0,M
32.5,G5 E4,0,M
33.0,A5,0,M
33.25,G5,0,M
33.5,F#5,0,M
33.75,G5,0,M
34.0,G#5 F4,0,M
34.5,A5 F4,0,M
35.0,F5,0,M
35.5,D5,0,M
36.0,C5 G4,0,M
36.5,B4 G4,0,M
37.0,D5,0,M
37.5,C5,0,M
38.0,C5,0,M
38.25,D5,0,M
38.5,C5,0,M
38.75,B4,0,M
39.0,B4,0,M
39.25,C5,0,M
39.5,B4,0,M
39.75,A4,0,M
40.0,A4,0,M
40.25,B4,0,M
40.5,A4,0,M
40.75,G4,0,M
41.0,G4,0,M
41.25,A4,0,M
41.5,G4,0,M
41.75,F4,0,M
42.0,F4,0,M
42.25,G4,0,M
42.5,F4,0,M
42.75,E4,0,M
43.0,E4,0,M
43.25,F4,0,M
43.5,E4,0,M
43.75,D4,0,M
44.0,G5 E5 C4,0,M
44.5,G5 E5 E4,0,M
45.0,G5 E5 G4,0,M
45.5,A5 E5 E4,0,M
45.75,G5 E5 E4,0,M
46.0,F5 D5 C4,0,M
46.5,F5 D5 E4,0,M
47.0,E5 C5 G4,0,M
47.5,E5 C5 E4,0,M
48.0,C5 E5 C4,0,M
48.5,C5 E5 E4,0,M
49.0,C5 E5 G4,0,M
49.5,D5 F5 E4,7,M
50.0,E5 G5 C4,7,M
50.5,E5 G5 E4,7,M
51.0,G4,7,M
51.5,E4,7,M
52.0,C6 A5 C4,7,M
52.5,C6 A5 D4,7,M
53.0,C6 A5 A4,7,M
53.5,D6 A5 D4,7,M
53.75,C6 A5 D4,7,M
54.0,B5 G5 C4,7,M
54.5,B5 G5 D4,7,M
55.0,A5 F#5 A4,7,M
55.5,A5 F#5 D4,7,M
56.0,F#5 A5 C4,7,M
56.5,F#5 A5 D4,7,M
57.0,F#5 A5 A4,7,M
57.5,G5 B5 D4,7,M
58.0,A5 C6 C4,7,M
58.5,A5 C6 D4,7,M
59.0,A4,7,M
59.5,D4,7,M
60.0,D5 D6 B3,7,M
60.5,D5 D6 D4,7,M
61.0,D5 D6 G4,7,M
61.5,D5 D6 D4,7,M
62.0,D6 B3,7,M
62.375,C6 B3,7,M
62.5,C6 D4,7,M
62.625,B5 C6 D4,7,M
62.75,B5 D4,7,M
63.0,B5 G4,7,M
63.25,B5 G4,7,M
63.375,A5 G4,7,M
63.5,A5 D4,7,M
63.625,G5 A5 D4,7,M
63.75,G5 D4,7,M
64.0,G5 C4,7,M
64.375,F#5 C4,7,M
64.5,F#5 E4,7,M
64.625,E5 F#5 E4,7,M
64.75,E5 E4,7,M
65.0,E5 G4,7,M
65.5,E5 E4,7,M
66.0,E5 C4,7,M
66.375,E-5 C4,7,M
66.625,E5 E-5 C4,7,M
66.75,E5 C4,7,M
67.0,F#5,7,M
67.375,E5,4,m
67.625,E-5 E5,4,m
67.75,E-5,4,m
68.0,E5,4,m
68.375,F#5,4,m
68.625,G5 F#5,4,m
68.75,G5,4,m
69.0,A5,4,m
69.375,G5,4,m
69.625,F#5 G5,4,m
69.75,F#5,4,m
70.0,G5,4,m
70.375,G#5,7,M
70.625,A5 G#5,7,M
70.75,A5,7,M
71.0,B5,7,M
71.375,A5,7,M
71.625,G#5 A5,7,M
71.75,G#5,7,M
72.0,A5 B3,7,M
72.375,B5 B3,7,M
72.625,C6 B5 B3,7,M
72.75,C6 B3,7,M
73.0,D6,7,M
73.375,C6,7,M
73.625,B5 C6,7,M
73.75,B5,7,M
74.0,E6 C4,7,M
74.375,D6 C4,7,M
74.625,C6 D6 C4,7,M
74.75,C6 C4,7,M
75.0,B5 C#4,7,M
75.375,A5 C#4,7,M
75.625,G5 A5 C#4,7,M
75.75,G5 C#4,7,M
76.0,F#5 D4,7,M
76.375,A5 D4,7,M
76.625,G5 A5 D4,7,M
76.75,G5 D4,7,M
77.0,F#5,7,M
