0,F#3 F#4 F#2,11,m
2,F#3 F#4 G#2 F#2,11,m
2.25,F#3 F#4 B-2 F#2,11,m
2.5,F#3 F#4 B2 F#2,11,m
2.75,F#3 F#4 C#3 F#2,11,m
3,F#3 F#4 B2 D3 F#2,11,m
4,F#3 F#4 B-2 C#3 F#2,11,m
5.666666667,B-2 C#3,11,m
6,B3 D4 G3 G4 G2,11,m
7,B-3 C#4 G3 G4 G2,11,m
8.5,B-3 C#4 G3 G4 B-2 G2,11,m
8.625,B-3 C#4 G3 G4 G2,11,m
8.666666667,B-3 C#4 G3 G4 B2 G2,11,m
8.75,G3 G4 B2 G2,11,m
8.791666667,G3 G4 G2,11,m
8.875,G3 G4 C#3 G2,11,m
9,G3 G4 B2 D3 G2,11,m
10,G3 G4 B-2 C#3 G2,11,m
11.66666667,B-2 C#3,11,m
12,B3 D4 F#3 F#4 F#2,11,m
13,B-3 C#4 F#3 F#4 F#2,11,m
14,B-3 C#4 F#3 F#4 G#2 F#2,11,m
14.25,B-3 C#4 F#3 F#4 B-2 F#2,11,m
14.5,B-3 C#4 F#3 F#4 B2 F#2,11,m
14.66666667,B-3 C#4 B2 F#2,11,m
14.75,C#3 F#2,11,m
15,B3 D4 F#3 F#4 B2 D3 F#2,11,m
17.66666667,F#3 F#4,11,m
18,B-3 C#4 F#3 F#4 B-2 C#3 F#2,11,m
21,F#3 F#4 B3 D4 D3 B1 F#2,11,m
21.125,F#3 F#4,11,m
22,F#3 F#4 B3 D4 D3 B1 F#2,11,m
22.125,F#3 F#4,11,m
23,F#3 F#4 B3 D4 D3 B1 F#2,11,m
23.125,F#3 F#4,?,?
24,F#3 F#4 B-3 E4 E3 C#2 F#2,?,?
24.125,F#3 F#4,?,?
25.5,G3 G4,?,?
26,F#3 F#4,?,?
27,F#3 F#4 B3 D4 D3 B1 F#2,?,?
27.125,F#3 F#4,?,?
28,F#3 F#4 B3 D4 D2 F#2 D3,?,?
28.125,F#3 F#4,?,?
28.75,F#3 F#4,?,?
29,B3 B4 D4 F#4 D3 B1 F#2,?,?
29.125,B3 B4,?,?
30,B-3 B-4 B-2 C#3 F#1 C#2,?,?
30.125,B-3 B-4,?,?
31.5,F#3 F#4,?,?
32,F#3 F#4,?,?
32.5,F#3 F#4 F#2,11,m
32.625,F#3 F#4,11,m
32.66666667,F#3 F#4 C#3,11,m
32.79166667,F#3 F#4,11,m
32.875,F#3,11,m
33,B-3 F#4 C#4 B-4,11,m
34.5,F#3 C#4 B-3 F#4,11,m
35,F#3 C#4 B-3 F#4,11,m
35.75,G4 F#3 C#4 B-3 F#4,11,m
35.875,E4,11,m
36,E3 F#1 F#2,11,m
36.125,E3,11,m
36.75,F#4 E3,11,m
36.875,D4 E3,11,m
37,D4 F#3 F#1 F#2,11,m
37.375,D4 F#3,11,m
37.75,E4 F#3,11,m
37.875,C#4 F#3,11,m
38,C#4 G3 F#1 F#2,11,m
38.75,F#4 G3,11,m
38.875,D4,11,m
39,F#3 F#1 F#2,11,m
39.625,F#3,11,m
40.25,E4 F#3,11,m
40.375,C#4 F#3,11,m
40.5,C#4 D4 F#3 F#1 F#2,11,m
40.75,D4 F#3,11,m
40.875,B3 D4 F#3,11,m
41,B3 C#4 F#3 F#1 F#2,11,m
41.25,B3 F#3,11,m
41.75,G4 F#3,11,m
41.875,E4,11,m
42,E3 F#1 F#2,11,m
42.375,E3,11,m
42.75,F#4 E3,11,m
42.875,D4 E3,11,m
43,D4 F#3 F#1 F#2,11,m
43.375,D4 F#3,11,m
43.75,E4 F#3,11,m
43.875,C#4 F#3,11,m
44,C#4 G3 F#1 F#2,11,m
44.75,F#4 G3,11,m
44.875,D4,11,m
45,F#3 F#1 F#2,11,m
45.625,F#3,11,m
46.25,E4 F#3,11,m
46.375,C#4 F#3,11,m
46.5,C#4 D4 F#3 F#1 F#2,11,m
46.75,D4 F#3,11,m
46.875,B3 D4 F#3,11,m
47,C#4 F#3 F#1 F#2,11,m
47.25,F#3,11,m
48,B3 B4 D4 F#4 B1,11,m
48.125,B3 B4 D4 F#4 F#2 B2,11,m
48.25,B3 B4 D4 F#4 D3,11,m
48.33333333,F#3 B3 B4 D4 F#4 D3,11,m
48.375,B3 B4 F#3,11,m
49,B3 B4 D4 F#4 B1,11,m
49.125,B3 B4 D4 F#4 F#2 B2,11,m
49.25,B3 B4 D4 F#4 D3,11,m
49.33333333,F#3 B3 B4 D4 F#4 D3,11,m
49.375,B3 B4 F#3,11,m
49.5,B3 B4 F#3,11,m
50,B3 B4 D4 F#4 B1,11,m
50.125,B3 B4 F#2 B2,11,m
50.25,B3 B4 D3,11,m
50.33333333,F#3 B3 B4 D3,11,m
50.375,B3 B4 F#3,11,m
50.45833333,B3 B4,11,m
51,B-3 B-4 D4 F4 B-1,11,m
51.125,B-3 B-4 F2 B-2,11,m
51.25,B-3 B-4 D3,11,m
51.33333333,F3 B-3 B-4 D3,11,m
51.375,B-3 B-4 F3,11,m
51.45833333,B-3 B-4,11,m
52.75,B-3 B-4,11,m
53,B-3 B-4,11,m
54,B-3 B-4 D4 F4 B-1,11,m
54.125,B-3 B-4 D4 F4 F2 B-2,10,M
54.25,B-3 B-4 D4 F4 D3,10,M
54.33333333,F3 B-3 B-4 D4 F4 D3,10,M
54.375,B-3 B-4 F3,10,M
55,B-3 B-4 D4 F4 B-1,10,M
55.125,B-3 B-4 D4 F4 F2 B-2,10,M
55.25,B-3 B-4 D4 F4 D3,10,M
55.33333333,F3 B-3 B-4 D4 F4 D3,10,M
55.375,B-3 B-4 F3,10,M
55.5,C4 C5 F3,10,M
56,D4 D5 F4 B-1,10,M
56.125,D4 D5 F2 B-2,10,M
56.25,D4 D5 D3,10,M
56.33333333,F3 D4 D5 D3,10,M
56.375,D4 D5 F3,10,M
56.45833333,D4 D5,10,M
57,A3 A4 D4 F4 A1,10,M
57.125,A3 A4 F2 A2,10,M
57.25,A3 A4 D3,10,M
57.33333333,F3 A3 A4 D3,10,M
57.375,A3 A4 F3,10,M
57.45833333,A3 A4,10,M
58.75,A3 A4,10,M
59,A3 A4,10,M
60,B3 B4 D4 E4 B-1,9,M
60.125,B3 B4 D4 E4 E2 B2,9,M
60.25,B3 B4 D4 E4 E3,9,M
60.375,B3 B4 E3,9,M
61,C4 C5 E4 B-1,9,M
61.125,C4 C5 E4 E2 B2,9,M
61.25,C4 C5 E4 E3,9,M
61.375,C4 C5 E3,9,M
62,D4 D5 E4 B4 B-1,9,M
62.125,D4 D5 E2 B2,9,M
62.25,D4 D5 E3,9,M
62.375,D4 D5,9,M
63,D4 D5 E4 B-4 F1,9,M
63.125,D4 D5 E2 B-2,9,M
63.25,D4 D5 E3,9,M
63.33333333,B-3 D4 D5 E3,9,M
63.375,D4 D5 B-3,9,M
63.45833333,D4 D5,9,M
64.5,C#4 C#5,9,M
65,C#4 C#5,9,M
66,C#4 C#5 E4 A4 G1,9,M
66.125,C#4 C#5 E4 A4 E2 A2,2,M
66.25,C#4 C#5 E4 A4 E3,2,M
66.33333333,C#4 C#5 E4 A4 A3 E3,2,M
66.375,C#4 C#5 A3,2,M
67,D4 D5 E4 A4 G1,2,M
67.125,D4 D5 E4 A4 E2 A2,2,M
67.25,D4 D5 E4 A4 E3,2,M
67.33333333,D4 D5 E4 A4 A3 E3,2,M
67.375,D4 D5 A3,2,M
67.5,C#4 C#5 A3,2,M
68,B3 E4 B4 C#4 G1,2,M
68.125,B3 E4 B4 E2 A2,2,M
68.25,B3 E4 B4 C#3,2,M
68.33333333,B3 E4 B4 E3 C#3,2,M
68.375,B3 E4 B4 E3,2,M
68.45833333,B3 E4 B4,2,M
68.5,A3 A4,2,M
69,A3 A4 D4 F#4 F#2,2,M
69.125,A3 A4 F#3,2,M
69.25,A3 A4 D4,2,M
69.33333333,A3 A4 F#4 D4,2,M
69.375,A3 A4 F#4,2,M
69.45833333,A3 A4,2,M
70.5,D4 D5,2,M
71,D4 D5,2,M
72,E3 E4 C#4 C#3 E1,2,M
72.125,E3 E4 C#4 C#3 E2 G2,2,M
72.25,E3 E4 C#4 C#3 B2,2,M
72.33333333,E3 E4 C#4 C#3 G3 B2,2,M
72.375,E3 E4 C#4 C#3 G3,2,M
72.45833333,E3 E4 C#4 C#3,2,M
73,F#3 F#4 C#4 C#3,2,M
74,G3 G4 C#4 C#3,2,M
74.25,G3 G4 B3 B2,2,M
74.5,G3 G4 A3 A2,2,M
74.75,G3 G4 G2,2,M
74.875,G3 G2,2,M
75,F#3 F#4 B3 D4 F#1,2,M
75.125,F#3 F#4 B3 D4 F#2 B2,2,M
75.25,F#3 F#4 D3,2,M
75.375,F#3 F#4,2,M
78,F#3 F#4 B-3 C#4 F#1,11,m
78.125,F#3 F#4 B-3 C#4 F#2 C#3,11,m
78.25,F#3 F#4 E3,11,m
78.375,F#3 F#4,11,m
80,F#3 F#4,11,m
81,F#3 F#4 B3 D4 B1,11,m
81.125,F#3 F#4 B3 D4 F#2 B2,11,m
81.25,F#3 F#4 D3,11,m
81.375,F#3 F#4,11,m
82.5,D3 D4,11,m
83,B2 B3,11,m
87,F#2 F#3 F#1,11,m
89,F#2 F#3 G#1 F#1,11,m
89.25,F#2 F#3 B-1 F#1,11,m
89.5,F#2 F#3 B1 F#1,11,m
89.75,F#2 F#3 C#2 F#1,11,m
90,F#2 F#3 B1 D2 F#1,11,m
91,F#2 F#3 B-1 C#2 F#1,11,m
92.66666667,B-1 C#2,11,m
93,B2 D3 G2 G3 G1,11,m
94,B-2 C#3 G2 G3 G1,11,m
95.5,B-2 C#3 G2 G3 B-1 G1,11,m
95.625,B-2 C#3 G2 G3 G1,11,m
95.66666667,B1 B-2 C#3 G2 G3 G1,11,m
95.75,G2 G3 B1 G1,11,m
95.79166667,G2 G3 G1,11,m
95.875,G2 G3 C#2 G1,11,m
96,G2 G3 B1 D2 G1,11,m
97,G2 G3 B-1 C#2 G1,11,m
98.66666667,B-1 C#2,11,m
99,B2 D3 F#2 F#3 F#1,11,m
100,B-2 C#3 F#2 F#3 F#1,11,m
101,B-2 C#3 F#2 F#3 G#1 F#1,11,m
101.25,B-2 C#3 F#2 F#3 B-1 F#1,11,m
101.5,B-2 C#3 F#2 F#3 B1 F#1,11,m
101.6666667,B-2 C#3 B1 F#1,11,m
101.75,C#2 F#1,11,m
102,B2 D3 F#2 F#3 B1 D2 F#1,11,m
104.6666667,F#2 F#3 F#1,11,m
105,B-2 C#3 F#2 F#3 B-1 C#2 F#1,11,m
108,F#3 B1,11,m
108.125,F#3 F#2 D3,11,m
108.25,F#3 D3,11,m
108.625,F#3 B3 D3,11,m
108.6666667,D4 F#3 B3 D3,11,m
108.75,F#3 F#4 D4 D3,11,m
108.7916667,F#3 F#4 D3,11,m
108.875,F#3 D4 B3 D3,11,m
109,F#3 B1,11,m
109.125,F#3 F#2 D3,11,m
109.25,F#3 D3,11,m
109.5,F#3 D3,11,m
109.625,F#3 B3 D4 D3,11,m
109.6666667,F#4 A4,11,m
109.6666667,F#3 D3,11,m
109.875,F#3 F#4 D4 D3,11,m
110,B3 F#3 B1,11,m
110.125,F#3 F#2 D3,11,m
110.25,F#3,11,m
110.5,F#3,11,m
110.625,F#3 B3 D4,11,m
110.6666667,A4 F#4,11,m
110.6666667,F#3,11,m
110.875,E-4 C#4,11,m
111,B3 F#3 C#2,11,m
111.125,F#3 F#2 B-2,11,m
111.25,F#3,11,m
111.5,B-3 F#3,11,m
111.625,C#4 F#3,11,m
111.6666667,E4 C#4 F#3,11,m
111.75,F#4 E4 F#3,11,m
111.7916667,F#4 F#3,11,m
111.875,B-4 C#5 F#3,11,m
112,E5 F#3,11,m
112.125,F#5 B-5 F#3,11,m
112.25,C#6 A4 A3,11,m
112.3333333,E6 C#6 A4 A3,11,m
112.375,F#6 E6 A4 A3,11,m
112.4583333,F#6 A4 A3,11,m
112.5,B-6 G4 G3,11,m
112.625,E7 G4 G3,11,m
