2.0,D4 D3,?,?
3.0,B3 G4 G2,4,m
4.0,B3 F#4 G2,4,m
5.0,B3 E4 G2,4,m
6.0,G3 B3 G2,4,m
7.0,G3 B3 G2,0,M
8.0,G3 D4 G2,0,M
8.5,G3 D4 G2,0,M
9.0,B3 G4 G3,0,M
10.0,B3 F#4 G3,0,M
11.0,B3 F4 G#3,0,M
12.0,C4 E4 A2,0,M
14.0,E4 D3,0,M
15.0,C5 E5 C3,0,M
16.0,G4 E5 C3,0,M
17.0,A4 E5 C#3,7,M
18.0,F#4 E5 D3,7,M
19.0,G4 D5 D3,7,M
20.5,D4 D3,0,M
21.0,A4 C5 D3,0,M
22.0,G4 B4 D3,0,M
23.0,E-4 A4 E-3,0,M
24.0,E4 G4 E3,0,M
26.0,G4 G3,0,M
27.0,G4 E5 C3,7,M
28.0,A4 E5 C3,7,M
29.0,B4 E5 C#3,7,M
30.0,F#4 E5 D3,7,M
31.0,G4 D5 D3,7,M
32.5,D4 D3,7,M
33.0,A4 C5 D4 D3,7,M
33.5,A4 C5 D3,7,M
34.0,G4 B4 D3,7,M
35.0,F#4 A4 D3,7,M
36.0,B3 G4 G2 G3,7,M
37.5,G2 G3,7,M
38.0,G2 G3 D4 D3,7,M
38.25,D4 D3,7,M
39.0,G2 B4 G4 D3,7,M
40.0,G2 B4 F#4 D3,7,M
41.0,G2 B4 E4 G3,7,M
42.0,G2 B4 D4 G3,7,M
43.0,G2 G4 B3 G3,7,M
44.5,G2 G4 B3 D3,7,M
45.0,G2 B4 D4 G3,7,M
45.5,G2 B4 B3 G3,7,M
46.0,G2 B4 E4 G3,7,M
46.5,G2 B4 D4 G3,7,M
47.0,G2 B4 B3 D3,7,M
47.5,G2 B4 G4 D3,7,M
48.0,A2 C5 F#4 D3,7,M
50.0,D4 D3,7,M
51.0,D3 C5 G4 A3,7,M
52.0,D3 C5 F#4 A3,7,M
53.0,D3 C5 E4 G3,7,M
54.0,D3 C5 D4 F#3,7,M
55.0,D3 C5 A3 F#3,7,M
56.5,D3 C5 B3 G3,7,M
57.0,D3 C5 C4 A3,7,M
57.5,D3 C5 D4 F#3,7,M
58.0,D3 C5 E4 G3,7,M
59.0,D3 C5 F#4 A3,7,M
60.0,G2 C5 E4 G3,7,M
61.0,G2 B4 D4 G3,7,M
62.0,D4 D3,7,M
63.0,G2 B4 G4 D3,7,M
64.0,G2 B4 F#4 D3,7,M
65.0,G2 B4 E4 G3,7,M
66.0,G2 B4 D4 G3,7,M
67.0,G2 G4 B3 G3,7,M
68.5,G3 D4 B3,0,M
69.0,G3 B4 G4 D4,0,M
70.0,G3 B4 F#4 D4,0,M
71.0,G#3 B4 F4 D4,0,M
72.0,A3 B4 E4 C4,0,M
73.0,A3 A4 E4 C4,0,M
74.0,A3 E4 C4,0,M
75.0,C3 E5 G4 C4,7,M
76.0,C3 E5 G4 G3,7,M
77.0,C#3 E5 G4 A3,7,M
