0,B2,11,m
0.5,B4,11,m
0.75,B-4,11,m
1,B4 D3,11,m
1.5,F#4,11,m
2,G4 E3,11,m
2.125,A4 E3,11,m
2.25,G4 E3,11,m
2.5,F#4,11,m
3,B4 D3,11,m
3.5,F#4,11,m
4,F#4 C#3,11,m
4.125,G4 C#3,11,m
4.25,F#4 C#3,11,m
4.5,E4,11,m
5,C#5 B-2,11,m
5.5,E4,11,m
6,E4 B2,11,m
6.125,F#4 B2,6,m
6.25,E4 B2,6,m
6.5,D4,6,m
6.75,C#4,6,m
7,D4 G2,6,m
7.25,E4 G2,6,m
7.5,F#4,6,m
7.75,E4,6,m
8,F#4 F#2,6,m
8.125,E4 F#2,6,m
8.25,F#4 F#2,6,m
8.5,F#4 F#3,6,m
8.75,F3,6,m
9,F#3,6,m
9.25,A4 F#3,6,m
9.5,G#4 C#3,6,m
9.75,A4 C#3,6,m
10,B4 D3,6,m
10.125,B4 E3,6,m
10.25,C#5 D3,6,m
10.5,B4 C#3,6,m
10.75,G#4 C#3,6,m
11,A4 F#3,6,m
11.25,B4 F#3,6,m
11.5,A4 C#3,6,m
11.75,F#4 C#3,6,m
12,G#4 C#3,6,m
12.125,G#4 D3,6,m
12.25,A4 C#3,6,m
12.5,G#4 B2,6,m
12.75,F#4 B2,6,m
13,F4 G#3,6,m
13.25,G#4 G#3,6,m
13.5,F#4 B2,6,m
13.75,F4 B2,6,m
14,C#5 B2,6,m
14.125,C#5 C#3,6,m
14.25,C#5 B2,6,m
14.5,F#4 A2,6,m
14.75,F4 G#2,6,m
15,F#4 A2,6,m
15.25,A4 A2,6,m
15.5,G#4 B2,6,m
15.75,B4 B2,6,m
16,A4 C#3,6,m
16.25,B4 C#3,6,m
16.5,C#5 B2,6,m
16.75,D5 B2,6,m
17,G#4 C#3,6,m
17.125,A4 C#3,6,m
17.25,G#4 C#3,6,m
17.5,G#4 C#2,6,m
17.75,F#4 C#2,6,m
18,F#4 F#2,6,m
18.5,F#5 F#2,6,m
18.75,F5 G#2,6,m
19,F#5 A2,6,m
19.25,F#5 B2,6,m
19.5,C#5 G#2,6,m
19.75,C#5 A2,6,m
20,D5 B2,6,m
20.125,E5 B2,6,m
20.25,D5 C#3,6,m
20.5,C#5 B2,6,m
20.75,C#5 G#2,6,m
21,F#5 A2,6,m
21.25,F#5 B2,6,m
21.5,C#5 A2,6,m
21.75,C#5 F#2,6,m
22,C#5 G#2,6,m
22.125,D5 G#2,6,m
22.25,C#5 A2,6,m
22.5,B4 G#2,6,m
22.75,B4 F#2,6,m
23,G#5 F2,6,m
23.25,G#5 G#2,6,m
23.5,B4 F#2,6,m
23.75,B4 F2,6,m
24,B4 F#2,6,m
24.125,C#5 F#2,6,m
24.25,B4 F#2,6,m
24.5,A4 F#3,6,m
24.75,G#4 F3,6,m
25,A4 F#3,6,m
25.25,B4 F#3,6,m
25.5,A4 C#3,6,m
25.75,F4 C#3,6,m
26,F#4 D3,6,m
26.5,F#5 D4,6,m
26.75,E5 C#4,6,m
27,F#5 D4,6,m
27.25,F#5 E4,2,M
27.5,C#5 D4,2,M
27.75,C#5 B-3,2,M
28,D5 B3,2,M
28.25,E5 B3,2,M
28.5,D5 A3,2,M
28.75,B4 A3,2,M
29,E5 G3,2,M
29.25,B4 G3,2,M
29.5,F#5 F#3,2,M
29.75,B4 F#3,2,M
30,G5 E3,2,M
30.25,A5 E3,2,M
30.5,G5 E2,2,M
30.75,E5 E2,2,M
31,A5 F#2,2,M
31.25,E5 F#2,2,M
31.5,B5 G2,2,M
31.75,D5 G2,2,M
32,C#5 A2,2,M
32.25,D5 A2,2,M
32.5,C#5 G3,2,M
32.75,A4 G3,2,M
33,D5 F#3,2,M
33.25,A4 F#3,2,M
