15.875,B-0,?,?
16,C#7 B-0,?,?
16.125,F5 B-0 C#7,?,?
16.25,A7 B5 B-0 C#7 F5,?,?
16.625,G#1 B-0 C#7 F5 A7 B5,?,?
19.625,C4 B-0 C#7 F5 A7 B5 G#1,?,?
20.125,B-0 C#7 F5 A7 B5 G#1,?,?
20.625,F#4 B-0 C#7 F5 A7 B5 G#1,?,?
21.625,G4 B-0 C#7 F5 A7 B5 G#1,?,?
22.625,G3 C4 C2 C3 E-3 B-0 C#7 F5 A7 B5 G#1 G4,?,?
23.125,B-0 C#7 F5 A7 B5 G#1 G4,?,?
23.625,G#4 B-0 C#7 F5 A7 B5 G#1,?,?
24.125,B-0 C#7 F5 A7 B5 G#1,?,?
24.625,G4 B-0 C#7 F5 A7 B5 G#1,?,?
25.625,F4 B-0 C#7 F5 A7 B5 G#1,?,?
26.625,F3 G#3 B3 D2 D3 B-0 C#7 F5 A7 B5 G#1 F4,?,?
27.125,B-0 C#7 F5 A7 B5 G#1 F4,?,?
27.625,D4 B-0 C#7 F5 A7 B5 G#1,?,?
28.125,B-0 C#7 F5 A7 B5 G#1,?,?
28.625,E4 B-0 C#7 F5 A7 B5 G#1,?,?
29.625,F4 B-0 C#7 F5 A7 B5 G#1,?,?
30.625,G3 B3 G1 G2 D3 B-0 C#7 F5 A7 B5 G#1,?,?
30.875,B-0 C#7 F5 A7 B5 G#1,?,?
31.625,G4 B-0 C#7 F5 A7 B5 G#1,?,?
32.125,B-0 C#7 F5 A7 B5 G#1,?,?
32.625,F4 B-0 C#7 F5 A7 B5 G#1,?,?
33.625,E-4 B-0 C#7 F5 A7 B5 G#1,?,?
34.625,G3 C4 C2 C3 E-3 B-0 C#7 F5 A7 B5 G#1 E-4,?,?
35.125,B-0 C#7 F5 A7 B5 G#1 E-4,?,?
35.625,C4 B-0 C#7 F5 A7 B5 G#1,?,?
36.125,B-0 C#7 F5 A7 B5 G#1,?,?
36.625,C4 B-0 C#7 F5 A7 B5 G#1,?,?
37.625,G#3 C#4 F1 F2 B-0 C#7 F5 A7 B5 G#1,10,m
38.625,F3 G#2 B-0 C#7 F5 A7 B5 G#3 C#4,10,m
39.375,B-0 C#7 F5 A7 B5 F3 G#2 C#4,10,m
39.625,A3 C4 F#1 F#2 E-3 B-0 C#7 F5 A7 B5,10,m
40.125,B-0 C#7 F5 A7 B5,10,m
40.625,C4 B-0 C#7 F5 A7 B5,10,m
41.625,G#3 C#4 F1 F2 B-0 C#7 F5 A7 B5,10,m
42.625,F3 G#1 G#2 B-0 C#7 F5 A7 B5 G#3 C#4,10,m
43.375,B-0 C#7 F5 A7 B5 C#4 F3 G#1 G#2,10,m
43.625,A3 C4 F#1 F#2 E-3 B-0 C#7 F5 A7 B5,10,m
44.125,B-0 C#7 F5 A7 B5,10,m
44.625,C4 B-0 C#7 F5 A7 B5,10,m
45.625,G3 E-3 G2 B-0 C#7 F5 A7 B5 C4,10,m
46.125,B-0 C#7 F5 A7 B5 C4 G2,10,m
46.625,D4 B-0 C#7 F5 A7 B5 G2,10,m
47.5,B-0 C#7 F5 A7 B5 G2,10,m
47.625,G3 B3 G2 D3 B-0 C#7 F5 A7 B5,10,m
48.125,B-0 C#7 F5 A7 B5,10,m
