0,C5,5,M
0.875,C5,5,M
1,A5 C5 A4 F4,5,M
2.75,A5 C5 A4 F4,0,M
3,G5 C5 A4 F4,0,M
3.25,F5 C5 A4 F4,0,M
3.5,E5 C5 F4 A4,0,M
3.75,D5 C5 A4 F4,0,M
4,C5 G4 E4,0,M
4.875,C5,0,M
7,F5 A4 C5 D4,0,M
7.875,F5 A4 C5 D4,0,M
8,D5 B4 G4,0,M
9.333333333,D5 B4 G4,5,M
9.5,G5 D5 B4 G4,5,M
9.75,G5,5,M
10,C5 E4 C4,5,M
10.875,C5,5,M
12,C4,5,M
12.875,C4,5,M
13,F4 B-4 D4 D3 D2,5,M
14.5,G4 B-4 D4 F4 D3 D2,5,M
14.75,F4 B-4 D4 D3 D2,5,M
15,E4 B-4 C4 G4 E3 E2,5,M
15.25,D4 B-4 C4 G4 E3 E2,5,M
15.5,C4 B-4 G4 E3 E2,5,M
15.75,B-3 B-4 C4 G4 E3 E2,5,M
15.875,B-3 B-4,5,M
16,A3 A4 C4 F4 F3 F2,5,M
16.875,A3,5,M
19,G4 D4 F4 B-2 B-1,5,M
19.875,G4 D4 F4 B-2 B-1,5,M
20,G3 G4 E4 C4 C3 C2,5,M
21,G3 G4 B-3 E4 C3 C2,5,M
21.33333333,G3 G4 E4 B-3 C3 C2,5,M
21.5,C4 G4 E4 B-3 C3 C2,5,M
21.75,C4 G4 B-3,5,M
21.875,C4 G4,5,M
22,F4 F3 A3 F2 F1,5,M
22.875,F3 F4,5,M
23,F3 F4,5,M
25,F3 F4 A2 A3 C4 A1,5,M
25.125,A3 F3 F4 C4 A2 A1,5,M
25.5,A3 F3 F4 C4,5,M
26,A3 F3 F4 C3 C4 C2,5,M
26.125,A3 F3 F4 C4 C3 C2,5,M
26.5,A3 F3 F4 C4,5,M
27,A3 F3 F4 C4 F2,5,M
27.125,A3 F3 F4 C4 F2,5,M
27.5,A3 F3 F4 C4,5,M
28,F3 F4 G4 B-2 B-3 D4 B-1,5,M
28.125,B-3 F3 F4 G4 D4 B-2 B-1,5,M
28.5,B-3 F3 F4 G4 D4,5,M
29,B-3 F3 F4 G4 G3 D4 G2,5,M
