0.0,B-4 D4 F4 B-2,10,M
0.25,A4 D4 F4 B-2,10,M
0.5,B-4 D4 F4 B-2,10,M
0.75,C5 D4 F4 B-2,10,M
1.0,D5 D4 F4 A2,10,M
1.5,E-5 G4 B-4 G2,10,M
2.0,F5 A4 C5 F2,10,M
3.25,F5,10,M
3.5,G5 A4 C5 F3,10,M
3.75,A5 A4 C5 F3,10,M
4.0,B-5 B-4 D5 B-3,10,M
4.25,A5 B-4 D5 B-3,10,M
4.5,G5 B-4 D5 B-3,10,M
4.75,F5 B-4 D5 B-3,10,M
5.0,E-5 F4 B-4 B-2,10,M
5.25,D5 F4 B-4 B-2,10,M
5.5,C5 D4 F4 B-2,10,M
5.75,B-4 D4 F4 B-2,10,M
6.0,A4 C4 F4 F3,10,M
6.5,G4 C4 F4 E-3,10,M
7.0,F4 C4 D3,10,M
7.5,C4 F4 C3,10,M
8.0,B-4 D4 F4 B-2,10,M
8.25,A4 D4 F4 B-2,10,M
8.5,B-4 D4 F4 B-2,10,M
8.75,C5 D4 F4 B-2,10,M
9.0,D5 D4 F4 A2,10,M
9.5,E-5 G4 B-4 G2,10,M
10.0,F5 A4 C5 F2,10,M
11.25,F5,10,M
11.5,G5 A4 C5 F3,10,M
11.75,A5 A4 C5 F3,10,M
12.0,B-5 B-4 D5 B-2,10,M
12.25,A5 B-4 D5 B-2,10,M
12.5,G5 B-4 D5 C3,10,M
12.75,F5 B-4 D5 C3,10,M
13.0,E-5 B-4 D5 D3,10,M
13.25,D5 B-4 D3,10,M
13.5,C5 G4 E-3,10,M
13.75,B-4 G4 E-3,10,M
14.0,F4 B-3 D4 F3,10,M
14.5,F4 A3 C4 E-3,10,M
15.0,D3,10,M
15.5,C3,10,M
16.0,D5 F5 B-2,10,M
16.25,B-4 B-2,10,M
16.5,D5 F5 B-2,10,M
17.0,D5 F5 B-2,10,M
17.5,D5 B-5 B-2,10,M
18.0,E-5 G5 B-2,10,M
18.25,B-4 B-2,10,M
18.5,E-5 G5 B-2,10,M
19.0,E-5 G5 B-2,10,M
