4,A3 A2 A1,?,?
6,D4 D3 D2,2,M
7,F#4 F#3 F#2,2,M
8,A4 A3 A2,2,M
9,A4 A3 A2,2,M
10,A4 A3 A2,2,M
11,A5 A4,2,M
12,A5 A4,2,M
12.5,D6 D5,2,M
13,B5 B4,2,M
13.5,G#5 G#4,2,M
14,A5 A4,2,M
14.5,B5 B4,2,M
15,A5 A4,2,M
15.25,G5 G4,2,M
15.5,F#5 F#4,2,M
15.75,E5 E4,2,M
16,D5 A2 A3 D4 F#3,2,M
16.25,D5 A2 A3 D4,2,M
16.5,D5 A2 A3 D4 F#3,2,M
16.75,D5 A2 A3 D4,2,M
17,D5 A2 A3 D3 D2 D4 F#3,2,M
17.25,D5 A2 A3 D3 D2 D4,2,M
17.5,E5 D5 A2 A3 D3 D2 E4 F#3,2,M
17.75,F#5 D5 A2 A3 D3 D2 F#4,2,M
18,G5 C#5 A2 A3 E3 E2 G4 C#3,2,M
18.25,G5 C#5 A2 A3 E3 E2 G4,2,M
18.5,G5 C#5 A2 A3 E3 E2 G4 C#3,2,M
18.75,G5 C#5 A2 A3 E3 E2 G4,2,M
19,C#5 A2 A3 A1 C#4,2,M
19.25,C#5 A3 A2 A1,2,M
19.5,E5 C#5 A3 A2 A1 E4 C#4,2,M
19.75,E5 C#5 A2 A3 A1 E4,2,M
20,E5 G5 A2 A3 D3 D2 G4 E4,2,M
20.5,D5 F#5 A2 A3 D3 D2 F#4 D4,2,M
21,G5 B5 A2 A3 B4 G4,2,M
21.5,F#5 A5 A2 A3 A4 F#4,2,M
22,F#5 A5 A2 A3 A4 F#4,2,M
22.5,F5 G#5 A2 A3 G#4 F4,2,M
23,E5 G5 A2 A3 G4 E4,2,M
23.25,E5 G5 A3 A2 G4 E4,2,M
23.5,C#5 E5 A3 A2 E4 C#4,2,M
23.75,C#5 E5 A3 A2 E4 C#4,2,M
24,D5 D3 A3 F#3 F#2 D4,2,M
24.5,D3 A3 F#3 F#2 D4,2,M
24.75,D3 A3 F#3 F#2 D4,2,M
25,A4 D4 F#4 D3 D2 A3 F#3,2,M
25.25,A4 D4 F#4 D3 D2,2,M
25.5,E5 A4 D4 F#4 D3 D2 E4 A3 F#3,2,M
25.75,F#5 A4 D4 F#4 D3 D2,2,M
26,G5 B4 E4 D4 E3 E2 G4 G3 B3,2,M
26.25,G5 B4 D4 E4 E3 E2 G4,2,M
26.5,G5 B4 D4 E4 E3 E2 G4 G3 B3,2,M
26.75,G5 B4 D4 E4 E3 E2 G4,2,M
27,C#5 A3 E4 A2 A1 C#4,2,M
27.25,C#5 A3 E4 A2 A1,2,M
27.5,E5 C#5 A3 E4 A2 A1 C#4,2,M
27.75,C#5 E5 A3 A2 A1 E4,2,M
28,E5 G5 D4 D3 D2 G4 E4 A3,2,M
28.5,D5 F#5 D4 D3 D2 F#4 A3,2,M
29,G5 B5 B4 G4,2,M
29.5,F#5 A5 A4 F#4,2,M
30,F#5 A5 A2 A1 A4 F#4 A3,2,M
30.5,F5 G#5 A2 A1 G#4 F4 A3,2,M
31,E5 G5 G4 E4,2,M
31.5,C#5 E5 E4 C#4,2,M
32,D5 D4 E4 D3 D2,2,M
32.25,D5 D4 E4 C#4 D3 D2,2,M
32.5,D5 D4 D3 D2,2,M
32.75,D5 D3 D4 E4 D2,2,M
33,D3 D4 F#4 A3 A2,2,M
33.25,D4 G4 D3 A3 A2,2,M
33.5,D4 A4 D3 A3 A2,2,M
33.75,D3 D4 F#4 A3 A2,2,M
34,D3 D4 A3 F#3 F#2,2,M
34.25,D3 D4 C#4 A3 F#3 F#2,2,M
34.5,D3 D4 A3 F#3 F#2,2,M
34.75,D3 D4 E4 A3 F#3 F#2,2,M
35,D3 D4 F#4 F#3 D2,2,M
35.25,D4 C4 G4 F#3 D3 D2,2,M
35.5,D4 B3 A4 F#3 D3 D2,2,M
35.75,D3 D4 C4 F#4 F#3 D2,2,M
36,D4 D5 D3 C4 G4 D2,2,M
36.25,D5 D4 C4 F#4 D3 D2,7,M
36.5,D5 D4 B3 G4 D3 D2,7,M
36.75,D5 D3 D4 B3 D2,7,M
37,D5 D3 D4 B4 C4 B3 B2,7,M
37.25,D5 D4 B4 B3 D3 B2,2,M
37.5,D5 D4 B4 A3 D3 B3 B2,2,M
37.75,D4 D5 D3 B4 G3 B3 B2,2,M
38,D5 B5 D3 D4 B4 G4 B3 G3 G2,2,M
38.25,D5 B5 D3 D4 B4 F#4 B3 G3 G2,2,M
38.5,D5 B5 D3 D4 B4 G4 B3 G3 G2,2,M
38.75,D5 B5 D3 D4 B4 B3 G3 G2,2,M
39,B5 D6 D3 D4 D5 C4 G3 D2,2,M
