26,F#5 C#3 F#3 A3,"[0, 3, 7]_7",0.927906633671362
26.5,E5 F#3 A3 C#3,"[7, 10, 0, 3]_7",0.885869357928258
27,D5 C#4 F#3 A3,"[7, 8, 0, 3]_0",0.885869357928258
27.5,C#5 F#2 C#4,"[7, 0]_0",0.885869357928258
28,C#5 C#3 F#2,"[7, 0]_0",0.885869357928258
28.5,F#3 A3 C#3,"[0, 3, 7]_7",0.885869357928258
29,F#4 C#3 F#3 A3,"[0, 3, 7]_7",0.885869357928258
29.5,F#4 F#3 A3 C#3,"[0, 3, 7]_7",0.885869357928258
30,F#4 C#4 F#3 A3,"[0, 3, 7]_0",0.885869357928258
30.5,A4 F#2 C#4,"[0, 3, 7]_0",0.9030941720357496
31,A4 C#3 F#2,"[0, 3, 7]_0",0.9030941720357496
31.5,A4 F#3 A3 C#3,"[0, 3, 7]_7",0.9149389960873033
32,A4 C#3 F#3 A3,"[0, 3, 7]_7",0.9149389960873033
32.5,A4 F#3 A3 C#3,"[0, 3, 7]_7",0.9149389960873033
33,B4 C#4 F#3 A3,"[0, 3, 5, 7]_0",0.9149389960873033
33.5,C#5 A1 C#4,"[3, 7]_3",0.9149389960873033
34,C#5 C#3 A1,"[3, 7]_3",0.9149389960873033
34.5,C#5 F#3 A3 C#3,"[0, 3, 7]_7",0.922487905723512
35,F#5 C#3 F#3 A3,"[0, 3, 7]_7",0.922487905723512
35.5,F#5 F#3 A3 C#3,"[0, 3, 7]_7",0.922487905723512
36,F#5 C#4 F#3 A3,"[0, 3, 7]_0",0.922487905723512
36.5,F5 C#2 C#4,"[7, 11]_7",0.9429914079607324
37,F5 C#3 C#2,"[7, 11]_7",0.9429914079607324
37.5,F5 B3 G#3 C#3,"[11, 2, 5, 7]_7",0.9686530639813278
38,G#5 F5 B3 D4 G#3,"[2, 5, 8, 11]_2",0.9686530639813278
38.5,F5 G#5 C#3 D4,"[7, 8, 11, 2]_7",0.9686530639813278
39,F5 G#5 A3 C#4 C#3,"[7, 11, 2, 3]_7",0.9686530639813278
39.5,F5 G#5 G#3 B3 A3 C#4,"[11, 2, 3, 5, 7]_2",0.9686530639813278
40,F5 G#5 C#3 G#3 B3,"[11, 2, 5, 7]_7",0.9686530639813278
40.5,F5 G#5 F#3 A3 C#3,"[11, 0, 2, 3, 7]_7",0.9686530639813278
41,F5 G#5 F3 G#3 F#3 A3,"[11, 0, 2, 3]_11",0.9686530639813278
41.5,A4 F#3 A3 F3 G#3,"[11, 0, 2, 3]_11",0.9686530639813278
42,B4 G#3 B3 F#3 A3,"[0, 2, 3, 5]_0",0.9686530639813278
42.5,C#5 F#2 G#3 B3,"[0, 2, 5, 7]_0",0.9686530639813278
43,C#5 C#3 F#2,"[7, 0]_0",0.9686530639813278
43.5,C#5 F#3 A3 C#3,"[0, 3, 7]_7",0.9686530639813278
44,C#5 C#3 F#3 A3,"[0, 3, 7]_7",0.9686530639813278
44.5,C#5 F#3 A3 C#3,"[0, 3, 7]_7",0.9686530639813278
45,C#5 C#4 F#3 A3,"[0, 3, 7]_0",0.9686530639813278
45.5,C#5 F#2 C#4,"[7, 0]_0",0.9686530639813278
46,C#5 C#3 F#2,"[7, 0]_0",0.9686530639813278
46.5,C#5 F3 G#3 C#3,"[7, 11, 2]_7",0.9455800062538894
47,C#5 C#3 F3 G#3,"[7, 11, 2]_7",0.9455800062538894
47.5,C#5 F3 G#3 C#3,"[7, 11, 2]_7",0.9372109866641817
48,C#5 C#4 F3 G#3,"[7, 11, 2]_11",0.9372109866641817
48.5,C#5 F#2 C#4,"[7, 0]_0",0.9358056277064475
49,A5 C#3 F#2,"[0, 3, 7]_0",0.9358056277064475
49.5,G#5 F#3 A3 C#3,"[0, 2, 3, 7]_7",0.927906633671362
50,F#5 C#3 F#3 A3,"[0, 3, 7]_7",0.927906633671362
50.5,E5 F#3 A3 C#3,"[7, 10, 0, 3]_7",0.885869357928258
51,D5 C#4 F#3 A3,"[7, 8, 0, 3]_0",0.885869357928258
51.5,C#5 F#2 C#4,"[7, 0]_0",0.8967086785695677
52,F#5 C#3 F#2,"[7, 0]_0",0.8967086785695677
52.5,E5 F#3 A3 C#3,"[7, 10, 0, 3]_7",0.9067583378872831
53,D5 C#3 F#3 A3,"[7, 8, 0, 3]_7",0.9067583378872831
53.5,C#5 F#3 A3 C#3,"[0, 3, 7]_7",0.9067583378872831
54,C5 C#4 F#3 A3,"[0, 3, 6, 7]_0",0.9067583378872831
54.5,C#5 A1 C#4,"[3, 7]_3",0.9078727324014623
55,A4 C#3 A1,"[3, 7]_3",0.9078727324014623
55.5,C#5 F#3 A3 C#3,"[0, 3, 7]_7",0.9084699747758425
56,F#4 C#3 F#3 A3,"[0, 3, 7]_7",0.9084699747758425
56.5,F#4 F#3 A3 C#3,"[0, 3, 7]_7",0.9084699747758425
57,F#4 C#4 F#3 A3,"[0, 3, 7]_0",0.9084699747758425
57.5,F#4 C#2 C#4,"[7, 0]_7",0.9146801572775651
58,F#4 C#3 C#2,"[7, 0]_7",0.9146801572775651
58.5,G#4 G#3 B3 C#3,"[2, 5, 7]_7",0.9203119369088281
59,F4 C#3 G#3 B3,"[11, 2, 5, 7]_7",0.9203119369088281
59.5,F4 G#3 B3 C#3,"[11, 2, 5, 7]_7",0.9203119369088281
60,G#4 C#4 G#3 B3,"[2, 5, 7]_2",0.9203119369088281
60.5,F#4 F#2 C#4,"[7, 0]_0",0.9261016745583267
61,F#4 C#3 F#2,"[7, 0]_0",0.9261016745583267
61.5,F#4 F#3 A3 C#3,"[0, 3, 7]_7",0.9261016745583267
62,F#4 C#3 F#3 A3,"[0, 3, 7]_7",0.9261016745583267
62.5,F#4 F#3 A3 C#3,"[0, 3, 7]_7",0.9261016745583267
63,C#4 F#3 A3,"[0, 3, 7]_0",0.9261016745583267
63.5,C#3 C#4,[7]_7,0.9328677870255394
64,F#3 A3 C#3,"[0, 3, 7]_7",0.9328677870255394
64.5,C#4 F#3 A3,"[0, 3, 7]_0",0.9328677870255394
65,C#3 C#4,[7]_7,0.9328677870255394
65.5,F4 F#3 A3 C#3,"[11, 0, 3, 7]_7",0.9328677870255394
66,F#4 C#4 F#3 A3,"[0, 3, 7]_0",0.9328677870255394
66.5,F4 G#4 C#2 C#4,"[7, 11, 2]_7",0.9328677870255394
67,F4 G#4 C#3 C#2,"[7, 11, 2]_7",0.9328677870255394
67.5,F4 G#4 G#3 B3 C#3,"[11, 2, 5, 7]_7",0.9328677870255394
68,F4 G#4 C#3 G#3 B3,"[11, 2, 5, 7]_7",0.9328677870255394
68.5,F4 G#4 G#3 B3 C#3,"[11, 2, 5, 7]_7",0.9328677870255394
69,F4 G#4 C#4 G#3 B3,"[11, 2, 5, 7]_2",0.9328677870255394
69.5,F#4 A4 F#2 C#4,"[9, 0, 4]_9",0.9408140029254931
70,F#4 A4 C#3 F#2,"[9, 0, 4]_9",0.9408140029254931
70.5,F#4 A4 F#3 A3 C#3,"[9, 0, 4]_4",0.9500078717436036
71,F#4 A4 C#3 F#3 A3,"[9, 0, 4]_4",0.9500078717436036
71.5,F4 G#4 F#3 A3 C#3,"[8, 9, 11, 0, 4]_4",0.9500078717436036
72,F#4 A4 C#4 F#3 A3,"[9, 0, 4]_9",0.9500078717436036
72.5,G#4 B4 E2 C#4,"[11, 2, 4, 7]_7",0.9500078717436036
73,G#4 B4 E3 E2,"[7, 11, 2]_7",0.9500078717436036
73.5,G#4 B4 B3 D4 E3,"[11, 2, 5, 7]_7",0.9500078717436036
74,G#4 B4 E3 B3 D4,"[11, 2, 5, 7]_7",0.9500078717436036
74.5,G#4 B4 B3 D4 E3,"[11, 2, 5, 7]_7",0.9500078717436036
75,G#4 B4 E4 B3 D4,"[11, 2, 5, 7]_2",0.9500078717436036
75.5,A4 C#5 A2 E4,"[0, 4, 7]_0",0.9500078717436036
76,A4 C#5 E3 A2,"[0, 4, 7]_0",0.9500078717436036
76.5,A4 C#5 A3 C#4 E3,"[0, 4, 7]_7",0.9500078717436036
77,A4 C#5 E3 A3 C#4,"[0, 4, 7]_7",0.9500078717436036
77.5,F#4 A4 A3 C#4 E3,"[4, 7, 9, 0]_7",0.9500078717436036
78,G#4 B4 E4 A3 C#4,"[11, 0, 2, 4, 7]_0",0.9500078717436036
78.5,A4 C#5 A2 E4,"[0, 4, 7]_0",0.9500078717436036
79,A4 C#5 E3 A2,"[0, 4, 7]_0",0.9500078717436036
79.5,A4 C#5 A3 C#4 E3,"[0, 4, 7]_7",0.9428750248949228
80,A4 C#5 E3 A3 C#4,"[0, 4, 7]_7",0.9428750248949228
80.5,A4 C#5 A3 C#4 E3,"[0, 4, 7]_7",0.9272836242587938
81,A4 C#5 E4 A3 C#4,"[0, 4, 7]_0",0.9272836242587938
81.5,C5 E-5 F#2 E4,"[3, 6, 7, 9]_9",0.8759475605138998
82,C5 E-5 A3 F#2,"[0, 3, 6, 9]_9",0.8759475605138998
82.5,C5 E-5 E-4 F#4 A3,"[2, 5, 8, 11]_8",0.8132749826799132
83,C5 E-5 A3 E-4 F#4,"[2, 5, 8, 11]_8",0.8132749826799132
83.5,C5 E-5 E-4 F#4 A3,"[2, 5, 8, 11]_8",0.8132749826799132
84,C5 E-5 A4 E-4 F#4,"[2, 5, 8, 11]_2",0.8132749826799132
84.5,C#5 F5 C#2 A4,"[0, 4, 8]_0",0.8132749826799132
85,C#5 F5 F3 C#2,"[0, 4]_0",0.8132749826799132
85.5,C#5 F5 G#3 C#4 F3,"[0, 4, 7]_4",0.8132749826799132
86,C#5 F5 F3 G#3 C#4,"[0, 4, 7]_4",0.8132749826799132
86.5,C#5 F5 G#3 C#4 F3,"[0, 4, 7]_4",0.8132749826799132
87,C#5 F5 F4 G#3 C#4,"[0, 4, 7]_7",0.8132749826799132
87.5,F5 G#5 C#2 F4,"[7, 11, 2]_7",0.8172200954139923
88,F5 G#5 F3 C#2,"[7, 11, 2]_7",0.8172200954139923
88.5,F5 G#5 G#3 C#4 F3,"[7, 11, 2]_11",0.8576084455438466
89,F5 G#5 F3 G#3 C#4,"[7, 11, 2]_11",0.8576084455438466
89.5,F5 G#5 G#3 C#4 F3,"[7, 11, 2]_11",0.8576084455438466
90,F5 G#5 F4 G#3 C#4,"[7, 11, 2]_2",0.8576084455438466
90.5,C#2 F4,"[7, 11]_7",0.8576084455438466
91,C#3 C#2,[7]_7,0.8576084455438466
91.5,B3 G#3 C#3,"[2, 5, 7]_7",0.8576084455438466
92,B3 D4 G#3,"[2, 5, 8]_2",0.8576084455438466
92.5,C#3 D4,"[7, 8]_7",0.8576084455438466
93,A3 C#4 C#3,"[3, 7]_7",0.8576084455438466
93.5,G#3 B3 A3 C#4,"[2, 3, 5, 7]_2",0.8576084455438466
94,C#3 G#3 B3,"[2, 5, 7]_7",0.8576084455438466
94.5,F#3 A3 C#3,"[0, 3, 7]_7",0.8576084455438466
95,F3 G#3 F#3 A3,"[11, 0, 2, 3]_11",0.8576084455438466
95.5,F#3 A3 F3 G#3,"[11, 0, 2, 3]_11",0.8576084455438466
96,C#6 G#3 B3 F#3 A3,"[0, 2, 3, 5, 7]_0",0.8576084455438466
96.125,D6 F#3 A3 G#3 B3,"[0, 2, 3, 5, 8]_0",0.8576084455438466
96.25,C#6 F#3 A3 G#3 B3,"[0, 2, 3, 5, 7]_0",0.8576084455438466
96.375,D6 F#3 A3 G#3 B3,"[0, 2, 3, 5, 8]_0",0.8576084455438466
96.5,C#6 D6 B-2 G#3 B3,"[2, 4, 5, 7, 8]_4",0.8576084455438466
96.625,B-2 G#3 B3,"[2, 4, 5]_4",0.8576084455438466
96.75,C#6 B-2 G#3 B3,"[2, 4, 5, 7]_4",0.8576084455438466
96.875,D6 B-2 G#3 B3,"[2, 4, 5, 8]_4",0.8576084455438466
97,C#6 E3 B-2,"[4, 7, 10]_4",0.8576084455438466
97.125,D6 B-2 E3,"[4, 8, 10]_4",0.8497419454109151
97.25,C#6 B-2 E3,"[4, 7, 10]_4",0.8497419454109151
97.375,D6 B-2 E3,"[4, 8, 10]_4",0.8497419454109151
97.5,C#6 G3 C#4 E3,"[7, 10, 1]_10",0.8497419454109151
97.625,D6 G3 C#4 E3,"[7, 8, 10, 1]_10",0.8497419454109151
97.75,C#6 G3 C#4 E3,"[7, 10, 1]_10",0.8497419454109151
97.875,D6 G3 C#4 E3,"[7, 8, 10, 1]_10",0.8497419454109151
98,C#6 E3 G3 C#4,"[7, 10, 1]_10",0.8497419454109151
98.125,D6 G3 C#4 E3,"[2, 3, 5, 8]_5",0.713133995327849
98.25,C#6 G3 C#4 E3,"[2, 5, 8]_5",0.713133995327849
98.375,D6 G3 C#4 E3,"[2, 3, 5, 8]_5",0.713133995327849
98.5,C#6 G3 C#4 E3,"[2, 5, 8]_5",0.713133995327849
98.625,D6 G3 C#4 E3,"[2, 3, 5, 8]_5",0.713133995327849
98.75,C#6 G3 C#4 E3,"[2, 5, 8]_5",0.713133995327849
98.875,D6 G3 C#4 E3,"[2, 3, 5, 8]_5",0.713133995327849
99,C#6 E4 G3 C#4,"[2, 5, 8]_8",0.713133995327849
99.125,D6 G3 C#4 E4,"[2, 3, 5, 8]_8",0.7466698695688107
99.25,C#6 G3 C#4 E4,"[2, 5, 8]_8",0.7466698695688107
99.375,D6 G3 C#4 E4,"[2, 3, 5, 8]_8",0.7466698695688107
99.5,C#6 D6 B-2 E4,"[11, 2, 3, 5]_11",0.7466698695688107
99.625,B-2 E4,"[5, 11]_11",0.7466698695688107
99.75,C#6 B-2 E4,"[11, 2, 5]_11",0.7466698695688107
99.875,D6 B-2 E4,"[11, 3, 5]_11",0.7466698695688107
100,C#6 E3 B-2,"[11, 2, 5]_11",0.7466698695688107
100.125,D6 B-2 E3,"[11, 3, 5]_11",0.7466698695688107
100.25,C#6 B-2 E3,"[11, 2, 5]_11",0.7466698695688107
100.375,D6 B-2 E3,"[11, 3, 5]_11",0.7466698695688107
100.5,C#6 G3 C#4 E3,"[2, 5, 8]_5",0.7466698695688107
100.625,D6 G3 C#4 E3,"[2, 3, 5, 8]_5",0.7466698695688107
100.75,C#6 G3 C#4 E3,"[2, 5, 8]_5",0.7466698695688107
100.875,D6 G3 C#4 E3,"[2, 3, 5, 8]_5",0.7466698695688107
101,C#6 E3 G3 C#4,"[2, 5, 8]_5",0.7466698695688107
101.125,D6 G3 C#4 E3,"[2, 3, 5, 8]_5",0.7466698695688107
101.25,C#6 G3 C#4 E3,"[2, 5, 8]_5",0.7466698695688107
101.375,D6 G3 C#4 E3,"[2, 3, 5, 8]_5",0.7466698695688107
101.5,C#6 G3 C#4 E3,"[2, 5, 8]_5",0.7466698695688107
101.625,D6 G3 C#4 E3,"[2, 3, 5, 8]_5",0.7466698695688107
101.75,C#6 G3 C#4 E3,"[2, 5, 8]_5",0.7466698695688107
101.875,D6 G3 C#4 E3,"[2, 3, 5, 8]_5",0.7466698695688107
102,B5 E4 G3 C#4,"[0, 2, 5, 8]_8",0.7466698695688107
102.25,C#6 G3 C#4 E4,"[2, 5, 8]_8",0.7466698695688107
102.5,E6 B2 E4,"[0, 5]_0",0.7466698695688107
103,D6 F#3 B2,"[0, 3, 7]_0",0.7466698695688107
103.5,C#6 B3 D4 F#4 F#3,"[0, 2, 3, 7]_7",0.7466698695688107
104,B5 B3 D4 F#4,"[0, 3, 7]_0",0.7466698695688107
104.5,G5,[1]_1,0.7981767211507484
105,F#5,[0]_0,0.7981767211507484
105.5,E5,[10]_10,0.8198752479352892
106,D5,[8]_8,0.8198752479352892
106.5,C#5,[7]_7,0.8799478761415712
107,B4 D2,"[5, 8]_8",0.8799478761415712
107.5,A4 D2,"[3, 8]_8",0.8995354278604354
108,B4 D2,"[5, 8]_8",0.8995354278604354
108.5,C#5 C#2 D2,"[7, 8]_7",0.8995354278604354
109,C#5 C#3 D2 C#2,"[7, 8]_7",0.8995354278604354
109.5,C#5 F#3 A3 D2 C#3,"[7, 8, 0, 3]_8",0.8995354278604354
110,C#5 C#3 F#3 A3,"[0, 3, 7]_7",0.8995354278604354
110.5,C#5 F#3 A3 C#3,"[0, 3, 7]_7",0.8995354278604354
111,C#5 C#4 F#3 A3,"[0, 3, 7]_0",0.8995354278604354
111.5,C#5 C#2 C#4,[7]_7,0.8995354278604354
112,C#5 C#3 C#2,[7]_7,0.8995354278604354
112.5,C#5 F3 G#3 C#3,"[7, 11, 2]_7",0.8995354278604354
113,C#5 C#3 F3 G#3,"[7, 11, 2]_7",0.8995354278604354
113.5,C#5 F3 G#3 C#3,"[7, 11, 2]_7",0.8995354278604354
114,C#5 C#4 F3 G#3,"[7, 11, 2]_11",0.8995354278604354
114.5,C#6 C#5 F#2 C#4,"[7, 0]_0",0.8995354278604354
115,A5 C#6 C#3 F#2,"[0, 3, 7]_0",0.8995354278604354
115.5,G#5 C#6 F#3 A3 C#3,"[0, 2, 3, 7]_7",0.8995354278604354
116,F#5 C#6 C#3 F#3 A3,"[0, 3, 7]_7",0.8995354278604354
116.5,E5 C#6 F#3 A3 C#3,"[7, 10, 0, 3]_7",0.8835714339099479
117,D5 C#6 C#4 F#3 A3,"[7, 8, 0, 3]_0",0.8835714339099479
117.5,C#5 C#6 F#2 C#4,"[7, 0]_0",0.8967086785695677
118,F#5 C#6 C#3 F#2,"[7, 0]_0",0.8967086785695677
118.5,E5 C#6 F#3 A3 C#3,"[7, 10, 0, 3]_7",0.9067583378872831
119,D5 C#3 F#3 A3,"[7, 8, 0, 3]_7",0.9067583378872831
119.5,C#5 F#3 A3 C#3,"[0, 3, 7]_7",0.9067583378872831
120,C5 C#4 F#3 A3,"[0, 3, 6, 7]_0",0.9067583378872831
120.5,C#5 A1 C#4,"[3, 7]_3",0.9078727324014623
121,A4 C#3 A1,"[3, 7]_3",0.9078727324014623
121.5,C#5 F#3 A3 C#3,"[0, 3, 7]_7",0.9084699747758425
122,F#4 C#3 F#3 A3,"[0, 3, 7]_7",0.9084699747758425
122.5,F#4 F#3 A3 C#3,"[0, 3, 7]_7",0.9084699747758425
123,F#4 C#4 F#3 A3,"[0, 3, 7]_0",0.9084699747758425
123.5,F#4 C#2 C#4,"[7, 0]_7",0.9146801572775651
124,F#4 C#3 C#2,"[7, 0]_7",0.9146801572775651
124.5,G#4 G#3 B3 C#3,"[2, 5, 7]_7",0.9203119369088281
125,F4 C#3 G#3 B3,"[11, 2, 5, 7]_7",0.9203119369088281
125.5,F4 G#3 B3 C#3,"[11, 2, 5, 7]_7",0.9203119369088281
126,G#4 C#4 G#3 B3,"[2, 5, 7]_2",0.9203119369088281
126.5,F#4 F#2 C#4,"[7, 0]_0",0.9261016745583267
127,F#4 C#3 F#2,"[7, 0]_0",0.9261016745583267
127.5,F#4 F#3 A3 C#3,"[0, 3, 7]_7",0.9261016745583267
128,F#4 C#3 F#3 A3,"[0, 3, 7]_7",0.9261016745583267
128.5,F#4 F#3 A3 C#3,"[0, 3, 7]_7",0.9261016745583267
129,C#4 F#3 A3,"[0, 3, 7]_0",0.9261016745583267
129.5,C#3 C#4,[7]_7,0.9328677870255394
130,F#3 A3 C#3,"[0, 3, 7]_7",0.9328677870255394
130.5,C#4 F#3 A3,"[0, 3, 7]_0",0.9328677870255394
131,C#3 C#4,[7]_7,0.9328677870255394
131.5,F4 F#3 A3 C#3,"[11, 0, 3, 7]_7",0.9328677870255394
132,F#4 C#4 F#3 A3,"[0, 3, 7]_0",0.9328677870255394
132.5,F4 G#4 C#2 C#4,"[7, 11, 2]_7",0.9328677870255394
133,F4 G#4 C#3 C#2,"[7, 11, 2]_7",0.9328677870255394
133.5,F4 G#4 G#3 B3 C#3,"[11, 2, 5, 7]_7",0.9328677870255394
134,F4 G#4 C#3 G#3 B3,"[11, 2, 5, 7]_7",0.9328677870255394
134.5,F4 G#4 G#3 B3 C#3,"[11, 2, 5, 7]_7",0.9328677870255394
135,F4 G#4 C#4 G#3 B3,"[11, 2, 5, 7]_2",0.9328677870255394
135.5,F#4 A4 F#2 C#4,"[9, 0, 4]_9",0.9408140029254931
136,F#4 A4 C#3 F#2,"[9, 0, 4]_9",0.9408140029254931
136.5,F#4 A4 F#3 A3 C#3,"[9, 0, 4]_4",0.9500078717436036
137,F#4 A4 C#3 F#3 A3,"[9, 0, 4]_4",0.9500078717436036
137.5,F4 G#4 F#3 A3 C#3,"[8, 9, 11, 0, 4]_4",0.9500078717436036
138,F#4 A4 C#4 F#3 A3,"[9, 0, 4]_9",0.9500078717436036
138.5,G#4 B4 E2 C#4,"[11, 2, 4, 7]_7",0.9500078717436036
139,G#4 B4 E3 E2,"[7, 11, 2]_7",0.9500078717436036
139.5,G#4 B4 B3 D4 E3,"[11, 2, 5, 7]_7",0.9500078717436036
140,G#4 B4 E3 B3 D4,"[11, 2, 5, 7]_7",0.9500078717436036
140.5,G#4 B4 B3 D4 E3,"[11, 2, 5, 7]_7",0.9500078717436036
141,G#4 B4 E4 B3 D4,"[11, 2, 5, 7]_2",0.9500078717436036
141.5,A4 C#5 A2 E4,"[0, 4, 7]_0",0.9500078717436036
142,A4 C#5 E3 A2,"[0, 4, 7]_0",0.9500078717436036
142.5,A4 C#5 A3 C#4 E3,"[0, 4, 7]_7",0.9500078717436036
143,A4 C#5 E3 A3 C#4,"[0, 4, 7]_7",0.9500078717436036
143.5,F#4 A4 A3 C#4 E3,"[4, 7, 9, 0]_7",0.9500078717436036
144,G#4 B4 E4 A3 C#4,"[11, 0, 2, 4, 7]_0",0.9500078717436036
144.5,A4 C#5 A2 E4,"[0, 4, 7]_0",0.9500078717436036
145,A4 C#5 E3 A2,"[0, 4, 7]_0",0.9500078717436036
145.5,A4 C#5 A3 C#4 E3,"[0, 4, 7]_7",0.9428750248949228
146,A4 C#5 E3 A3 C#4,"[0, 4, 7]_7",0.9428750248949228
146.5,A4 C#5 A3 C#4 E3,"[0, 4, 7]_7",0.9272836242587938
147,A4 C#5 E4 A3 C#4,"[0, 4, 7]_0",0.9272836242587938
147.5,C5 E-5 F#2 E4,"[3, 6, 7, 9]_9",0.8759475605138998
148,C5 E-5 A3 F#2,"[0, 3, 6, 9]_9",0.8759475605138998
148.5,C5 E-5 E-4 F#4 A3,"[2, 5, 8, 11]_8",0.8132749826799132
149,C5 E-5 A3 E-4 F#4,"[2, 5, 8, 11]_8",0.8132749826799132
149.5,C5 E-5 E-4 F#4 A3,"[2, 5, 8, 11]_8",0.8132749826799132
150,C5 E-5 A4 E-4 F#4,"[2, 5, 8, 11]_2",0.8132749826799132
150.5,C#5 F5 C#2 A4,"[0, 4, 8]_0",0.8132749826799132
151,C#5 F5 F3 C#2,"[0, 4]_0",0.8132749826799132
151.5,C#5 F5 G#3 C#4 F3,"[0, 4, 7]_4",0.8132749826799132
152,C#5 F5 F3 G#3 C#4,"[0, 4, 7]_4",0.8132749826799132
152.5,C#5 F5 G#3 C#4 F3,"[0, 4, 7]_4",0.8132749826799132
153,C#5 F5 F4 G#3 C#4,"[0, 4, 7]_7",0.8132749826799132
153.5,F5 G#5 C#2 F4,"[7, 11, 2]_7",0.8172200954139923
154,F5 G#5 F3 C#2,"[7, 11, 2]_7",0.8172200954139923
154.5,F5 G#5 G#3 C#4 F3,"[7, 11, 2]_11",0.8576084455438466
155,F5 G#5 F3 G#3 C#4,"[7, 11, 2]_11",0.8576084455438466
155.5,F5 G#5 G#3 C#4 F3,"[7, 11, 2]_11",0.8576084455438466
156,F5 G#5 F4 G#3 C#4,"[7, 11, 2]_2",0.8576084455438466
156.5,C#2 F4,"[7, 11]_7",0.8576084455438466
157,C#3 C#2,[7]_7,0.8576084455438466
157.5,B3 G#3 C#3,"[2, 5, 7]_7",0.8576084455438466
158,B3 D4 G#3,"[2, 5, 8]_2",0.8576084455438466
158.5,C#3 D4,"[7, 8]_7",0.8576084455438466
159,A3 C#4 C#3,"[3, 7]_7",0.8576084455438466
159.5,G#3 B3 A3 C#4,"[2, 3, 5, 7]_2",0.8576084455438466
160,C#3 G#3 B3,"[2, 5, 7]_7",0.8576084455438466
160.5,F#3 A3 C#3,"[0, 3, 7]_7",0.8576084455438466
