2,C5,5,M
3,C5,5,M
4,F5 F3 A3,5,M
6,C4 F4 A3,5,M
8,E4 G3 B-3,5,M
10,B-5 C#3 E3,5,M
12,B-5 D3 F3,5,M
12.25,C6 D3 F3,5,M
12.375,B-5 D3 F3,5,M
12.5,A5 D3 F3,5,M
12.875,A5,5,M
13,G5 D4 F4,5,M
13.25,A5,5,M
13.375,G5,5,M
13.5,F5,5,M
14,E5 D4 B-3,5,M
14.25,F5 B-3,5,M
14.375,E5 B-3,5,M
14.5,D5 B-3,5,M
14.875,D5,5,M
15,C6 G4 G3,5,M
15.5,B-5 G3,5,M
15.875,B-5,5,M
16,A5 C4 F4,5,M
18,C4 G5 E4,5,M
19,C4,5,M
20,F4 F3 A3 F2,5,M
20.5,F4 B-3 G3,5,M
21,F4 C4 A3,5,M
21.5,F4 D4 B-3,5,M
21.75,D4 B-3,5,M
22,F3 C4 E4,5,M
22.5,F3 D4 F4,5,M
23,F3 E4 G4,5,M
23.5,F3 F4 A4,5,M
23.75,F4 A4,5,M
24,E3 G4 B-4 C2 C3,5,M
24.5,E3 A4 C5 C2 C3,5,M
25,E3 B-4 D5 C2 C3,5,M
25.5,E3 C5 E5 C2 C3,5,M
25.75,C5 E5 C2 C3,5,M
26,B-4 D5 F5 C2 C3,5,M
26.5,B-4 E5 G5 C2 C3,5,M
26.75,B-4 E5 G5,5,M
27,B-4 F5 A5 C#2 C#3,5,M
27.5,B-4 G5 B-5 C#2 C#3,5,M
27.75,G5 B-5 C#2 C#3,5,M
27.875,G5 B-5,5,M
28,B-4 D2 D3,5,M
28.5,A4 F5 A5 D2 D3,5,M
28.875,A4 F5 A5,5,M
29,A4 B-2,5,M
29.5,G4 D4 B-3,5,M
30,G4 C3,5,M
30.5,F4 C4 A3,5,M
31,F4 C2,5,M
31.5,E4 G3 B-3,5,M
32,G4 F2,5,M
32.5,G4 E4 B-3,5,M
33,G4 C2,5,M
33.5,G4 E4 B-3,5,M
34,F4 A3 F2,5,M
34.75,F4,5,M
35,C4,5,M
36,G4 C3,5,M
36.375,G4 E3,5,M
36.75,G4 G3,5,M
37,G4 C4 G3,5,M
37.375,G4 G3,5,M
37.75,G4 E3,5,M
38,A4 C3,5,M
38.25,C3,5,M
38.375,F3,5,M
38.75,A3,5,M
39,F4 C4 A3,5,M
39.25,C4 A3,5,M
39.375,A3,5,M
39.75,F3,5,M
40,C5 C6 C3,5,M
40.375,C5 B5 G3,5,M
40.75,C5 D6 B-3,5,M
40.875,D6 B-3,5,M
41,C6 C3,5,M
41.375,B-5 G3,5,M
41.75,A5 B-3,5,M
42,G5 C3,5,M
42.375,F5 G3,5,M
42.75,E5 B-3,5,M
43,C4 F5 C3,5,M
43.375,C4 A5 F3,5,M
43.75,C4 F5 A3,5,M
43.875,F5 A3,5,M
44,G4 C5 C3,5,M
44.375,G4 C5 E3,5,M
44.75,G4 C5 G3,5,M
44.875,G4 G3,5,M
45,G4 C4 G3,5,M
45.375,G4 G3,5,M
45.75,G4 E3,5,M
46,A4 C3,5,M
46.25,C3,5,M
46.375,F3,5,M
46.75,A3,5,M
47,F4 C4 A3,5,M
47.25,C4 A3,5,M
47.375,A3,5,M
47.75,F3,5,M
48,C5 C6 C3,5,M
48.375,C5 B5 G3,5,M
48.75,C5 D6 B-3,5,M
48.875,D6 B-3,5,M
49,C6 C3,5,M
49.375,B-5 G3,5,M
49.75,A5 B-3,5,M
