0,D4 D3,?,?
3,F#4 F#3,2,M
3.125,G4 G3,2,M
3.25,F#4 F#3,2,M
3.375,G4 G3,2,M
3.5,F#4 F#3,2,M
3.625,G4 G3,2,M
3.75,E4 E3,2,M
3.875,F#4 F#3,2,M
4,G4 G3,2,M
5,E4 E3,2,M
6,C#4 C#3,2,M
7,C#4 E4 A4 A2 A3,2,M
8,D4 F#4 A3 D3,2,M
8.125,E4 G3 D3,2,M
8.25,D4 F#3 D3,2,M
8.875,D4 F#3,2,M
9,A4,2,M
9.75,D5,2,M
10,D5,2,M
10.5,A4,2,M
11.5,F#4,2,M
11.75,G4,2,M
12,A4,2,M
12.5,A4,2,M
13,C4 D4 F#3 A3,2,M
13.25,C4 D4 A4 F#3 A3,7,M
13.5,C4 D4 A4 F#3 A3,7,M
13.75,C4 D4 B4 F#3 A3,7,M
13.875,B4,7,M
14,C5,7,M
14.75,C5,7,M
15,D5,7,M
15.5,A4,7,M
16,G4 B4 G3,7,M
16.5,G4 B4 G3,7,M
17,G4 G3,7,M
19,B4 B3,7,M
19.125,C5 C4,7,M
19.25,B4 B3,7,M
19.375,C5 C4,7,M
19.5,B4 B3,7,M
19.625,C5 C4,7,M
19.75,A4 A3,7,M
19.875,B4 B3,7,M
20,C5 C4,7,M
21,A4 A3,7,M
22,F#4 F#3,7,M
23,F#4 A4 D5 D3 D4,7,M
24,G4 B4 D4 G3,7,M
24.125,A4 C4 G3,7,M
24.25,G4 B3 G3,7,M
24.5,G4 B3 G3,7,M
24.875,G4 B3,7,M
25,G4,7,M
25.5,A4,7,M
26,B4,7,M
27,D4 G4 B4 G3,7,M
27.5,B4,7,M
28,D5,7,M
28.5,D5,7,M
29,G4 B4 D5 F3,7,M
29.5,D5,9,m
30,F5,9,m
30.75,D5,9,m
31,B4,9,m
31.5,A4,9,m
32,D4 G#4 E3 B3,9,m
32.5,D4 G#4 E3 B3,9,m
33,D4 G#4 E3 B3,9,m
33.5,D4 G#4 B4 E3 B3,9,m
33.75,D4 G#4 C5 E3 B3,9,m
34,D4 G#4 D5 E3 B3,9,m
35,E5,9,m
35.5,B4,9,m
36,A4 C5 A3,9,m
36.875,A4 A3,9,m
39,C5 C4,9,m
39.125,D5 D4,9,m
39.25,C5 C4,9,m
39.375,D5 D4,9,m
39.5,C5 C4,9,m
39.625,D5 D4,9,m
39.75,B4 B3,9,m
39.875,C5 C4,9,m
40,D5 D4,9,m
41,B4 B3,9,m
42,G#4 G#3,9,m
43,G#4 B4 E5 E3 E4,9,m
44,A4 C5 E5 E4 A3,9,m
44.125,B4 E5 D4 A3,9,m
44.25,A4 E5 C4 A3,9,m
44.5,A4 C4 A3,9,m
44.875,A4 C4,9,m
45.5,A4,9,m
46,E4 B-4 G3 C4,9,m
46.5,E4 B-4 G3 C4,5,M
47,E4 B-4 G3 C4,5,M
48,E4 B-4 G3 C4,5,M
48.5,E4 B-4 G3 C4,2,m
48.75,E4 B-4 G3 C4,2,m
48.875,B-4,2,m
49,C5,2,m
49.5,G4,2,m
50,A4,2,m
50.5,A4,2,m
51,F4 A4 F3 C4,2,m
51.25,F4 A4 F3 C4,2,m
51.5,A4,2,m
51.75,B4,2,m
52,C#5,2,m
52.5,C#5,2,m
53,C#4 G4 E3 A3,2,m
53.25,C#4 G4 E5 E3 A3,2,m
53.5,C#5,2,m
53.75,A4,2,m
54,D5,2,m
54.5,D5,2,m
55,A4 F5 D4,2,m
55.5,E-5 A5 C4 F4,10,M
56,D5 B-5 B-4 B-3 F4,10,M
57,F4,10,M
57.75,F4,10,M
58,D5,10,M
59.5,D4,10,M
60,E-4,10,M
60.5,E-4,10,M
60.75,E-4 A4 C3 C4,10,M
61,E-4 A4 C3 C4,10,M
61.5,E-4 A4 C5 C3 C4,10,M
61.875,C5,10,M
62,E-5,10,M
62.5,C5,10,M
63,A4,10,M
63.75,F4,10,M
64,B-4,10,M
64.75,F4 B-4 D3 D4,10,M
65,F4 B-4 D3 D4,10,M
65.25,F4 B-4 D5 D3 D4,10,M
65.5,F4 B-4 E-5 D3 D4,10,M
65.75,F4 B-4 F5 D3 D4,10,M
65.875,F5,10,M
66,F5,10,M
66.5,B4,10,M
66.75,B3 D4 F4 B4 G2 G3,10,M
67,B3 D4 F4 G2 G3,10,M
67.5,B3 D4 F4 B4 G2 G3,10,M
67.75,B3 D4 F4 C5 G2 G3,10,M
67.875,C5,10,M
68,D5,10,M
69,B4,10,M
69.75,G4,10,M
70,C5,10,M
70.5,C5,10,M
71,C4 E-4 C3 G3,10,M
71.25,C4 E-4 C5 C3 G3,8,M
71.5,C5,8,M
71.75,C#5,8,M
72,B-3 C#4 C#5 E-3 G3,8,M
72.5,B-3 C#4 G4 E-3 G3,8,M
73,B-3 C#4 E-3 G3,8,M
73.5,B-3 C#4 B-4 E-3 G3,8,M
73.75,B-3 C#4 G#4 E-3 G3,8,M
74,B-3 C#4 G4 E-3 G3,8,M
74.5,B-3 C#4 G#4 E-3 G3,8,M
74.75,B-3 C#4 B-4 E-3 G3,8,M
75,B-3 C#4 B-4 E-3 G3,8,M
75.5,B-3 C#4 E-4 E-3 G3,8,M
76,B-3 C#4 E-3 G3,8,M
76.5,B-3 C#4 G4 E-3 G3,8,M
77,B-3 C#4 G4 E-3 G3,8,M
77.5,B-3 C#4 G#4 E-3 G3,8,M
78,B-3 C#4 B-4 E-3 G3,8,M
78.5,B-3 C#4 B-4 E-3 G3,8,M
79,B-3 C#4 E-3 G3,8,M
79.5,B-3 C#4 B-4 E-3 G3,8,M
80,B-3 C#4 C#5 E-3 G3,8,M
80.5,C#5,8,M
80.75,C#5,8,M
81,E-5,8,M
81.5,B-4,8,M
82,C5,8,M
82.5,C5,8,M
83,G#3 C4 G#2 E-3,8,M
84,E-5,8,M
85,E-5,8,M
85.75,E-5,8,M
86,C4 E-4 F#4 F#5 A2 A3,8,M
86.25,C4 E-4 F#4 F#5 A2 A3,8,M
86.5,C4 E-4 F#4 F#5 A2 A3,8,M
86.75,C4 E-4 F#4 F#5 A2 A3,8,M
87,C4 E-4 F#4 F#5 A2 A3,8,M
87.25,C4 E-4 F#4 F#5 A2 A3,8,M
87.5,C4 E-4 F#4 F#5 A2 A3,8,M
87.75,C4 E-4 F#4 F#5 A2 A3,8,M
88,C4 E-4 F#4 E-5 A2 A3,8,M
88.875,E-4 F#4,?,?
89.5,E-4 F#4 C5,?,?
89.75,E-4 F#4 C#5,?,?
90,E-4 F#4 E-5,?,?
90.875,E-4 F#4,?,?
91,E-4 F#4 F5,?,?
91.75,E-4 F#4 C5,?,?
92,E-4 F#4 C#5,?,?
92.5,E-4 F#4 C#5,?,?
93,C#4 F4 E-4 F#4 B-2 B-3,?,?
93.5,E-4 F#4 C#5,?,?
94,E-4 F#4 C5,?,?
94.5,E-4 F#4 C5,?,?
95,C5 G4 E-4 F#4 E3 C4,?,?
95.5,E-4 F#4 C5,?,?
96,E-4 F#4 G#4,?,?
96.5,E-4 F#4 G#4,?,?
97,F4 G#4 E-4 F#4 F3 C4,?,?
97.5,E-4 F#4 C5,?,?
97.75,E-4 F#4 C5,?,?
98,E-4 F#4 F5,?,?
98.5,E-4 F#4 D5,11,M
98.75,E-4 F#4 C5,11,M
99,E-4 F#4 B4,11,M
99.5,E-4 F#4 B4,11,M
100,B4 D5 G#5 B5 E-4 F#4 F3 F4,11,M
100.5,B4 D5 G#5 B5 E-4 F#4 F3 F4,11,M
100.75,B4 D5 G#5 B5 E-4 F#4 C5 F3 F4,11,M
100.875,E-4 F#4 C5,11,M
101,E-4 F#4 B4,11,M
101.5,E-4 F#4 B4,11,M
101.75,E-4 F#4 C5,11,M
102,E-4 F#4 C5,11,M
102.5,E-4 F#4 G4,3,m
103,B4 D5 G5 B5 E-4 F#4 G3 D4 G4,3,m
103.875,E-4 F#4,3,m
104,C6 E-5 E-4 F#4 C3,3,m
104.5,E-4 C6 F#4 C4,3,m
105,C6 E-4 F#4 C3,3,m
105.375,C6 F#4 C3,3,m
105.5,E-4 C6 F#4 C4,3,m
105.75,E-4 F#4 C4,3,m
106,E-4 F#4 C3,3,m
106.375,F#4 C3,3,m
106.5,E-4 C5 F#4 C4,3,m
106.75,D5 E-4 F#4 C4,3,m
107,E-5 E-4 F#4 C3,3,m
107.25,F5 E-4 F#4 C3,3,m
107.375,F5 F#4 C3,3,m
107.5,C5 G5 F#4 E-3,3,m
107.75,E-5 C5 F#4 E-3,3,m
108,D5 G#5 F#4 F3 B-2,3,m
108.5,C6 F#4 B-3 D4 B-2,3,m
108.75,B-5 F#4 B-3 D4 B-2,3,m
108.875,B-5 F#4 B-3 D4,3,m
109,G#5 F#4 B-3 D4,3,m
109.25,G5 F#4 B-3 D4,3,m
109.375,G5 F#4,3,m
109.5,F5 F#4 E-4 C4,3,m
109.75,E-5 F#4 E-4 C4,3,m
110,F4 D5 F#4 D4 B-2,3,m
110.5,F5 F4 F#4 G#3 B-2,3,m
110.75,E-5 F4 F#4 G#3 B-2,3,m
111,D5 F4 F#4 G#3 B-2,3,m
111.25,C5 F4 F#4 G#3 B-2,3,m
111.3333333,C5 F4 F#4 G#3,3,m
111.375,C5 F#4,3,m
111.5,B-4 F4 F#4 B-3 C3,3,m
111.75,G#4 F4 F#4 D3 B-3,3,m
112,E-4 G4 F#4 E-3 B-3,3,m
112.5,E-4 G4 F#4 B-4 E-3 B-3,3,m
112.875,F#4 B-4,3,m
113,F#4 B-4,3,m
113.5,F#4 E-5,3,m
114,F#4 E-5,3,m
114.5,F#4 B-4,3,m
115,F#4 B-4,3,m
115.5,F#4 B-4,3,m
115.75,F#4 B-4,3,m
116,F#4 G4,3,m
116.5,F#4 G4,3,m
117,F#4 G#4,3,m
117.5,F#4 B-4,3,m
118,F#4 E-4,3,m
118.75,B-4 G5 F#4 E-4 E-3,3,m
118.875,B-4 G5 F#4 E-3 E-4,3,m
119,G5 B-4 F#4 E-3 E-4,3,m
119.75,G5 B-5 F#4 E-3 E-4,3,m
120,G5 B-5 F#4 E-3 E-4,3,m
120.5,G5 B-5 F#4 B-4 E-3 E-4,3,m
120.875,F#4 B-4,3,m
121,F#4 E-5,3,m
121.5,F#4 E-5,3,m
122,F#4,3,m
122.5,F#4 E-5,3,m
122.75,F#4 E-5,3,m
123,F#4 E-5,3,m
