2.5,B-4 G4,3,M
3,E-2 B-4 G4,3,M
3.375,E-2,3,M
3.5,E-4 G4 E-2,3,M
3.75,E-4 G4,3,M
4,B-4 G4 G3,3,M
5,B-2 B-4 G4 G3,3,M
5.25,B-2,3,M
5.5,B-4 G4 B-2,3,M
5.875,B-4 G4,3,M
6,E-2 B-4 G4,3,M
6.375,E-2,3,M
6.5,E-4 G4,3,M
7,G3 B-4 G4,3,M
7.666666667,G3,3,M
8,G4 E-4 B-2 G3,3,M
8.125,G4 E-4 B-2,3,M
8.25,B-2,3,M
8.5,E-4 G4 B-2,3,M
8.75,E-4 G4,3,M
9,B-4 G4 E-2,3,M
9.5,B-3 B-4 G4,3,M
9.833333333,B-4 G4,3,M
10,G3 B-3 B-4 G4,3,M
10.375,G3,3,M
10.5,G4 E-4 G3,3,M
10.625,G3,3,M
11,E-4 G4 B-2 G3,3,M
11.125,E-4 G4 B-2,3,M
11.5,B-3 E-4 G4 B-2,3,M
11.75,B-3,3,M
12,G4 B-4 E-2,3,M
12.375,G4 B-4,3,M
12.5,B-3 G4 B-4,3,M
12.75,G4 B-4,3,M
13,G3 B-3,3,M
13.25,G3,3,M
13.5,B-3 G3,3,M
13.75,G3,3,M
14,E-4 G4 B-2 G3,3,M
14.125,E-4 G4 B-2,3,M
14.25,B-2,3,M
14.5,B-3 G4 B-4 B-2,3,M
15,E-2 E-5 E-4 G4,3,M
15.33333333,E-2 E-5,3,M
15.5,E-4 G4 E-5,3,M
15.75,E-4 G4,3,M
16,D5 B-3,3,M
16.5,E-4 G4 D5 B-3,3,M
17,B-2 D5 B-3 E-4 G4,3,M
17.125,E-4 G4 B-2,3,M
17.25,B-2,3,M
17.5,C5 B-2,3,M
17.625,C5,3,M
18,E-2 C5,3,M
18.375,C5,3,M
18.5,D4 G#4 C5,3,M
18.75,D4 G#4,3,M
19,F3 B-4,3,M
19.5,D4 G#4 F3 B-4,3,M
19.66666667,F3 D4 G#4,3,M
19.875,F3,3,M
20,D4 F4 B-2 F3,3,M
20.125,D4 F4 B-2,3,M
20.5,E-4 G4 F4 B-2,3,M
20.625,E-4 G4 B-2,3,M
20.875,E-4 G4,3,M
21,E-2 G#4 F4 E-4 G4,3,M
21.125,E-2 G#4 F4,3,M
21.5,B-3 G#4 F4,3,M
21.75,B-3 G#4,3,M
22,F3 D4 F4 G#4,3,M
22.125,F3 D4 F4,3,M
22.5,B-3 F3 D4 F4,3,M
22.66666667,F3 D4 B-3,3,M
22.75,F3 B-3,3,M
22.875,F3,3,M
23,B-2 D4 F4 F3,3,M
23.125,B-2 D4 F4,3,M
23.5,E-4 B-3 G4 B-2 F4,3,M
23.625,E-4 B-2 B-3 G4,3,M
23.75,E-4 B-3 G4,3,M
23.875,E-4 G4,3,M
24,F4 G#4 C4 E-2 G4,3,M
24.125,F4 G#4 C4 E-2,3,M
24.25,F4 G#4 E-2,3,M
24.375,F4 G#4,3,M
24.5,B-3 D4 F4 G#4,3,M
25,F3,3,M
25.5,D4 B-3 F3,3,M
26,F4 B-2 F3,3,M
26.125,F4 B-2,3,M
26.5,G#4 C4 F4 B-2,3,M
26.625,G#4 B-2 C4,3,M
26.75,G#4 C4,3,M
26.83333333,G#4,3,M
27,E-2 D5,3,M
27.5,G#4 D4 C5,3,M
27.83333333,C5,3,M
28,B-3 B-4 C5,3,M
28.125,B-3 B-4,3,M
28.5,D4 G#4 B-3 B-4,3,M
28.75,B-3 B-4,3,M
28.875,B-3,3,M
29,B-2 D5,3,M
29.5,D4 G#4 D5,3,M
30,E-5 E-2,3,M
30.33333333,E-5,3,M
30.5,E-4 G4 E-5,3,M
30.83333333,E-5,3,M
31,B-3 G3 E-5,3,M
31.125,B-3 G3,3,M
31.5,E-4 G4 B-3,3,M
32,E-3 E-4,3,M
32.25,E-3,3,M
32.5,G3 B-3 C#4 E-4,3,M
32.625,E-4,3,M
32.875,G#2,3,M
33,E-3 E-4 G#4 E-5,3,M
33.125,C4 E-4 G#4 E-5,3,M
33.25,E-5,3,M
33.5,G#4 G#3 C4 E-5,3,M
33.75,G#3 C4 E-5,3,M
33.83333333,E-5,3,M
34,C4 E-4 E-5,3,M
34.33333333,E-5,3,M
34.5,G#3 C4 E-4 E-5,3,M
34.66666667,G#3 C4 E-4,3,M
35,C5 E-4 G#2,3,M
35.25,C5 G#2,3,M
35.5,G#4 G#3 C4 C5 G#2,3,M
35.625,G#4 G#2 C4,3,M
35.75,G#4,3,M
35.875,E-2 G#4,3,M
36,B-2 E-4 B-4 G3 G#4,3,M
36.125,B-2 E-4 B-4,3,M
36.25,B-4,3,M
36.5,E-3 E-4 G3 B-4,3,M
36.75,B-4,3,M
37,G3 B-3 B-4,3,M
37.25,B-4,3,M
37.5,E-3 G3 E-4 B-4,3,M
37.625,E-3 G3 B-4,3,M
37.83333333,B-4,3,M
38,G4 B-2,3,M
38.5,E-4 G3 B-3 B-2,3,M
38.875,E-4,3,M
39,E-2 G#4 E-4,3,M
39.25,E-2 G#4,3,M
39.5,B-3 D4 E-2 G#4,3,M
39.83333333,E-2 G#4,3,M
39.875,G#4,3,M
40,F3 B-4 G#4,3,M
40.125,F3 B-4,3,M
40.5,C4 G#4 F3 B-4,3,M
40.75,F3 B-4,3,M
41,C5 B-2 F3 B-4,3,M
41.125,C5 B-2,3,M
41.5,F4 D4 C5 B-2,3,M
41.75,G4,3,M
42,E-2 B-4 G4,3,M
42.08333333,E-2 B-4,3,M
42.5,E-4 G4 E-2 B-4,3,M
42.625,E-4 G4 B-4,3,M
42.83333333,B-4,3,M
43,B-3 B-4,3,M
43.5,E-4 G4 B-3 B-4,3,M
43.75,E-4 G4,3,M
44,E-3 E-4,3,M
44.33333333,E-3,3,M
44.5,E-4 G3 B-3 C#4,3,M
44.625,E-4,3,M
44.875,G#2 E-3,3,M
45,E-4 G#4 E-5,3,M
45.125,C4 E-4 G#4 E-5,3,M
45.25,E-5 C4,3,M
45.375,E-5,3,M
45.5,G#4 G#3 C4 E-5,3,M
45.83333333,E-5,3,M
46,C4 E-4 E-5,3,M
46.33333333,E-5,3,M
46.5,E-4 G#3 C4 E-5,3,M
46.75,G#3 C4,3,M
47,E-4 C5 G#2,3,M
47.33333333,C5 G#2,3,M
47.5,C4 G#4 G#3 G#2,3,M
47.625,C4 G#4 G#2,3,M
47.66666667,C4 G#4,3,M
47.83333333,G#4,3,M
47.875,E-2 B-2 G#4,3,M
48,E-4 B-4 E-2,3,M
48.125,G3 E-4 B-4,3,M
48.25,E-4 B-4,3,M
48.33333333,B-4,3,M
48.5,E-3 G3 E-4 B-4,3,M
48.83333333,B-4,3,M
49,G3 B-3 B-4,3,M
49.33333333,B-4,3,M
49.5,E-4 E-3 G3 B-4,3,M
49.66666667,E-4 E-3 G3,3,M
49.75,E-3 G3,3,M
50,B-2 G4,3,M
50.5,G3 B-3 E-4 B-2,3,M
50.75,G3 B-3 E-4,3,M
50.83333333,E-4,3,M
51,E-2 G#4 F4,3,M
51.33333333,E-2 G#4,3,M
51.5,D4 B-3 E-2 G#4,3,M
51.625,B-4 D4 B-3,3,M
51.75,G#4 B-4,3,M
51.875,G#4,3,M
52,G4 E-4 B-3,3,M
52.25,G4 B-3,3,M
52.5,C4 G4 B-3,3,M
52.75,G4 B-3,3,M
53,B-2 F4 D4 B-3,3,M
53.125,B-2 F4 D4,3,M
53.25,B-2 F4,3,M
53.5,G#3 B-3 B-2 F4,3,M
53.625,F4 G#3 B-3,3,M
53.83333333,F4,3,M
54,G3 B-3 E-4 E-2 F4,3,M
54.125,G3 B-3 E-4 E-2,3,M
55,E-3 G3 B-3 E-4,3,M
55.25,G3 E-3 B-3,3,M
55.33333333,G3 E-3,3,M
56.5,B-4 G4,3,M
57,E-2 B-4 G4,3,M
57.25,E-2,3,M
57.5,E-4 G4,3,M
58,G3 G4 B-4,3,M
58.75,G4 B-4,3,M
59,B-2 G4 B-4,3,M
59.25,B-2,3,M
59.5,G4 B-4,3,M
60,E-2 G4 B-4,3,M
