4.0,C2 G4 G3 B-4 D5,0,M
5.125,G4 B-4 D5 G3,0,M
5.25,G3 B-4 D5,0,M
5.375,G3 D5,0,M
5.5,C2 G3 D5,0,M
5.625,C2 G3,0,M
5.75,G3,0,M
5.875,F#4,0,M
6.0,C2 F#4 D5 D3 A4,0,M
6.125,C2 F#4 A4 G4 B-4 D5 D3,0,M
6.25,C2 F#4 A4 G4 D5 D3 B-4,0,M
6.375,F#4 A4 G4 D5 D3 B-4,0,M
6.5,D5 D3 F#4 B-4 A4,0,M
7.0,C2 A4 D5 D3 F#4 B-4,0,M
7.25,C2 D5 D3 F#4 B-4 A4,0,M
7.375,F#4 D5 D3 B-4 A4,0,M
7.5,D5 D3 F#4 A4,0,M
7.625,C5 D3 F#4,0,M
7.75,B-4 C5 D3 F#4,0,M
7.875,B-4 F#4,0,M
8.0,C2 G4 C5 E-3,0,M
8.125,C2 E-4 G4 B-4 C5 E-3,0,M
8.25,C2 E-4 G4 E-3 B-4,0,M
9.0,C2 E-4 G4 B-4 E-3,0,M
9.25,C2 E-4 G4 B-4 E-3,0,M
9.5,E-4 G4 B-4 A4 E-3,0,M
9.625,E-4 G4 B-4 A4,0,M
9.75,E-4 G4 B-4,0,M
9.875,E-4 G4 B-4,0,M
10.0,C2 E-4 G4 B-4,0,M
10.25,C2 E-4 G4,0,M
10.375,G4,0,M
10.875,E-4 B-4 G4,0,M
11.0,C2 E-4 B-4 G4 E-3 G5,0,M
11.125,C2 G4 E-3 G5,0,M
11.375,G4 E-3 G5,0,M
11.625,A4 F3 G5,0,M
11.75,F3 A4,0,M
11.875,F3,0,M
12.0,C2 G4 G3 B-4 D5,0,M
12.75,C2 G4 B-4 D5,0,M
13.0,C2 G4 B-4 D5 G3 D4,0,M
13.125,C2 G4 G3 B-4 D5 D4,0,M
13.375,G3 B-4 D4,0,M
13.625,C2 E5 G3,0,M
13.75,C2 E5,0,M
13.875,E5,0,M
14.0,C2 F5 B-4 D5 A4 D3 D4,0,M
14.375,A4 D3 F5 D4,0,M
14.625,A4 D3 D4,0,M
15.0,C2 F5 B-4 D5 A4 D3 D4,0,M
15.25,C2 A4 D3 F5 D4,0,M
15.375,A4 D3 F5 D4,0,M
15.625,D4,0,M
16.0,C2 C5 A3 A4 F5,0,M
16.75,C2 C5 A4 F5,0,M
16.875,C2 C5 C4 A4 F5,0,M
