1,C#4 F#4 B-4 B-3 C#3 F#3,11,m
1.5,B-3 C#3 F#3,11,m
2,B-3 F#2,11,m
2.5,B-3,11,m
3,B3,11,m
4,C#4 G#4 B4 B2 G#3,11,m
4.5,B3 B2 G#3,11,m
5,B-3 E2,11,m
5.5,B3,11,m
6,D4,11,m
7,G4 B4 D5 D4 G2 F3,11,m
7.5,D4 G2 F3,11,m
8,D4 D2,11,m
8.5,D4,11,m
9,E-4,11,m
10,G#4 B4 E-5 E-4 G#2 F3,?,?
10.5,E-4 G#2 F3,?,?
11,E-4 C#2,?,?
11.5,E-4,?,?
12,E-4,?,?
12.5,F#4 E-4,?,?
13,E-5 E-4 C#3 B-3,?,?
13.5,E-5 E-4 C#3 B-3,?,?
14,F#5 E-4 F#2,?,?
14.5,E-6 E-4,?,?
15,E-6 B-3 C#3 F3,?,?
15.5,B5 B-3 C#3 F3,?,?
16,F5 B3 C#3 F3,?,?
16.5,F5 B3 C#3 F3,?,?
17,E-5 E-4 C#3 F3,?,?
17.5,B4 E-4 C#3 F3,?,?
18,E-4,?,?
18.5,F#4 E-4,?,?
19,E-5 E-4 C#3 B-3,?,?
19.5,E-5 E-4 C#3 B-3,?,?
20,F#5 E-4 F#2,?,?
20.5,E-6 E-4,?,?
21,E-6 B-3 C#3 F3,?,?
21.5,B5 B-3 C#3 F3,?,?
22,F5 B3 C#3 F3,?,?
22.5,F5 B3 C#3 F3,10,m
23,E-5 E-4 C#3 F3,10,m
23.5,B4 E-4 C#3 F3,10,m
24,F4,10,m
25,B-4 C#5 F5 F4 F#3 C#4,10,m
25.5,F4 F#3 C#4,10,m
26,F4 B-2,10,m
26.5,F4,10,m
27,F#4,10,m
28,G#4 C#5 A3 C#4,10,m
28.5,F#4 A3 C#4,10,m
29,F4 E-3,10,m
29.5,F#4,10,m
30,A4,10,m
31,C5 E5 A5 A4 E3 G3 C4,10,m
31.5,A4 E3 G3 C4,10,m
32,A4 A2,10,m
32.5,A4,10,m
33,B-4,10,m
34,E-5 F#5 B-5 B-4 E-3 F#3 C4,10,m
34.5,B-4 E-3 F#3 C4,10,m
35,B-4 G#2,10,m
35.5,B-4,10,m
36,B-4,10,m
36.5,C#5 B-4,10,m
37,B-5 B-4 G#3 F4,10,m
37.5,B-5 B-4 G#3 F4,10,m
38,C#6 B-4 C#3,10,m
38.5,B-6 B-4,?,?
39,B-6 F4 G#3 C4,?,?
39.5,F#6 F4 G#3 C4,?,?
40,C6 F#4 G#3 C4,?,?
40.5,C6 F#4 G#3 C4,?,?
41,B-5 B-4 G#3 C4,?,?
41.5,F#5 B-4 G#3 C4,5,m
42,B-4,5,m
42.5,C#5 B-4,5,m
43,B-5 B-4 G#3 F4,5,m
43.5,B-5 B-4 G#3 F4,5,m
44,C#6 B-4 C#3,5,m
44.5,B-6 B-4,5,m
45,B-6 F4 G#3 C4,5,m
45.5,F#6 F4 G#3 C4,5,m
46,C6 F#4 G#3 C4,5,m
46.5,C6 F#4 G#3 C4,5,m
47,B-5 B-4 G#3 C4,5,m
47.5,F#5 B-4 G#3 C4,5,m
48,C4 C5,5,m
49,B-4 E4 C4 C5 C3 B-3,5,m
49.5,C4 C5 C3 B-3,5,m
50,C4 C5 G2,5,m
50.5,C4 C5,5,m
51,C#4 C#5,5,m
52,E-5 A2 G3,5,m
52.5,C#5 A2 G3,5,m
53,C5 E2,5,m
53.5,C#5,1,m
54,G#4 G#5,1,m
55,G#4 C5 E-5 G#5 G#2 F#3,1,m
56,G#4 C5 E-5 G#5 E-2,1,m
56.5,G#4 C5 E-5 G#5,1,m
57,C#5 C#6,1,m
57.5,G#5,1,m
58,F5 C#1,1,m
58.5,C#5 C#1,1,m
59,G#4 G#2 G#3,1,m
59.5,F4 G#2 G#3,1,m
60,A3 C3 C4,1,m
60.5,E4 A3 C3 C4,1,m
61,A4 C#4 C#3 A3,1,m
61.5,E5 A3 C#4 C#3,1,m
62,E5 C#4 C#5 A3,1,m
62.5,A5 C#4 C#5 A3,1,m
63,F5 G#5 F6,1,m
63.5,C#6,1,m
64,G#5 C#1,1,m
64.5,F5 C#1,?,?
65,C#5 G#2 G#3,?,?
65.5,G#4 G#2 G#3,?,?
66,A3 C3 C4,?,?
66.5,E5 A3 C3 C4,?,?
67,A5 C#4 C#3 A3,?,?
67.5,E6 A3 C#4 C#3,?,?
68,E6 C#4 C#5 A3,?,?
68.5,A6 C#4 C#5 A3,1,M
69,F6 G#6 F7,1,M
69.5,C#7,1,M
70,G#6 C#2 C#3,1,M
70.5,F6 C#2 C#3,1,M
71,C#6 G#3 C#4 F4 G#4,1,M
71.5,G#5 G#3 C#4 F4 G#4,1,M
72,F5 F6,1,M
72.5,C#6,1,M
73,G#5 F3 G#3 C#4 F4,1,M
73.5,F5 F3 G#3 C#4 F4,1,M
74,C#5,1,M
74.5,G#4,1,M
75,F4 F5 G#2 C#3 F3 G#3,1,M
75.5,C#5 G#2 C#3 F3 G#3,1,M
76,G#4,1,M
76.5,F4,1,M
77,C#4 G#1 G#2,1,M
77.5,G#3 G#1 G#2,1,M
78,C#1 C#2,1,M
79,G#2,1,M
79.5,F3,1,M
80,G#3,1,M
80.5,C#4,1,M
81,F4,1,M
81.5,G#4,1,M
82,C#5,1,M
82.5,F5,1,M
83,G#5,1,M
83.5,C6,1,M
84,C#6,1,M
84.375,E-6,1,M
84.625,C#6 E-6,1,M
84.75,C#6,1,M
85,E-6,1,M
85.25,C#6,1,M
85.5,E-6,1,M
85.75,C#6,1,M
86,E-6,1,M
86.25,C#6,1,M
86.5,E-6,1,M
86.75,C#6,1,M
87,E-6,1,M
87.25,C#6,1,M
87.5,E-6,1,M
87.75,C#6,1,M
88,E-6,1,M
88.25,C#6,?,?
88.5,E-6,?,?
88.75,C#6,?,?
89,E-6,?,?
89.25,C#6,?,?
89.5,E-6,?,?
89.75,C#6,?,?
90,E-6,?,?
90.25,C#6,?,?
90.5,E-6,?,?
90.75,C#6,?,?
91,E-6,?,?
91.25,C#6,?,?
91.5,E-6,?,?
91.75,C#6,?,?
92,E-6,?,?
92.25,C#6,?,?
92.5,E-6,?,?
92.75,C#6,?,?
93,E-6,?,?
93.375,C#6,8,m
93.625,E-6 C#6,8,m
93.75,E-6,8,m
94,C#6,8,m
94.5,B5,8,m
95,C#6,8,m
95.5,E-6,8,m
96,G5 C#4,8,m
96.125,B-5 E6 G5 G4 B-4 C#4,3,M
96.25,G5 B-5 E6 E5 C#4 G4 B-4,3,M
97,C#6,3,M
98,B-5,3,M
99,G5,3,M
100,G#5,3,M
101,E-5 B-5 C4 E-4 G#4,3,M
102,B5,3,M
103,D5 G#5 B-3 F4 G#4,3,M
104,F5,3,M
105,D5,3,M
106,E-5,3,M
107,C#5 F5 A3 C#4 F#4,6,m
108,F#5,6,m
109,C5 F5 G#3 E-4 F#4,6,m
110,F#5,6,m
111,G#5,6,m
112,G5,6,m
113,F#5 G#5 D4 F#4 B4,6,M
114,C#6,6,M
115,F5 C#6 C#4 G#4 B4,6,M
116,C#6,6,M
119,G#5,6,M
120,B-5,6,M
121,C#5 B-4 B-5 F#3 C#4 F#4,6,M
122,B-5,6,M
123,G#5,6,M
123.5,F#5,6,M
124,C#5,6,M
124.5,B-4,6,M
125,F#4,6,M
125.5,C#4,6,M
126,B-3,6,M
127,B-3 C#3 F#3,6,M
128,B-3 F#2,6,M
128.5,B-3,6,M
129,B3,6,M
130,C#4 B2 G#3,6,M
130.5,B3 B2 G#3,6,M
131,B-3 F2,6,M
131.5,B3,6,M
132,D4,6,M
133,B3 D4 G2 F3,11,m
134,B3 D4 D2,11,m
134.5,B3 D4,10,m
135,E-4 B3 F3,10,m
136,E-4 B3 G#2 F3,10,m
137,E-4 B3 C#2 F3,10,m
138,A3 E-4 F3,10,m
139,E-4 A3 F#2 F3,10,m
140,E-4 A3 C3 F3,10,m
141,B-3 C#4 C#3,10,m
142,B-3 C#4 F3,10,m
143,B-3 C#4 F#3,10,m
144,B-3 C#4,10,m
145,B-3 C#4,10,m
146,B-3 C#4 F4,10,m
146.5,F#4 B-3 C#4,10,m
147,B-4,10,m
147.5,C#5,6,M
148,F#5,6,M
148.5,B-5,6,M
149,C#6,6,M
149.5,E-6,6,M
150,E6 E7 C#4 B-4,6,M
151,C#6 G4 E5,6,M
151.5,C#6,6,M
152,B-5,6,M
153,G5 G6 C4 G#4,6,M
154,G#5 E-4 E-5,3,M
154.5,G#5,3,m
155,B-5,3,m
156,B5 B6 B-3 G#4,3,m
157,G#5 F4 D5,3,m
157.5,G#5,3,m
158,F5,3,m
159,D6 D5 A3 F#4,3,m
160,E-5 E-4 C#5,3,m
160.5,E-5,3,m
161,F5,3,m
161.75,F#5 F5,3,m
161.875,G#5 F5,3,m
162,F#5 G#3 F#4,3,m
163,F5 E-4 C5,3,m
163.5,F5,?,?
164,F#5,?,?
164.75,G#5 F#5,6,m
164.875,B-5 F#5,6,m
165,G#5 D4 B4,6,m
166,G5 G#4 F#5,6,m
166.5,G5,6,m
167,G#5,6,m
168,C#6 C#4 B4,6,m
169,C#6 B4 F5,6,m
169.5,C#6,6,m
173,A5,6,m
174,B-5,10,M
175,B-4 B-5 D3,10,M
175.125,F5 B-5 B-4 F3 B-3 D3,10,M
175.25,B-5 B-4 F5 F4 D3 F3 B-3,10,M
176,B-5,10,M
177.5,A5,10,M
178,C6,10,M
178.5,B-5,10,M
179,F5,10,M
179.5,D5,10,M
180,B-4,10,M
180.5,A4,10,M
181,C5,10,M
181.5,B-4,10,M
182,F4,10,M
182.5,D4,10,M
183,B-3,10,M
184,B-3 B-2 F3,10,M
185,B-3 D2,10,M
185.5,B-3,10,M
186,B3,10,M
187,C4 G2 F3,10,M
187.5,B3 G2 F3,?,?
188,B-3 D2,?,?
188.5,B3,?,?
189,D4,?,?
190,B-3 D4 E3 G2,?,?
191,B-3 D4 B1 E3,?,?
191.5,B-3 D4 E3,?,?
193,A3 D4 C2 E3,?,?
194,A3 D4 C3 E3,?,?
194.5,A3 D4 E3,?,?
195,D4 E3 G#3,?,?
196,D4 B2 E3 G#3,?,?
197,D4 B1 E3 G#3,3,m
197.5,D4 E3 G#3,3,m
198,D4 A3 E3,3,m
199,D4 B-3 B-2 E3,3,m
200,D4 B-1 E3 B-3,1,M
200.5,D4 E3 B-3,1,M
201,E-4 C#4 F3,1,M
202,E-4 C#4 C#2 F3,1,M
203,B3 E-4 G#2 F3,1,M
203.5,E-4 B3 F3,1,M
204,E-4 F3 G#3,1,M
205,E-4 C3 F#2 F3 G#3,1,M
206,E-4 C#3 F3 G#3,6,M
207,B-3 C#4 F3,6,M
208,B-3 C#4 F#3,6,M
209,B-3 C#4,6,M
210,C#4,6,M
210.5,F4,6,M
211,F#4,6,M
211.5,B-4,6,M
212,C#5,6,M
212.5,F#5,6,M
213,B-5,6,M
213.5,C#6,6,M
214,F#6,6,M
214.5,B-6,6,M
215,C#7,6,M
215.5,E-7,6,M
216,E7 C#4 B-4,6,M
216.5,E-7 C#4 B-4,6,M
217,F#7 G4 E5,6,M
217.5,E7,?,?
218,C#7,?,?
218.5,B-6,1,M
219,G6 C4 G#4,1,M
219.5,F#6 C4 G#4,1,M
220,G#6 E-4 E-5,1,M
220.5,G6,1,M
221,B-6,1,M
221.5,G#6,1,M
222,B6 B-3 G#4,1,M
222.5,B-6 B-3 G#4,1,M
223,C#7 F4 D5,1,M
223.5,B6,1,M
224,G#6,1,M
224.5,F6,1,M
225,D6 A3 F#4,1,M
225.5,C#6 A3 F#4,1,M
226,E-6 E-4 C#5,1,M
226.5,D6,1,M
227,F6,1,M
227.5,E-6,1,M
228,F#6 G#3 E-4,1,M
228.5,F6 G#3 E-4,6,M
229,G#6 F#4 C5,6,M
229.5,F#6,6,M
230,B-6,6,M
230.5,G#6,6,M
231,E6 D4 G#4,6,M
231.5,F6 D4 G#4,6,M
232,F#6 B4 F#5,6,M
232.5,G6,6,M
233,G#6,6,M
233.5,B-6,6,M
234,B6 C#4 G#4,6,M
234.5,B-6 C#4 G#4,6,M
235,C#7 B4 F5,6,M
235.5,B6,6,M
236,E-7,6,M
236.5,C#7,6,M
237,A6 F#3 C#4,6,M
237.5,B-6 F#3 C#4,6,M
238,B6 F#4 B-4,6,M
238.5,C7,6,M
239,C#7,6,M
239.5,E-7,6,M
240,E7,6,M
240.5,A6,6,M
241,G6 G4 B-4 E5,6,M
241.5,E6 G4 B-4 E5,6,M
242,C#6 C#4,6,M
242.5,B-5,?,?
243,G5 C4,?,?
243.5,G#5 C4,3,m
244,C6 E-4 G#4 E-5,3,m
244.5,E-6,3,m
245,G#6,3,m
245.5,B-6,3,m
246,B6,3,m
246.5,E6,3,m
247,D6 F4 G#4 D5,3,m
247.5,B5 F4 G#4 D5,3,m
248,G#5 B-3,3,m
248.5,F5,3,m
249,D5 A3,3,m
249.5,E-5 A3,3,m
250,F#5 E-4 F#4 C#5,3,m
250.5,A5,3,m
251,E-6,3,m
251.5,F6,3,m
252,F#6,3,m
252.5,F5,3,m
253,G#5 E-4 F#4 C5,3,m
253.5,F#5 E-4 F#4 C5,3,m
254,B-5 G#3,3,m
254.5,G#5,3,m
255,E5 D4,3,m
255.5,F5 D4,11,m
256,F#5 F#4 B4 D4,11,m
256.5,G5 D4 F#4 B4,11,m
257,B-5 D4 F#4 B4,11,m
257.5,G#5 D4 F#4 B4,11,m
258,F#6,11,m
258.5,F5,11,m
259,G#5 E-4 F#4 C5,11,m
259.5,F#5 E-4 F#4 C5,11,m
260,B-5 G#3,11,m
260.5,G#5,11,m
261,F5 D4,11,m
261.5,F#5 D4,11,m
262,G5 F#4 B4 D4,11,m
262.5,G#5 D4 F#4 B4,11,m
263,A5 D4 F#4 B4,11,m
263.5,B-5 D4 F#4 B4,11,m
264,B5 C#4,11,m
264.5,C6 C#4,11,m
265,C#6 D5 F#4 B-4 C#4,11,m
265.5,D6 C#4 D5 F#4 B-4,11,m
266,E-6 C#4 D5 F#4 B-4,11,m
266.5,E6 C#4 D5 F#4 B-4,11,m
267,F6 C4 D5,11,m
267.5,F#6 C4 D5,7,M
268,G6 F#4 A4 C4 D5,7,M
268.5,G#6 C4 D5 F#4 A4,7,M
269,A6 C4 D5 F#4 A4,7,M
269.5,B-6 C4 D5 F#4 A4,7,M
270,B6 C4 D5 F#4 A4,7,M
270.5,C7 C4 D5 F#4 A4,7,M
271,C#7,7,M
271.5,D7,7,M
272,F#7,7,M
272.5,E7,7,M
273,D7,7,M
273.5,G6,7,M
274,D6,7,M
274.5,B5,7,M
275,G5,7,M
275.5,D5,7,M
276,B4,7,M
276.5,B4 D3 F#3,7,M
277,C5 C4,7,M
277.5,B4 B3,7,M
278,B-4 B-3,7,M
278.5,B4 B3,?,?
279,D5 B4 C#2 C#3,?,?
279.5,F4 D5 C#2 C#3,?,?
280,F3 B3 E-4,?,?
280.5,F4 F3 B3 E-4,0,m
281,B4 F3 B3 E-4,0,m
281.5,E-5 F3 B3 E-4,0,m
282,F5 F3 B3 E-4,0,m
282.5,B5 F3 B3 E-4,0,m
283,E-6 F3 B3 E-4,0,m
283.5,F6 F3 B3 E-4,0,m
284,F7,0,m
284.5,E-7,7,M
285,D7,7,M
285.5,G6,7,M
286,D6,7,M
286.5,B5,7,M
287,G5,7,M
287.5,D5,7,M
288,B4,7,M
288.5,B4 D3 F#3,7,M
289,C5 C4,7,M
289.5,B4 B3,7,M
290,B-4 B-3,7,M
290.5,B4 B3,7,M
291,F5 A4 C5 G#2 G#1,7,M
291.5,F4 F5 G#2 G#1,7,M
292,F#4 F#3 A3 C4,7,M
292.5,A4 F#4 F#3 A3 C4,7,M
293,C5 F#4 F#3 A3 C4,7,M
293.5,F#5 F#4 F#3 A3 C4,7,M
294,A5 F#3 A3 C4,7,M
294.5,C6 F#3 A3 C4,?,?
295,F#6 F#3 A3 C4,?,?
295.5,A6 F#3 A3 C4,?,?
296,F7,?,?
296.5,E-7,?,?
297,C#7,?,?
297.5,F#6,?,?
298,C#6,?,?
298.5,B-5,?,?
299,F#5,?,?
299.5,C#5,?,?
300,B-4 B-5,?,?
300.5,B-4 B-5 C#4 F#4,3,M
301,B5 B4,3,M
301.5,B-5 B-4,3,M
302,A5 A4,3,M
302.5,B-5 B-4,3,M
303,B-5 D5 D6,3,M
303.5,B-5 D5 D6 B-2,3,M
304,E-6 E-5 B-5 G3,3,M
304.5,B-5 E-6 E-5 B-3,3,M
305,C5 C6 B-5 B-3,3,M
305.5,B-5 C5 C6 E-4,3,M
306,C#5 C#6 B-5 G4,3,M
306.5,B-5 C#5 C#6 C#4,3,M
307,C6 C5,3,M
307.5,B-5 B-4,3,M
308,A5 A4,3,M
308.5,B-5 B-4,3,m
309,B-5 D5 D6,3,m
309.5,B-5 D5 D6 F#2,3,m
310,E-6 E-5 B-5 E3,3,m
310.5,B-5 E-6 E-5 E3,3,m
311,C5 C6 B-5 F#3,3,m
311.5,B-5 C5 C6 B-3,3,m
312,C#5 C#6 B-5 E4,3,m
312.5,B-5 C#5 C#6 C#4,3,m
313,B5 B4,3,m
313.5,B-5 B-4,3,m
314,A5 A4,3,m
314.5,B-5 B-4,3,m
315,E-6 G5 G6,3,m
315.5,E-6 G5 G6 B1,3,m
316,G#6 G#5 E-6 F#2,3,m
316.5,E-6 G#6 G#5 B2,3,m
317,F5 F6 E-6 E-3,3,m
317.5,E-6 F5 F6 F#3,3,m
318,F#5 F#6 E-6 B3,3,m
318.5,E-6 F#5 F#6 B3,3,m
319,E-6 E-5 E-4,3,m
319.5,E-6 E-5 F#4,3,m
320,G#4 G#5,3,m
321,E-5 G#4 G#5,3,m
321.5,G#4 G#5 E-5 C2,3,m
322,A5 A4 E-5 F#2,3,m
322.5,A5 A4 E-5 C3,7,M
323,F4 F5 E-5 E-3,7,M
323.5,F4 F5 E-5 F#3,7,M
324,F#4 F#5 E-5 A3,7,M
324.5,F#4 F#5 E-5 A3,7,M
325,E-5 E-4,7,M
325.5,E-5 F#4,7,M
326,A4,7,M
327,B3 D4 A4,7,M
327.5,D5 A4 B3 D4,7,M
328,E5 B4 B3 D4,7,M
328.5,F#5 B4 B3 D4,6,M
329,G5 F#4 B3 D4,6,M
329.5,A5 F#4 B3 D4,6,M
330,B5 G4 B3 D4,6,M
330.5,C6 G4 B3 D4,6,M
331,D6 D4,6,M
331.5,E6 D4,6,M
332,F#6 C#4,6,M
332.5,G6 C#4,6,M
333,G#6 B3 C#3 F3,6,M
333.5,B-6 B3 C#3 F3,6,M
334,B6 B-3 C#3 F3,6,M
334.5,C#7 B-3 C#3 F3,6,M
335,E-7 G#3 C#3 F3,6,M
335.5,F7 G#3 C#3 F3,6,M
336,F#6 B-6 F#7 F#2 C#3 F#3,6,M
339,F#1 F#2,6,M
340,G#3 B-2,6,M
340.25,G#3,6,M
340.5,F#3,6,M
341,F3 E3,6,M
341.25,F3,6,M
341.5,F#3,6,M
342,C2 C3,6,M
343,D4 E3,6,M
343.25,D4,6,M
343.5,C4,6,M
344,B3 B-3,6,M
344.25,B3,?,?
344.5,C4,?,?
345,G2 G3,?,?
346,A4 B3,?,?
346.25,A4,?,?
346.5,G4,?,?
347,F#4 F4,?,?
347.25,F#4,6,M
347.5,G4,6,M
348,C#3 C#4,6,M
349,E-5 F4,6,M
349.25,E-5,6,M
349.5,C#5,6,M
350,C5 B4,6,M
350.25,C5,6,M
350.5,C#5,6,M
351,F#3 F#4,6,M
351.5,F#5,6,M
352,G#5 B-4,6,M
352.25,G#5,6,M
352.5,F#5,6,M
353,F5 C#5,6,M
353.25,F5,6,M
353.5,F#5,6,M
354,B2 B3,6,M
354.5,B5,6,M
355,C#6 A3 E-4,6,M
355.25,C#6,6,M
355.5,B5,6,M
356,B-5 E-4 F#4,6,M
356.25,B-5,?,?
356.5,B5,?,?
357,D2 D3,?,?
357.5,E6,6,M
358,F#6 D3 G#3 B3,6,M
358.25,F#6,6,M
358.5,E6,6,M
359,E-6 G#3 B3 E4,6,M
359.25,E-6,6,M
359.5,E6,6,M
360,C#2 C#3,6,M
360.5,C#7,6,M
361,E-7 F3 B3 C#4,6,M
361.25,E-7,6,M
361.5,C#7,6,M
362,C7 B3 C#4 F4,6,M
362.25,C7,6,M
362.5,C#7,6,M
363,F#6 B-6 F#7 B-4 F#3 C#4,6,M
364,C#6,6,M
364.5,F#5,6,M
365,C#5,6,M
365.5,F#4,6,M
