1.0,G5,7,M
1.5,D5,7,M
2.0,B4,7,M
2.125,C5 B4,7,M
2.25,B4,7,M
2.375,B4,7,M
2.5,A4 B4,7,M
2.75,G4 B4,7,M
3.0,F#4,7,M
3.25,E4,7,M
3.5,D4,7,M
3.75,C4,7,M
4.0,B3 G3,7,M
4.25,C4 G3,7,M
4.5,D4 D3,7,M
5.0,D4 B2,7,M
5.125,D4 C3,7,M
5.25,D4 B2,7,M
5.375,D4,7,M
5.5,G4 A2,7,M
5.75,G4 G2,7,M
6.0,F#4 D3,7,M
6.25,C5 D3,7,M
6.5,B4 D3,7,M
6.75,E5 D3,7,M
7.0,D5 D2,7,M
7.25,G5 D2,7,M
7.5,F#5 D2,7,M
7.75,C6 D2,7,M
8.0,B5 G2,7,M
8.25,A5 G2,7,M
8.5,G5 G3,7,M
8.75,F#5 G3,7,M
9.0,G5 B2,7,M
9.125,G5 C3 B2,7,M
9.25,G5 B2,7,M
9.375,G5 B2,7,M
9.5,G4 A2 B2,7,M
9.75,G4 G2 B2,7,M
10.0,F#4 D3,7,M
10.25,C5 D3,7,M
10.5,B4 D3,7,M
10.75,E5 D3,7,M
11.0,D5 D2,7,M
11.25,G5 D2,7,M
11.5,F#5 D2,7,M
11.75,C6 D2,7,M
12.0,B5 G2,7,M
12.25,A5 G2,7,M
12.5,G5 G3,7,M
12.75,F#5 G3,7,M
13.0,G5 B3,7,M
13.125,G5 C4,7,M
13.25,G5 B3,7,M
13.375,G5,7,M
13.5,D5 A3,7,M
13.75,D5 G3,7,M
14.0,E5 C4,7,M
14.25,E4 C4,7,M
14.5,E4 C4,7,M
14.75,E4 C4,7,M
15.0,C5 E4,7,M
15.25,C5 E4,0,M
15.5,C5 E4,0,M
15.75,E5 G4,0,M
16.0,C5 E4,0,M
16.5,E5 C4,0,M
17.0,E5 C4,0,M
17.125,F5 E5 D4 C4,0,M
17.25,E5 C4,0,M
17.375,E5 C4,0,M
17.5,D5 E5 B3 C4,0,M
17.75,C5 E5 A3 C4,0,M
18.0,D5 G3,0,M
18.25,D4 G3,7,M
18.5,D4 G3,7,M
18.75,D4 G3,7,M
19.0,B4 D4,7,M
19.25,B4 D4,7,M
19.5,B4 D4,7,M
19.75,D5 G4,7,M
20.0,B4 D4,7,M
20.5,D5 B3,7,M
21.0,D5 B3,7,M
21.125,E5 D5 C4 B3,7,M
21.25,D5 B3,7,M
21.375,D5 B3,7,M
21.5,C5 D5 A3 B3,7,M
21.75,B4 D5 G3 B3,7,M
22.0,C5 D3,7,M
22.25,D4 D3,7,M
22.5,D4 D3,7,M
22.75,D4 D3,7,M
23.0,A4 D4,7,M
23.25,A4 D4,7,M
23.5,A4 D4,7,M
23.75,C5 F#4,7,M
24.0,A4 D4,7,M
24.5,C5 D3 A3,7,M
25.0,C5 A3 D3,7,M
25.125,D5 C5 B3 A3 D3,7,M
25.25,C5 A3 D3,7,M
25.375,C5 A3 D3,7,M
25.5,B4 C5 G3 A3,7,M
25.75,A4 C5 F#3 A3,7,M
26.0,B4 G2,7,M
26.25,G3 G2,7,M
26.5,G3 G2,7,M
26.75,G3 G2,7,M
27.0,B4 G3,7,M
27.25,B4 G3,7,M
27.5,B4 G3,7,M
27.75,D5 B3,7,M
28.0,B4 G3,7,M
28.5,B4 G3,7,M
29.0,B4 G3,7,M
29.125,C5 B4 A3 G3,7,M
29.25,B4 G3,7,M
29.375,B4 G3,7,M
29.5,A4 B4 F#3 G3,7,M
29.75,G4 B4 E3 G3,7,M
30.0,D5 D2,7,M
30.25,A4 D2,7,M
30.5,F#4 D3,7,M
30.75,D4 D3,7,M
31.0,B4 D2,7,M
31.25,D4 D2,7,M
31.5,B3 D3,7,M
31.75,G3 D3,7,M
32.0,D5 D2,7,M
32.25,A4 D2,7,M
32.5,F#4 D3,7,M
32.75,D4 D3,7,M
33.0,B4 D2,7,M
33.25,D4 D2,7,M
33.5,B3 D3,7,M
33.75,G3 D3,7,M
34.0,D5 D2,7,M
34.375,D2,7,M
34.5,D4 D2,7,M
35.0,D4,7,M
35.25,C5 D4,7,M
35.5,B-4 F#4,7,M
35.625,C5 F#4,7,M
35.75,B-4 A4 F#4,7,M
36.0,B-4 G4,7,M
36.25,A4 G4,7,m
36.5,D5 G4,7,m
36.75,C#5 G4,7,m
37.0,G5 B-4,7,m
37.25,F5 B-4,7,m
37.5,E5 B-4,7,m
37.75,D5 B-4,7,m
38.0,A5 A3,7,m
38.25,C#5 A3,7,m
38.5,D5 A3,7,m
38.75,E5 A3,7,m
39.0,A4 A3,7,m
39.25,C5 A3,2,m
39.5,B-4 F#4,2,m
39.625,C5 B-4 F#4,2,m
39.75,A4 B-4 F#4,2,m
39.875,B-4 A4 F#4,2,m
40.0,B4 B-4 F#4,2,m
40.25,A4 B-4 F#4,2,m
40.5,D5 F#4,2,m
40.75,C#5 F#4,2,m
41.0,G5 B-4,2,m
41.25,F5 B-4,2,m
41.5,E5 B-4,2,m
41.75,D5 B-4,2,m
42.0,A5 A3,2,m
42.25,C#5 A3,2,m
42.5,D5 A3,2,m
42.75,E5 A3,2,m
43.0,A4 A3,2,m
43.25,A4 A3,2,m
43.5,A5 C#5,2,m
43.75,E5 C#5,2,m
44.0,E5 D5,2,m
44.25,F5 D5,2,m
44.5,A5 B-4,2,m
44.75,D5 B-4,2,m
45.0,D5 G4,2,m
45.25,E5 G4,2,m
45.5,A5 A4,2,m
45.75,E5 A4,2,m
46.0,E5 D5,2,m
46.25,F5 D5,2,m
46.5,A5 B-4,2,m
46.75,D5 B-4,2,m
47.0,D5 G4,2,m
47.25,E5 G4,2,m
47.5,A5 A4,2,m
47.75,E5 A4,2,m
48.0,E5 D5,2,m
48.25,F5 D5,2,m
48.5,A5 B-4,2,m
48.75,D5 B-4,2,m
49.0,D5 G4,2,m
49.25,E5 G4,2,m
49.5,A5 A4,2,m
