3.5,A4,2,M
3.75,G4,2,M
4,F#4,2,M
4.5,E4,2,M
5,D4,2,M
5.5,C#4,2,M
6,B3,2,M
6.5,A3,2,M
7,G3,2,M
7.5,F#3,2,M
8,E3,2,M
8.5,F#3,2,M
8.75,G3,2,M
9,A3,2,M
9.5,G3,2,M
10,E4,2,M
10.5,A4,2,M
10.75,G#4,2,M
11,F#4,2,M
11.25,E4,2,M
11.5,D4,2,M
11.75,C#4,2,M
12,B3,2,M
12.25,A3,2,M
12.5,G#3,2,M
12.75,F#3,2,M
13,E3,2,M
13.25,D3,2,M
13.5,C#3,2,M
13.75,B2,2,M
14,A2,2,M
14.5,C#4 A4,2,M
15,A2,2,M
15.5,A4,2,M
15.75,G4,2,M
16,F#4,2,M
16.5,E4,2,M
17,D4,2,M
17.5,C#4,2,M
18,B3,2,M
18.5,A3,2,M
19,G3,2,M
19.5,F#3,2,M
20,E3,2,M
20.5,F#3,2,M
20.75,G3,2,M
21,A3,2,M
21.5,G3,2,M
22,E4,2,M
22.5,A4,2,M
22.75,G#4,2,M
23,F#4,2,M
23.25,E4,2,M
23.5,D4,2,M
23.75,C#4,2,M
24,B3,2,M
24.25,A3,2,M
24.5,G#3,2,M
24.75,F#3,2,M
25,E3,2,M
25.25,D3,2,M
25.5,C#3,2,M
25.75,B2,2,M
26,A2,2,M
26.5,C#4 A4,2,M
27,A2,2,M
27.5,A4,2,M
27.75,G4,2,M
28,F#4,2,M
28.5,E4,2,M
29,E-4,2,M
29.5,B3 E-4,2,M
29.75,A3 E-4,2,M
30,E4 G3,2,M
30.5,F#4 F#3,2,M
31,G4 E3,11,m
31.5,G4,11,m
31.75,F#4,11,m
32,E4,11,m
32.5,D4,11,m
33,C#4,11,m
33.5,A3 C#4,11,m
33.75,G3 C#4,11,m
34,D4 F#3,11,m
34.5,E4 E3,11,m
35,F#4 D3,11,m
35.5,D4 F#3,11,m
35.75,C#4 F#3,11,m
36,B3 G3,11,m
36.5,E4 G3,11,m
36.75,D4 G3,11,m
37,C#4 G3,11,m
37.5,B3 G3,11,m
38,B-3 F#3,11,m
38.5,C#4 F#3,11,m
39,F#4 F#3,11,m
39.5,B-3 F#3,11,m
40,B3 G3,11,m
40.25,E4 G3,11,m
40.5,G4 G3,11,m
40.75,F#4 G3,11,m
41,E4 G3,11,m
41.25,D4 G3,11,m
41.5,C#4 G3,11,m
41.75,B3 G3,11,m
42,B-3 F#3,11,m
42.5,C#4 F#3,11,m
43,F#4 F#3,11,m
43.5,B-3 F#3,11,m
43.75,E3 B-3,11,m
44,B3 D3,11,m
44.5,F#4 D3,11,m
45,D4 D3,11,m
45.5,B3 D3,11,m
46,C4 E3,11,m
46.5,E4 E3,11,m
47,G4 E3,11,m
47.5,E4 E3,11,m
48,E-4 F#3,11,m
48.5,F#4 F#3,11,m
49,A4 F#3,11,m
49.5,E-4 F#3,11,m
49.875,F#4 E-4 F#3,2,M
50,E4 G3,2,M
50.25,E-4 G3,2,M
50.5,E4 G3,2,M
50.75,F#4 G3,9,M
51,G4,9,M
51.5,B4,9,M
51.75,A4,9,M
52,G4,9,M
52.25,F#4,9,M
52.5,E4,9,M
52.75,D4,9,M
53,C#4,9,M
53.5,C#4 A3,9,M
53.75,G3 C#4,9,M
54,D4 F#3,9,M
54.25,E3 D4,9,M
54.5,D3 D4,9,M
54.75,C#3 D4,9,M
55,B2 D4,9,M
55.25,C#3 D4,9,M
55.5,D4 B2,9,M
55.75,A2 D4,9,M
56,E4 G#2,9,M
56.25,E-4 G#2,9,M
56.5,E4 G#2,9,M
56.75,F#4 G#2,2,M
57,E4 G#2,2,M
57.25,B3 G#2,2,M
57.5,E4 G#2,2,M
57.75,D4 G#2,2,M
58,D4 A2,2,M
58.25,C#4 A2,2,M
58.5,B3 A2,2,M
58.75,A3 A2,2,M
59,A3 A2,2,M
59.5,A4,2,M
59.75,G4,2,M
60,F#4 D3,2,M
60.5,E4 D3,2,M
61,D4 D3,2,M
61.5,C#4 E3,2,M
61.75,F#3 C#4,2,M
62,G3 B3,2,M
62.5,F#3 A3,2,M
63,E3 G3,2,M
63.5,D3 F#3,2,M
64,E3 C#3,2,M
64.5,F#3 B2,2,M
64.75,G3 B2,2,M
65,A3 A2,2,M
65.5,G3 B2,2,M
65.75,C#3 G3,2,M
66,D3 F#3,2,M
66.5,E3 D3,2,M
67,D3,2,M
67.5,D4 F#3,2,M
67.75,C#4 F#3,2,M
68,B3 G3,2,M
68.5,E4 G#3,2,M
69,C#4 A3,2,M
69.5,F#4 B-3,2,M
69.75,E4 B-3,2,M
70,D4 B3,2,M
70.5,G4 B3,2,M
71,E4 C#4,2,M
71.5,A4 A3,2,M
71.75,G4 A3,2,M
72,F#4 D4,2,M
72.5,D4 B3,2,M
73,E4 G3,2,M
73.5,G3 C#4 A2,2,M
74,D3 F#3 D4,2,M
75.5,A4,2,M
75.75,G4,2,M
76,F#4,2,M
76.5,E4,2,M
77,E-4,2,M
77.5,B3 E-4,2,M
77.75,A3 E-4,2,M
78,E4 G3,2,M
78.5,F#4 F#3,2,M
79,G4 E3,11,m
79.5,G4,11,m
79.75,F#4,11,m
80,E4,11,m
80.5,D4,11,m
81,C#4,11,m
81.5,A3 C#4,11,m
81.75,G3 C#4,11,m
82,D4 F#3,11,m
82.5,E4 E3,11,m
83,F#4 D3,11,m
83.5,D4 F#3,11,m
83.75,C#4 F#3,11,m
84,B3 G3,11,m
84.5,E4 G3,11,m
84.75,D4 G3,11,m
85,C#4 G3,11,m
85.5,B3 G3,11,m
86,B-3 F#3,11,m
86.5,C#4 F#3,11,m
87,F#4 F#3,11,m
87.5,B-3 F#3,11,m
88,B3 G3,11,m
88.25,E4 G3,11,m
88.5,G4 G3,11,m
88.75,F#4 G3,11,m
89,E4 G3,11,m
89.25,D4 G3,11,m
89.5,C#4 G3,11,m
89.75,B3 G3,11,m
90,B-3 F#3,11,m
90.5,C#4 F#3,11,m
91,F#4 F#3,11,m
91.5,B-3 F#3,11,m
91.75,E3 B-3,11,m
92,B3 D3,11,m
92.5,F#4 D3,11,m
93,D4 D3,11,m
93.5,B3 D3,11,m
94,C4 E3,11,m
94.5,E4 E3,11,m
95,G4 E3,11,m
95.5,E4 E3,11,m
96,E-4 F#3,11,m
96.5,F#4 F#3,11,m
97,A4 F#3,11,m
97.5,E-4 F#3,11,m
97.875,F#4 E-4 F#3,2,M
98,E4 G3,2,M
98.25,E-4 G3,2,M
98.5,E4 G3,2,M
98.75,F#4 G3,9,M
99,G4,9,M
99.5,B4,9,M
99.75,A4,9,M
100,G4,9,M
100.25,F#4,9,M
100.5,E4,9,M
100.75,D4,9,M
101,C#4,9,M
101.5,C#4 A3,9,M
101.75,G3 C#4,9,M
102,D4 F#3,9,M
102.25,E3 D4,9,M
102.5,D3 D4,9,M
102.75,C#3 D4,9,M
103,B2 D4,9,M
103.25,C#3 D4,9,M
103.5,D4 B2,9,M
103.75,A2 D4,9,M
104,E4 G#2,9,M
104.25,E-4 G#2,9,M
104.5,E4 G#2,9,M
104.75,F#4 G#2,2,M
105,E4 G#2,2,M
105.25,B3 G#2,2,M
105.5,E4 G#2,2,M
105.75,D4 G#2,2,M
106,D4 A2,2,M
106.25,C#4 A2,2,M
106.5,B3 A2,2,M
106.75,A3 A2,2,M
107,A3 A2,2,M
107.5,A4,2,M
107.75,G4,2,M
108,F#4 D3,2,M
108.5,E4 D3,2,M
109,D4 D3,2,M
109.5,C#4 E3,2,M
109.75,F#3 C#4,2,M
110,G3 B3,2,M
110.5,F#3 A3,2,M
111,E3 G3,2,M
111.5,D3 F#3,2,M
112,E3 C#3,2,M
112.5,F#3 B2,2,M
112.75,G3 B2,2,M
113,A3 A2,2,M
113.5,G3 B2,2,M
113.75,C#3 G3,2,M
114,D3 F#3,2,M
114.5,E3 D3,2,M
115,D3,2,M
115.5,D4 F#3,2,M
115.75,C#4 F#3,2,M
116,B3 G3,2,M
116.5,E4 G#3,2,M
117,C#4 A3,2,M
117.5,F#4 B-3,2,M
