2.5,G4 E4,0,M
3,A4 F4 C3,0,M
3.25,A4 F4,0,M
3.5,C4,0,M
4,B4 D4 C4,0,M
4.5,C5 E4 C4,0,M
4.75,C5 E4,0,M
5,C4,0,M
5.5,D5 D4 B3,0,M
6,E5 E4 C4,0,M
6.5,E5 E4 A3,0,M
7,F#5 F#4 D4,0,M
7.5,G5 G4 B3,0,M
7.75,G5 G4,0,M
8,G3,0,M
8.5,G#5 G#4 E4 E3,0,M
9,A5 A4 F4 F3,0,M
9.25,A5 A4,0,M
9.5,D4 D3,0,M
10,B5 B4 G4 G3,0,M
10.5,C6 C5 E4 E3,0,M
10.75,C6 C5,7,M
11,C4 C3,7,M
11.5,C#6 C#5 C#4 C#3,7,M
11.75,C#6 C#5,7,M
12,D6 C#6 C#5 D5 D4 D3,7,M
12.25,C#6 D6 C#5 D5,7,M
12.5,D6 D5 D4 D3,7,M
12.75,D6 D5,7,M
13,D6 D5 D4 D3,7,M
13.25,D6 D5,7,M
13.5,D6 D5 G5 G4 G3 G2,7,M
14.5,G4 E4,0,M
15,A4 F4 C3,0,M
15.25,A4 F4,0,M
15.5,C4,0,M
16,B4 D4 C4,0,M
16.5,C5 E4 C4,0,M
16.75,C5 E4,0,M
17,C4,0,M
17.5,D5 D4 B3,0,M
18,E5 E4 C4,0,M
18.5,E5 E4 A3,0,M
19,F#5 F#4 D4,0,M
19.5,G5 G4 B3,0,M
19.75,G5 G4,0,M
20,G3,0,M
20.5,G#5 G#4 E4 E3,0,M
21,A5 A4 F4 F3,0,M
21.25,A5 A4,0,M
21.5,D4 D3,0,M
22,B5 B4 G4 G3,0,M
22.5,C6 C5 E4 E3,0,M
22.75,C6 C5,7,M
23,C4 C3,7,M
23.5,C#6 C#5 C#4 C#3,7,M
23.75,C#6 C#5,7,M
24,D6 C#6 C#5 D5 D4 D3,7,M
24.25,C#6 D6 C#5 D5,7,M
24.5,D6 D5 D4 D3,7,M
24.75,D6 D5,7,M
25,D6 D5 D4 D3,7,M
25.25,D6 D5,7,M
25.5,D6 D5 G5 G4 G3 G2,7,M
26.5,G5 G4,7,M
27,G#5 G#4,0,m
27.5,G#5 G#4 E-4 C4,0,m
28,G5 G4 D4 B3,0,m
28.5,G#5 G#4,0,m
29,G#5 G#4 E-4 C4,3,M
29.5,G5 G4 D4 B3,3,M
30,G#5 G#4,3,M
30.5,E-5 G#5 G#4 E-4 C4,3,M
