0,B4 G4 E4 E3,4,m
1,E5,4,m
1.5,G5,4,m
2,G5 C4 E-4 A3,4,m
2.5,F#5 C4 E-4 A3,4,m
3,E5 B3 E4 G3,4,m
3.125,B3 E4 G3,4,m
3.25,B4 B3 E4 G3,4,m
3.5,E5 B3 E4 G3,4,m
3.625,E5,4,m
3.75,G5,4,m
4,G5 E-4 C4 A3,4,m
4.5,F#5 E-4 C4 A3,4,m
5,E5 E4 B3 G3,4,m
5.125,E4 B3 G3,4,m
5.25,E4 B3 G3,4,m
5.5,G4 E4 B3 G3,4,m
5.625,G4,4,m
5.75,B4,4,m
6,C5 A4 F#4 E-3,4,m
6.5,B4 G4 B3 E3,4,m
7.5,B4,4,m
7.75,G4,4,m
8,G4 A2,4,m
8.25,F#4 A2,4,m
8.5,F#4 E4 C4 A2,4,m
9,F#4 E-4 B3 B2,4,m
9.5,E-5 F#4 A3 B2,4,m
10,E-5 A4 F#4 C3,4,m
10.5,E5 G4 E4 C3,4,m
11,E5 C5 E4 A3,4,m
11.25,C5 E4 A3,4,m
11.5,C5 A4 E4 A3,4,m
12,C5 A4 E-4 B3,4,m
12.375,E-4 B3,4,m
12.5,B4 G4 E-4 B3,4,m
13,B4 G4 E-4 B2,4,m
13.5,A4 F#4 E-4 B2,7,M
14,G4 E4 E3,7,M
14.25,F#4 E4 E3,7,M
14.5,E4 G3 E3,7,M
15,A3 D4 F#3,7,M
15.75,B3 D4 F#3,7,M
15.875,C4 D4 F#3,7,M
16,D5 B3 D4 G3,7,M
16.25,G5 B3 D4 G3,7,M
16.5,G5 B3 D4 G3,7,M
16.625,B3 D4 G3,7,M
16.75,G5 D5 B4 D4 G3,7,M
16.875,D5 D4 B4 G3,7,M
17,A5 D5 B4,7,M
17.125,G5 A5 D5 B4,7,M
17.25,G5 C5 A4,7,M
17.33333333,A5 G5 C5 A4,7,M
17.375,G5 A5 C5 A4,7,M
17.45833333,G5 C5 A4,7,M
17.5,A5 C5 A4,7,M
17.625,G5 C5 A4,7,M
17.66666667,A5 G5 C5 A4,7,M
17.75,G5 A5 B4 G4,7,M
17.79166667,G5 B4 G4,7,M
17.875,F#5 G5 B4 G4,7,M
18,D5 A4 F#4 D3,7,M
18.25,A5 A4 F#4 D3,7,M
18.5,A5 A4 F#4 D3,7,M
18.625,A4 F#4 D3,7,M
18.75,A5 C5 A4 D3,7,M
18.875,C5 A4 D3,7,M
19,B5 C5 A4,7,M
19.125,A5 B5 C5 A4,7,M
19.25,A5 B4 G4,7,M
19.33333333,B5 A5 B4 G4,7,M
19.375,A5 B5 B4 G4,7,M
19.45833333,A5 B4 G4,7,M
19.5,B5 B4 G4,7,M
19.625,A5 B4 G4,7,M
19.66666667,B5 A5 B4 G4,7,M
19.75,A5 B5 A4 F#4,7,M
19.79166667,A5 A4 F#4,7,M
19.875,G5 A5 A4 F#4,7,M
20,C6 B5 A5 C5 B4 A4 G4 G3,7,M
20.125,C6 B5 C5 B4 A4 G4 G3,7,M
20.25,C6 B5 C5 B4 A4 G4 G3,7,M
20.375,C6 B5 C5 B4 A4 G4 G3,7,M
20.5,C6 B5 C5 B4 A4 G4 E3,7,M
20.625,C6 B5 C5 B4 A4 G4 E3,7,M
20.75,C6 B5 C5 B4 A4 G4 E3,7,M
20.875,A5 B5 A4 B4 F#4 G4 E3,7,M
21,C6 C5 A4 C3,7,M
21.25,E5 C5 A4 C3,7,M
21.375,C3,7,M
21.5,A5 C5 E4 C#3,7,M
21.75,G5 B4 E4 C#3,7,M
21.875,G5 B4 C#3,7,M
22,G5 B4 D4 D3,7,M
22.5,G5 B4 D4 D3,7,M
23,F#5 A4 D4 D2,7,M
23.375,D2,7,M
24,B5 G4 G3,7,M
24.75,C6 A4 G3,7,M
25,B5 G4 D3,7,M
25.25,D5 C#5 A5 F#4 D3,7,M
25.375,D5 E5 A5 F#4 D3,7,M
25.5,D5 A5 F#4 D3,7,M
25.75,D4 B5 G4 D3,7,M
26,C6 A4 F#3,7,M
26.75,D6 B4 F#3,7,M
27,C6 A4 G3,7,M
27.25,D5 C#5 B5 G4 G3,7,M
27.375,D5 E5 B5 G4 G3,7,M
27.5,D5 B5 G4 G3,7,M
27.75,D4 C6 A4 G3,7,M
28,B4 D6 G3,7,M
28.75,C5 D6 B4 A3,7,M
29,B4 D6 G3,7,M
29.25,A4 D6 D4 C#4 F#3,7,M
29.375,A4 D6 D4 E4 F#3,7,M
29.5,A4 D6 D4 F#3,7,M
29.75,B4 D6 D3 G3,7,M
30,C5 D6 A3,7,M
30.75,D5 D6 B3,7,M
31,C5 D6 A3,7,M
31.25,B4 D6 D4 C#4 G3,7,M
31.375,B4 D6 D4 E4 G3,7,M
31.5,B4 D6 D4 G3,7,M
31.75,C5 D6 D3 A3,7,M
32,D5 D6 B3,7,M
32.25,D5 B4 D6 B3,7,M
32.5,G5 B4 G3,7,M
32.75,G5 D5 G3,7,M
33,G5 D5 B3 G2,7,M
33.25,G5 B4 D4 G2,7,M
33.5,D5 B4 D4 G3,7,M
33.75,D5 G4 B3 G3,7,M
34,D5 A3,7,M
34.25,D5 E4 A3,7,M
34.5,D5 E4 G4 A3,7,M
34.75,C#5 A4 G4 A3,7,M
35,C#5 A4 E4 A3,7,M
35.25,C#5 G4 E4 A3,7,M
35.5,C#5 G4 A3,7,M
