0,E-4 B-4 G3,?,?
0.5,E-4 B-4 G3,?,?
0.75,E-4 B-4 G3,?,?
1,G4 E-5 B-3,?,?
1.5,G4 E-5 B-3,?,?
1.75,G4 E-5 B-3,?,?
2,E-4 C5 G#3,?,?
2.5,E-4 C5 G#3,?,?
2.75,E-4 C5 G#3,?,?
3,E-4 G#4 C4,?,?
3.5,E-4 G#4 C4,?,?
3.75,E-4 G#4 C4,?,?
4,E-4 F4 G#3,?,?
4.5,E-4 F4 G#3,?,?
4.75,E-4 F4 G#3,?,?
5,D4 B-4 B-2 G#3,?,?
5.5,D4 B-4 B-2 G#3,?,?
5.75,D4 B-4 B-2 G#3,?,?
6,E-4 G4 E-3 G3,?,?
6.5,F4 D3,?,?
6.75,G4 E-3,?,?
7,G#4 F3,?,?
7.25,B-4 G3,?,?
7.5,C5 G#3,?,?
7.75,D5 B-3,?,?
8,E-4 B-4 G3,?,?
8.5,E-4 B-4 G3,?,?
8.75,E-4 B-4 G3,?,?
9,G4 E-5 B-3,?,?
9.5,G4 E-5 B-3,?,?
9.75,G4 E-5 B-3,?,?
10,E-4 C5 G#3,?,?
10.5,E-4 C5 G#3,?,?
10.75,E-4 C5 G#3,?,?
11,E-4 G#4 C4,?,?
11.5,E-4 G#4 C4,?,?
11.75,E-4 G#4 C4,?,?
12,E-4 F4 G#3,?,?
12.5,E-4 F4 G#3,?,?
12.75,E-4 F4 G#3,?,?
13,D4 B-4 B-2 G#3,?,?
13.5,D4 B-4 B-2 G#3,0,m
13.75,D4 B-4 B-2 G#3,0,m
14,E-4 G4 E-3 G3,0,m
14.5,G#4 F3,0,m
14.75,B-4 G3,0,m
15,C5 G#3,0,m
15.25,D5 B-3,0,m
15.5,E-5 C4,0,m
15.75,F5 D4,0,m
16,G4 G5 E-3 E-4,0,m
16.5,G4 G5 E-3 E-4,0,m
16.75,G4 G5 E-3 E-4,0,m
17,B4 F5 G3 D4,0,m
17.5,B4 F5 G3 D4,0,m
17.75,B4 F5 G3 D4,0,m
18,E-4 E-5 C3 C4,0,m
18.5,F4 D3,0,m
18.75,G4 E-3,0,m
19,A4 F3,0,m
19.25,B4 G3,0,m
19.5,C5 A3,0,m
19.75,D5 B3,0,m
20,E-4 E-5 C3 C4,0,m
20.5,E-4 E-5 C3 C4,0,m
20.75,E-4 E-5 C3 C4,0,m
21,G4 D5 E-3 B-3,0,m
21.5,G4 D5 E-3 B-3,0,m
21.75,G4 D5 E-3 B-3,0,m
22,C4 C5 G#2 G#3,0,m
22.5,D4 B-2,0,m
22.75,E-4 C3,0,m
23,F4 D3,0,m
23.25,G4 E-3,0,m
23.5,G#4 F3,0,m
23.75,B-4 G3,0,m
24,C4 C5 G#2 G#3,0,m
24.5,C4 C5 G#2 G#3,0,m
24.75,C4 C5 G#2 G#3,0,m
25,E4 B-4 C3 G3,0,m
25.5,E4 B-4 C3 G3,5,m
25.75,E4 B-4 C3 G3,5,m
26,C4 G#4 F3,5,m
26.5,C4 G#4 F3,3,M
26.75,C4 G#4 F3,3,M
27,G4 C5 E-3 G#3,3,M
27.5,G4 C5 E-3 G#3,3,M
27.75,G4 C5 E-3 G#3,3,M
28,F4 F5 D3 G#3,3,M
28.5,F4 F5 D3 G#3,3,M
28.75,F4 F5 D3 G#3,3,M
29,F4 E-5 C3 G#3,3,M
29.5,F4 E-5 C3 G#3,3,M
29.75,F4 E-5 C3 G#3,3,M
30,F4 D5 B-2 G#3,3,M
30.5,F4 D5 B-2 G#3,3,M
30.75,F4 D5 B-2 G#3,3,M
31,B-4 E-5 B-2 G3,3,M
31.5,B-4 E-5 B-2 G3,3,M
31.75,B-4 E-5 B-2 G3,3,M
32,E-4 C5 B-2 G#3,3,M
32.5,E-4 C5 B-2 G#3,3,M
32.75,E-4 C5 B-2 G#3,3,M
33,G#4 E-5 B-2 F3,3,M
33.5,G#4 E-5 B-2 F3,3,M
33.75,G#4 E-5 B-2 F3,3,M
34,E-4 B-4 B-2 G3,3,M
34.5,E-4 B-4 B-2 G3,3,M
34.75,E-4 B-4 B-2 G3,3,M
35,G4 E-5 B-2 E-3,3,M
35.5,G4 E-5 B-2 E-3,3,M
35.75,G4 E-5 B-2 E-3,3,M
36,E-4 C5 B-2 G#3,3,M
36.5,E-4 C5 B-2 G#3,3,M
36.75,E-4 C5 B-2 G#3,3,M
37,G#4 E-5 B-2 F3,3,M
37.5,G#4 E-5 B-2 F3,3,M
37.75,G#4 E-5 B-2 F3,3,M
38,E-4 B-4 B-2 G3,3,M
38.5,E-4 B-4 B-2 G3,3,M
38.75,E-4 B-4 B-2 G3,3,M
39,G4 E-5 B-3,3,M
39.5,G4 E-5 B-3,?,?
39.75,G4 E-5 B-3,?,?
40,E-4 C5 G#3,?,?
