0.0,C4 E4 C3 G3,?,?
1.0,C4 E4 C3 G3,?,?
2.0,E4 C3 G3,?,?
2.5,D4 B2 G3,9,m
3.0,C4 A2 E3 A3,9,m
4.0,C4 A2 E3 A3,9,m
5.0,D4 F3 A3,9,m
6.0,E4 E3 G#3 B3,9,m
6.5,B3 E3 G#3,9,m
7.0,E4 E3 G#3 B3,9,m
8.0,C4 E4 C3 G3,0,M
9.0,C4 E4 C3 G3,0,M
10.0,E4 C3 G3,0,M
10.5,D4 B2 G3,0,M
11.0,C4 A2 E3 A3,0,M
12.0,C4 A2 E3 A3,0,M
13.0,D4 D3 F#3 A3,0,M
14.0,B3 G2 G3,0,M
14.5,D4 G2 B2 D3,0,M
15.0,G3 G2 B2 D3,0,M
16.0,C4 E4 C3 G3,0,M
17.0,C4 E4 C3 G3,0,M
18.0,E4 C3 G3,0,M
18.5,D4 B2 G3,0,M
19.0,C4 A2 A3,0,M
20.0,C4 A2 E3 A3,0,M
21.0,D4 F3 A3,0,M
22.0,E4 E3 G#3 B3,0,M
22.5,B3 E3 G#3,9,m
23.0,E4 E3 G#3 B3,9,m
24.0,C4 E4 C3 G3,9,m
25.0,C4 E4 C3 G3,9,m
26.0,E4 C3 G3,9,m
26.5,D4 B2 G3,9,m
27.0,C4 A2 E3 A3,9,m
28.0,C4 A2 E3 A3,9,m
29.0,D4 D3 F#3 A3,9,m
30.0,B3 G2 G3,7,M
30.5,D4 G2 B2 D3,0,M
31.0,G3 G2 B2 D3,0,M
32.0,B-2 B-3,0,M
33.0,A2 A3,0,M
34.0,E2 E3,0,M
35.0,F2 F3,0,M
36.0,D2 D3,0,M
37.0,G2 G3,0,M
38.0,C3,0,M
38.5,E3 G3 C4,0,M
39.0,E3 G3 C4,0,M
39.5,E3 G3 C4,0,M
40.0,C5 C3,0,M
40.5,C5 E3 G3 C4,0,M
40.75,B4 E3 G3 C4,0,M
41.0,C5 E3 G3 C4,0,M
41.5,C5 E3 G3 C4,0,M
41.75,D5 E3 G3 C4,0,M
42.0,C5 C3,0,M
42.5,C5 E3 G3 C4,4,m
42.75,D5 E3 G3 C4,4,m
43.0,E5 E3 G3 C4,4,m
43.5,E5 E3 G3 C4,4,m
43.75,F5 E3 G3 C4,4,m
44.0,G5 B2,4,m
44.5,G5 E3 G3 B3,4,m
45.0,G5 E3 G3 B3,4,m
45.5,A5 E3 G3 B3,4,m
45.75,G5 E3 G3 B3,4,m
46.0,F#5 B2,4,m
46.5,F#5 E-3 F#3 B3,4,m
47.0,E-3 F#3 B3,4,m
47.5,E-3 F#3 B3,0,M
48.0,G5 E2,0,M
48.5,G5 E3 G3 B3,0,M
49.0,F5 F2,0,M
49.375,A4 F2,0,M
49.5,A4 F3 A3,0,M
49.625,D5 A4 F3 A3,0,M
49.75,D5 F3 A3,0,M
50.0,C5 G2,0,M
50.5,C5 E3 G3 C4,0,M
51.0,B4 E3 G3 B3,0,M
51.5,B4 E3 G3 B3,0,M
52.0,C5 G2,0,M
52.5,C5 E3 G3 C4,0,M
53.0,C5 E3 G3 C4,0,M
53.5,D5 E3 G3 C4,0,M
53.75,E5 E3 G3 C4,0,M
54.0,D5 E2,0,M
54.5,D5 F3 D4,0,M
55.0,E3 C4,0,M
55.5,D3 B3,0,M
56.0,C5 C3,0,M
56.5,C5 E3 G3 C4,0,M
56.75,B4 E3 G3 C4,0,M
57.0,C5 E3 G3 C4,0,M
57.5,C5 E3 G3 C4,4,m
57.75,B4 E3 G3 C4,4,m
58.0,C5 C3,4,m
58.5,C5 E3 G3 C4,4,m
58.75,D5 E3 G3 C4,4,m
59.0,E5 E3 G3 C4,4,m
59.5,E5 E3 G3 C4,4,m
59.75,F5 E3 G3 C4,4,m
60.0,G5 B2,4,m
60.5,G5 E3 G3 B3,4,m
61.0,G5 E3 G3 B3,4,m
61.5,A5 E3 G3 B3,4,m
61.75,G5 E3 G3 B3,4,m
62.0,F#5 B2,4,m
62.5,F#5 E-3 F#3 B3,4,m
63.0,E-3 F#3 B3,4,m
63.5,E-3 F#3 B3,4,m
64.0,G5 E2,4,m
64.5,G5 E3 G3 B3,4,m
65.0,F#5 E3 G3 B3,4,m
65.375,G5 E3 G3 B3,4,m
65.5,G5 E3 G3 B3,4,m
65.625,A5 G5 E3 G3 B3,4,m
65.75,A5 E3 G3 B3,4,m
66.0,E5 B2,4,m
66.5,E5 E3 G3 B3,4,m
67.0,E-5 B2,4,m
67.5,E-5 E-3 F#3 B3,4,m
68.0,E5 E2,4,m
68.5,E5 E3 G3 B3,4,m
69.0,E3 G3 B3,4,m
69.5,E3 G3 B3,4,m
70.0,E2,4,m
70.5,E3 G3 B3,4,m
71.0,E3 G3 B3,4,m
71.5,E3 G3 B3,4,m
72.0,D5 G2,4,m
72.5,D5 D3 G3 B3,4,m
72.75,C#5 D3 G3 B3,4,m
73.0,D5 D3 G3 B3,4,m
73.5,D5 D3 G3 B3,7,M
73.75,C#5 D3 G3 B3,7,M
74.0,D5 G2,7,M
74.5,D5 D3 G3 B3,7,M
74.75,E5 D3 G3 B3,7,M
75.0,F5 D3 G3 B3,7,M
75.5,F5 D3 G3 B3,0,M
75.75,G5 D3 G3 B3,0,M
76.0,A5 G2,0,M
76.5,A5 D3 G3 B3,0,M
77.0,A5 D3 G3 B3,0,M
77.5,F5 D3 G3 B3,0,M
77.75,D5 D3 G3 B3,0,M
78.0,B4 G2,0,M
78.5,B4 D3 G3 B3,0,M
79.0,D3 G3 B3,0,M
79.5,D3 G3 B3,0,M
80.0,C5 G2,0,M
80.5,C5 E3 G3 C4,0,M
80.75,B4 E3 G3 C4,0,M
81.0,C5 E3 G3 C4,0,M
81.5,C5 E3 G3 C4,0,M
81.75,B4 E3 G3 C4,0,M
82.0,C5 G2,0,M
82.5,C5 E3 G3 C4,0,M
82.75,D5 E3 G3 C4,0,M
83.0,E5 E3 G3 C4,0,M
83.5,E5 E3 G3 C4,0,M
83.75,F5 E3 G3 C4,0,M
84.0,C#5 G2,0,M
84.5,C#5 E3 B-3 C#4,0,M
85.0,C#5 E3 B-3 C#4,0,M
85.5,C#5 E3 B-3 C#4,0,M
86.0,D5 G2,0,M
86.5,D5 D3 G3 B3,0,M
87.0,D3 G3 B3,0,M
87.5,D3 G3 B3,0,M
88.0,D5 G2,0,M
88.5,D5 D3 G3 B3,7,M
88.75,C#5 D3 G3 B3,7,M
89.0,D5 D3 G3 B3,7,M
89.5,D5 D3 G3 B3,7,M
89.75,C#5 D3 G3 B3,7,M
90.0,D5 G2,7,M
90.5,D5 D3 G3 B3,7,M
90.75,E5 D3 G3 B3,7,M
91.0,D3 G3 B3,7,M
91.5,D3 G3 B3,0,M
91.75,G5 D3 G3 B3,0,M
92.0,A5 F5 G2,0,M
92.5,A5 F5 D3 G3 B3,0,M
92.75,A5 D3 G3 B3,0,M
93.0,A5 D3 G3 B3,0,M
93.5,F5 D3 G3 B3,0,M
93.75,D5 D3 G3 B3,0,M
94.0,B4 G2,0,M
94.5,B4 D3 G3 B3,0,M
95.0,D3 G3 B3,0,M
95.5,D3 G3 B3,0,M
96.0,C5 G2,0,M
96.5,C5 E3 G3 C4,0,M
96.75,D5 E3 G3 C4,0,M
97.0,E5 E3 G3 C4,0,M
97.5,E5 E3 G3 C4,0,M
97.75,F5 E3 G3 C4,0,M
98.0,G5 G2,0,M
98.5,G5 E3 G3 B3,0,M
98.75,F5 E3 G3 B3,0,M
99.0,D5 E3 G3 B3,0,M
99.5,D5 E3 G3 B3,0,M
99.75,E5 E3 G3 B3,0,M
100.0,C5 C3 E3 G3 C4,0,M
102.0,F4 A3 F2 C3,0,M
102.5,C4 A3 F2 C3,0,M
102.75,C4 A3 F2 C3,0,M
103.0,A3 F2 C3,0,M
103.5,C4 A3 F2 C3,5,M
104.0,F4 A3 F2 C3,5,M
105.0,A4 A3 F2 C3,5,M
106.0,A4 A3 F2 C3,5,M
106.5,A4 A3 F2 C3,5,M
106.75,A4 A3 F2 C3,5,M
107.0,C4 G4 B-4 C3,5,M
107.5,C4 F4 A4 E3,5,M
108.0,G4 C3 E3 G3,5,M
108.25,F4 C3 E3 G3,5,M
108.5,E4 C3 E3 G3,5,M
108.75,D4 C3 E3 G3,5,M
109.0,C4 C3 E3 G3,5,M
109.5,C3 E3 G3,5,M
110.0,F4 A3 F2 C3,5,M
110.5,C4 A3 F2 C3,5,M
110.75,C4 A3 F2 C3,5,M
111.0,A3 F2 C3,5,M
111.5,C4 A3 F2 C3,5,M
112.0,F4 A3 F2 C3,5,M
113.0,A4 A3 F2 C3,5,M
114.0,A4 C3 F3 A3,5,M
114.5,B-4 C3 F3 A3,5,M
114.75,A4 C3 F3 A3,5,M
115.0,G4 C3 E3 G3 B-3,5,M
115.5,A4 C3 E3 G3 B-3,5,M
115.75,G4 C3 E3 G3 B-3,5,M
116.0,F4 A3 F2 C3,5,M
117.0,A3 F2 C3,5,M
118.0,A4 A2,5,M
118.5,A4 E3 A3 C#4,5,M
118.75,A4 E3 A3 C#4,5,M
119.0,B4 G#3 D4,5,M
119.5,C#5 G3 E4,5,M
120.0,D5 D3 F3 D4,5,M
120.5,E5 A3 C#4,5,M
121.0,F5 D3 F3 D4,5,M
122.0,G4 G2,5,M
122.5,G4 D3 G3 B3,0,M
122.75,G4 D3 G3 B3,0,M
123.0,A4 F#3 C4,0,M
123.5,B4 F3 D4,0,M
124.0,C5 C3 E3 C4,0,M
124.5,D5 G3 B3,0,M
125.0,E5 G3 C4,0,M
126.0,E4 E3 G#3,0,M
126.5,E4 E3 G#3,0,M
126.75,E4 E3 G#3,0,M
127.0,F#4 A3 E-4,0,M
127.5,G#4 B3 D4,0,M
128.0,A4 A3 C4,0,M
128.5,B4 E3 G#3 B3,0,M
129.0,C5 A3 C4,0,M
130.0,C5 F2,0,M
130.5,B4 A3 C4,0,M
130.75,A4 A3 C4,0,M
131.0,D5 F2,0,M
131.25,C5 F2,0,M
131.5,B4 A3 C4,0,M
131.75,A4 A3 C4,0,M
132.0,G4 G2,0,M
132.5,E4 E3 C4,0,M
133.0,G4 G2,0,M
133.5,G4 E3 C4,0,M
134.0,G4 G2,0,M
134.5,A4 E3 G3 C4,0,M
134.75,G4 E3 G3 C4,0,M
135.0,G4 G2,0,M
135.25,F4 G2,0,M
135.5,E4 F3 G3 B3,0,M
135.75,D4 F3 G3 B3,0,M
136.0,E4 G4 C5 C2 C3,0,M
136.5,E4 G4 C5 E3 G3 C4,0,M
136.75,E5 G5 C6 E3 G3 C4,0,M
137.0,E5 G5 C6 E3 G3 C4,0,M
137.25,E5 G5 C6 C3,0,M
137.5,E5 G5 C6 E3,0,M
137.75,E5 G5 C6 G3,0,M
138.0,E5 G5 C6 C4,0,M
138.5,E5 C6 G#3 B3,0,M
138.75,E5 C6 G#3 B3,0,M
139.0,E5 C6 A3 C4,0,M
139.5,E5 C6 E3 G3 B3,0,M
140.0,E5 C6 A3 C4,0,M
140.5,E5 C6 A3 C4,0,M
140.75,E5 C6 A3 C4,0,M
141.0,E5 C6 A3 C4,0,M
141.25,E5 C6 A2,0,M
141.5,E5 C6 C3,0,M
141.75,E5 C6 E3,0,M
142.0,E5 C6 A2 A3,0,M
142.5,E5 C6 G#2 G#3,0,M
142.75,E5 C6 G#2 G#3,0,M
143.0,E5 C6 A2 A3,0,M
143.5,E5 C6 E2 E3,0,M
144.0,D5 C6 F2 F3,0,M
144.5,D5 C6 F2 F3,0,M
144.75,D5 C6 F2 F3,0,M
145.0,D5 C6 F2 F3,0,M
145.5,D5 C6 F2 F3,0,M
146.0,D5 C6 F#2 F#3,0,M
146.5,D5 C6 F#2 F#3,0,M
146.75,D5 C6 F#2 F#3,0,M
147.0,D5 C6 F#2 F#3,0,M
147.5,D5 C6 F#2 F#3,0,M
148.0,E5 G5 E6 G2 G3,0,M
148.5,C5 E5 C6 G2 G3,0,M
149.0,E5 G5 E6 G2 G3,0,M
