0.125,G2,7,M
1,B2,7,M
1.875,D3,7,M
2.625,D3 G4 G3,7,M
2.75,G4 G3,7,M
3,G3,7,M
3.125,F#4 G3,7,M
3.5,E4 B3,7,M
3.875,B3,7,M
4,D4 B3,7,M
4.375,G3 B4,7,M
5,G3,7,M
5.25,D3 A4,7,M
6.125,F#3 A4,7,M
6.625,F#3,7,M
7,A3,7,M
7.875,D4 G4,7,M
8.25,D4 F#4,7,M
8.625,D4 E4 F#3,7,M
9,F#3,7,M
9.125,D4 F#3,7,M
9.5,C5 D3,7,M
10.125,D3,7,M
10.375,G3 B4,7,M
11.25,D3 B4,7,M
12,D3,7,M
12.125,B2,7,M
13,D5 G2,7,M
13.375,G2 B4,7,M
13.75,G2,7,M
13.875,G2 A4 B2,7,M
14,A4 B2,7,M
14.25,G4 B2,7,M
14.625,C3 E5 B2,7,M
14.75,C3 E5,7,M
15,C3,7,M
15.125,C5 C3,7,M
15.625,D5 B2,7,M
16,B4 B2,7,M
16.375,E3 A4 B2,7,M
16.5,E3 A4,7,M
16.75,E3,7,M
16.875,E3 G4,7,M
17.25,C5 F#3,7,M
17.625,F#3,7,M
17.75,F#3 A4,7,M
18.125,C5 G3,7,M
18.5,G3,7,M
18.625,G3 B4,7,M
19,D4 A4,7,M
19.375,D4 G4,7,M
19.75,D4,7,M
19.875,D3 A4,7,M
20.25,D3,7,M
20.375,D3 F#4,7,M
20.75,D3 G4 G3,7,M
21,G4 G3,7,M
21.125,D4 G3,7,M
21.5,G3,7,M
21.625,E4,7,M
22,F#4,7,M
22.5,G4,7,M
22.875,A4,7,M
23.375,D3 B4,7,M
23.75,D5 B2,7,M
24.125,C5 A2,7,M
24.625,G2 B4,7,M
25,C5 E3,7,M
25.375,E3,7,M
25.5,E3 A4,7,M
25.75,A4,7,M
25.875,D3 B4,7,M
26.25,D3,7,M
26.375,D3 G4,7,M
26.75,D3 A4,7,M
27.125,B4,7,M
27.625,C5,7,M
28,D5,7,M
28.5,C3 E5,7,M
28.875,G5 B2,7,M
29.375,F#5 A2,7,M
29.75,E5 G2,7,M
30.125,D5 G3,7,M
30.5,G3,7,M
30.625,C#5 G3,7,M
30.875,C#5,7,M
31,F#3 A5,7,M
31.375,F#3,7,M
31.5,D5 F#3,7,M
31.875,E5 F#3,7,M
32.375,F#5,2,M
32.75,G5,2,M
33.125,A5,2,M
33.625,G3 B5,2,M
34,F#3 A5,2,M
34.5,E3 G5,2,M
34.875,D3 F#5,2,M
35.375,G5 B3,2,M
35.75,E5 G3,2,M
36.125,F#5 A3,2,M
36.625,F#3 A5,2,M
37,E3 G5,2,M
37.5,D3 F#5,2,M
37.875,E5 G3,2,M
38.375,D5 E3,2,M
38.75,C#5 G3,2,M
39.25,D5 F#3,0,M
39.625,E5 E3,0,M
40,D3 F#5,0,M
40.5,E3 G5,0,M
40.875,C#3 G5,0,M
41.25,G5,0,M
41.375,D3 G5,0,M
41.625,D3,0,M
41.75,D3 E5,0,M
42.125,D3,0,M
42.25,D4 F#5,0,M
42.625,D5 D4,0,M
43,C#5 D4 A3,0,M
43.125,C#5 A3,0,M
43.375,A3,0,M
43.5,D5 A3,0,M
43.875,G4 B3,0,M
44.25,G4,0,M
44.375,C4 G4,0,M
44.625,C4,0,M
44.75,D4 F5,0,M
45.125,F5,0,M
45.25,F5 B3,0,M
45.625,F5 G3,0,M
46,F5,0,M
46.125,F5 B3,0,M
46.5,C3 F5,4,m
46.75,C3,4,m
46.875,C3 D5,4,m
47.25,C3,4,m
47.375,C4 E5,4,m
47.75,C5 C4,4,m
48.125,C4,4,m
48.25,G3 B4,4,m
48.625,C5 G3,4,m
49,G3,4,m
49.125,F#4 A3,4,m
49.5,F#4 B3,4,m
49.875,C4 E5,4,m
50.25,E5,4,m
50.375,E5 A3,4,m
50.75,E5 F#3,4,m
51.125,E5,4,m
51.25,E5 A3,4,m
51.625,E5 B2,4,m
51.875,B2,4,m
52.125,C5 B2,4,m
52.5,D5 B3,4,m
52.875,B4 B3,4,m
53.25,B3,4,m
53.375,F#3 A4,4,m
53.75,F#3 B4,4,m
54.125,F#3,4,m
54.25,E4 G3,4,m
54.625,G3 B4,4,m
55,G3,4,m
55.125,C5 A3,4,m
55.5,A4 A3,4,m
55.875,A3,4,m
56,E3 G4,4,m
56.375,E3 A4,4,m
56.75,D4 E3 F#3,4,m
56.875,D4 F#3,4,m
57.125,F#3,4,m
57.25,F#3 A4,4,m
57.625,G3 B4,4,m
58,G3,4,m
58.125,G4 G3,4,m
58.5,D3 F#4,7,M
58.875,D3,7,M
59,D3 G4,7,M
59.375,C4 E3,7,M
