0.0,E5,9,m
1.0,A5,9,m
3.0,B5 E4 G#4 B4 E2,9,m
4.0,C6 E4 A4 C5 A2,9,m
6.0,D6 E4 G#4 E5 B2,9,m
7.0,E6 E4 A4 C5 C3,9,m
8.0,D6 D4 F4 A4 D3,9,m
8.5,C6 D4 F4 A4 D3,9,m
9.0,B5 D4 F4 A4 D3,9,m
9.5,A5 D4 F4 A4 D3,9,m
9.75,A5,9,m
10.0,G#5 B3 E4 G#4 E3,9,m
11.75,G#5,9,m
12.0,G#5 B3 E4 G#4 D3,9,m
12.75,B3 E4 G#4 D3,2,m
13.0,A5 A3 E4 A4 C#3,2,m
14.333333333333334,A3 E4 A4 C#3,2,m
14.5,G5 A3 E4 A4 C#3,2,m
14.75,G5,2,m
15.0,F5 A3 E4 G4 C#3,2,m
15.5,E5 A3 E4 G4 C#3,2,m
15.875,E5,2,m
16.0,F5 A3 D4 F4 D3,2,m
17.333333333333332,A3 D4 F4 D3,2,m
17.5,G5 A3 D4 F4 D3,2,m
17.75,G5,2,m
18.0,E5 G3 C4 G4 E3,2,m
19.0,A5 A3 C4 F4 F3,2,m
19.875,F3,2,m
20.0,D5 A3 D4 A4 F3,2,m
21.333333333333332,A3 D4 A4 F3,9,m
21.5,E5 A3 D4 A4 F3,9,m
21.75,E5,9,m
22.0,G5 B3 E4 G#4 E3,9,m
23.75,G5,9,m
24.0,G5 A4 D5 E5 F#2,9,m
24.75,A4 D5 E5 F#2,9,m
25.0,B4 E5 G#2,9,m
26.0,B5 B4 E5 G#2,9,m
26.875,B4 E5 G#2,7,M
27.0,E6 B4 E5 G#2,7,M
27.75,E6,7,M
28.0,C6,7,M
29.0,C6 C4 E4 A4 A2,7,M
29.875,C6,7,M
30.0,C6 E4 A4 C5 G2,7,M
30.75,E4 A4 C5 G2,7,M
31.0,D4 A4 D5 F#2,7,M
32.0,A5 D4 A4 D5 F#2,7,M
32.875,D4 A4 D5 F#2,7,M
33.0,D6 D4 A4 D5 F#2,7,M
33.75,D6,0,M
34.0,B5 D4 G4 B4 G2,0,M
34.875,B5,0,M
35.0,B5 B3 D4 G4 G3,0,M
35.875,B5,0,M
36.0,B5 D4 G4 B4 F3,0,M
36.75,D4 G4 B4 F3,0,M
37.0,C4 G4 C5 E3,0,M
38.0,C6 C4 G4 C5 E3,0,M
38.75,C6,0,M
39.0,E6 G4 C5 E3,0,M
40.0,A5 F4 A4 C5 F3,0,M
40.875,F3,0,M
41.0,D6 F4 A4 D5 F3,0,M
41.875,F3,0,M
42.0,F6 D4 F4 A4 F3,0,M
42.75,F6 D4 F4 A4,0,M
43.0,B5 D4 G4 B4 G3,0,M
44.333333333333336,D4 G4 B4,0,M
44.5,G5 D4 G4 B4 F3,0,M
44.75,G5 F3,0,M
45.0,C6 E4 G4 C5 E3,0,M
45.5,G5 E4 G4 C5 E3,0,M
45.875,G5,0,M
46.0,F5 F4 A4 C5 F3,0,M
46.5,E5 F4 A4 C5 F3,0,M
46.875,E5,0,M
47.0,D5 D4 G4 C5 G3,0,M
47.875,D5 G3,0,M
48.0,D5 D4 G4 B4 G3,0,M
48.333333333333336,D4 G4 B4 G3,0,M
48.5,C5 D4 G4 B4 G3,0,M
48.75,C5 D4 G4 B4,0,M
48.875,C5,0,M
49.0,E4 G4 C5 C3,0,M
50.0,C6 C4 G4 E3,0,M
50.875,C6,0,M
51.0,C6 E4 G4 C5 C3,0,M
51.75,E4 G4 C5 C3,0,M
52.0,D4 G4 B4 G2,0,M
53.0,B5 G4 D5 B2,0,M
53.875,B5,0,M
54.0,B5 B4 E5 G#2,0,M
54.75,B4 E5 G#2,4,m
55.0,E4 A4 C5 A2,4,m
56.0,A5 C4 E4 A4 C3,4,m
57.0,B5 E4 A4 C5 A2,4,m
57.5,C6 E4 A4 C5 A2,4,m
57.875,C6,4,m
58.0,B5 E-4 F#4 B4 B2,4,m
58.875,B5,4,m
59.0,B5 F#4 B4 E-5 B3,4,m
59.333333333333336,F#4 B4 E-5 B3,4,m
59.5,B5 F#4 B4 E-5 B3,4,m
59.875,B5,4,m
60.0,E6 E4 B4 G3,4,m
60.5,B5 E4 B4 G3,4,m
60.875,B5,4,m
61.0,A5 E4 A4 C5 A3,4,m
61.5,G5 E4 A4 C5 A3,4,m
61.875,G5,4,m
62.0,F#5 E-4 F#4 B4 B3,4,m
62.875,F#5,4,m
63.0,F#5 F#4 B4 E-5 B2,4,m
63.333333333333336,F#4 B4 E-5 B2,4,m
63.5,E5 F#4 B4 E-5 B2,4,m
63.875,E5,4,m
64.0,E4 G4 B4 E5 E3,4,m
66.0,E5,4,m
67.0,A5,4,m
69.0,B5 E4 G#4 B4 E2,9,m
70.0,C6 E4 A4 C5 A2,9,m
72.0,D6 E4 G#4 E5 B2,9,m
73.0,E6 E4 A4 C5 C3,9,m
74.0,D6 D4 F4 A4 D3,9,m
74.5,C6 D4 F4 A4 D3,9,m
75.0,B5 D4 F4 A4 D3,9,m
75.5,A5 D4 F4 A4 D3,9,m
75.75,A5,9,m
76.0,G#5 B3 E4 G#4 E3,9,m
77.75,G#5,9,m
78.0,G#5 B3 E4 G#4 D3,9,m
78.75,B3 E4 G#4 D3,2,m
79.0,A5 A3 E4 A4 C#3,2,m
80.33333333333333,A3 E4 A4 C#3,2,m
80.5,G5 A3 E4 A4 C#3,2,m
80.75,G5,2,m
81.0,F5 A3 E4 G4 C#3,2,m
81.5,E5 A3 E4 G4 C#3,2,m
81.875,E5,2,m
82.0,F5 A3 D4 F4 D3,2,m
83.33333333333333,A3 D4 F4 D3,2,m
83.5,G5 A3 D4 F4 D3,2,m
83.75,G5,2,m
84.0,E5 G3 C4 G4 E3,2,m
85.0,A5 A3 C4 F4 F3,2,m
85.875,F3,2,m
86.0,D5 A3 D4 A4 F3,2,m
87.33333333333333,A3 D4 A4 F3,9,m
87.5,E5 A3 D4 A4 F3,9,m
87.75,E5,9,m
88.0,G5 B3 E4 G#4 E3,9,m
89.75,G5,9,m
90.0,G5 A4 D5 E5 F#2,9,m
90.75,A4 D5 E5 F#2,9,m
91.0,B4 E5 G#2,9,m
92.0,B5 B4 E5 G#2,9,m
92.875,B4 E5 G#2,7,M
93.0,E6 B4 E5 G#2,7,M
93.75,E6,7,M
94.0,C6,7,M
95.0,C6 C4 E4 A4 A2,7,M
95.875,C6,7,M
96.0,C6 E4 A4 C5 G2,7,M
96.75,E4 A4 C5 G2,7,M
97.0,D4 A4 D5 F#2,7,M
98.0,A5 D4 A4 D5 F#2,7,M
98.875,D4 A4 D5 F#2,7,M
99.0,D6 D4 A4 D5 F#2,7,M
99.75,D6,0,M
100.0,B5 D4 G4 B4 G2,0,M
100.875,B5,0,M
101.0,B5 B3 D4 G4 G3,0,M
101.875,B5,0,M
102.0,B5 D4 G4 B4 F3,0,M
102.75,D4 G4 B4 F3,0,M
103.0,C4 G4 C5 E3,0,M
104.0,C6 C4 G4 C5 E3,0,M
104.75,C6,0,M
105.0,E6 G4 C5 E3,0,M
106.0,A5 F4 A4 C5 F3,0,M
106.875,F3,0,M
107.0,D6 F4 A4 D5 F3,0,M
107.875,F3,0,M
108.0,F6 D4 F4 A4 F3,0,M
108.75,F6 D4 F4 A4,0,M
109.0,B5 D4 G4 B4 G3,0,M
110.33333333333333,D4 G4 B4,0,M
110.5,G5 D4 G4 B4 F3,0,M
110.75,G5 F3,0,M
111.0,C6 E4 G4 C5 E3,0,M
111.5,G5 E4 G4 C5 E3,0,M
111.875,G5,0,M
112.0,F5 F4 A4 C5 F3,0,M
112.5,E5 F4 A4 C5 F3,0,M
112.875,E5,0,M
113.0,D5 D4 G4 C5 G3,0,M
113.875,D5 G3,0,M
114.0,D5 D4 G4 B4 G3,0,M
114.33333333333333,D4 G4 B4 G3,0,M
114.5,C5 D4 G4 B4 G3,0,M
114.75,C5 D4 G4 B4,0,M
114.875,C5,0,M
115.0,E4 G4 C5 C3,0,M
116.0,C6 C4 G4 E3,0,M
116.875,C6,0,M
117.0,C6 E4 G4 C5 C3,0,M
117.75,E4 G4 C5 C3,0,M
118.0,D4 G4 B4 G2,0,M
119.0,B5 G4 D5 B2,0,M
119.875,B5,0,M
120.0,B5 B4 E5 G#2,0,M
120.75,B4 E5 G#2,4,m
121.0,E4 A4 C5 A2,4,m
122.0,A5 C4 E4 A4 C3,4,m
123.0,B5 E4 A4 C5 A2,4,m
123.5,C6 E4 A4 C5 A2,4,m
123.875,C6,4,m
124.0,B5 E-4 F#4 B4 B2,4,m
124.875,B5,4,m
125.0,B5 F#4 B4 E-5 B3,4,m
125.33333333333333,F#4 B4 E-5 B3,4,m
125.5,B5 F#4 B4 E-5 B3,4,m
125.875,B5,4,m
126.0,E6 E4 B4 G3,4,m
126.5,B5 E4 B4 G3,4,m
126.875,B5,4,m
127.0,A5 E4 A4 C5 A3,4,m
127.5,G5 E4 A4 C5 A3,4,m
127.875,G5,4,m
128.0,F#5 E-4 F#4 B4 B3,4,m
128.875,F#5,4,m
129.0,F#5 F#4 B4 E-5 B2,4,m
129.33333333333334,F#4 B4 E-5 B2,4,m
129.5,E5 F#4 B4 E-5 B2,4,m
129.875,E5,4,m
130.0,E4 G4 B4 E5 E3,4,m
132.0,B5,4,m
133.0,C6,4,m
134.0,E6,4,m
135.0,G#5 E4 G#4 B4 E3,4,m
136.0,A5 C4 A4 F3,9,m
136.875,A5 C4 A4 F3,2,m
137.0,A5 C4 A4 A3,2,m
137.75,A3,2,m
138.0,E6 E4 A4 C#3,2,m
139.0,F6 D4 F4 A4 D3,2,m
140.0,A6 D4 F4 A4 D3,2,m
140.75,A6,2,m
141.0,C#6 E4 A4 C#5 A2,2,m
142.0,D6 F4 D5 B-2,2,m
142.875,D6,2,m
143.0,D6 F4 B-4 F5 D3,2,m
143.75,F4 B-4 F5 D3,2,m
144.0,A5 A4 D5 F#2,2,m
145.0,B-5 D4 G4 B-4 D5 G2,2,m
145.875,D4 G4 B-4 D5,2,m
146.0,D5 D4 G4 B-4 G3,2,m
146.5,D5 D4 G4 B-4 F3,2,m
146.75,D5 F3,2,m
146.875,F3,2,m
147.0,G5 D4 G4 B-4 E3,2,m
147.5,G5 D4 G4 B-4 D3,2,m
147.875,D3,2,m
148.0,G5 E4 A4 C#3,2,m
148.875,G5,2,m
149.0,G5 E4 A4 C#5 A2,2,m
149.33333333333334,E4 A4 C#5 A2,2,m
149.5,A5 E4 A4 C#5 A2,2,m
149.875,A5,2,m
150.0,F5 F4 A4 D5 D3,2,m
150.5,E5 F4 A4 D5 D3,2,m
150.875,E5,2,m
151.0,F5 D4 G4 B-4 G3,2,m
151.5,G5 D4 G4 B-4 G3,2,m
151.875,G5,2,m
152.0,E5 D4 E4 A4 A3,2,m
152.875,E5,2,m
153.0,E5 C#4 E4 A4 A2,2,m
153.33333333333334,C#4 E4 A4 A2,2,m
153.5,D5 C#4 E4 A4 A2,2,m
153.875,D5,2,m
154.0,D5 F4 A4 D3,2,m
155.0,F6 F4 A4 D5 D3,2,m
155.5,F6 F4 A4 D5 C3,2,m
155.875,F6 C3,2,m
156.0,F6 D4 F4 A4 B2,2,m
156.5,F6 D4 F4 A4 A2,2,m
156.875,F6 A2,2,m
157.0,F6 F4 B4 D5 G#2,2,m
157.875,G#2,9,m
158.0,E6 E4 B4 E5 G#2,9,m
158.5,D6 E4 B4 E5 G#2,9,m
158.75,D6 E4 B4 E5,9,m
158.875,D6,9,m
159.0,C6 E4 B4 G#2,9,m
159.5,B5 E4 B4 G#2,9,m
159.875,B5,9,m
160.0,C6 E4 A4 C5 A2,9,m
160.875,E4 A4 C5,9,m
161.0,A5 E4 A4 C5 A3,9,m
161.5,A5 E4 A4 C5 G3,9,m
161.75,A5 G3,9,m
161.875,G3,9,m
162.0,C6 F4 A4 C5 F3,9,m
162.5,C6 F4 A4 C5 E3,9,m
163.0,C6 F4 A4 C5 D3,9,m
163.875,D3,9,m
164.0,D6 D4 F4 A4 D3,9,m
164.5,C6 D4 F4 A4 D3,9,m
164.75,C6 D4 F4 A4,9,m
164.875,C6,9,m
165.0,B5 D4 F4 A4 D3,9,m
165.5,A5 D4 F4 A4 D3,9,m
165.875,A5,9,m
166.0,G#5 B3 E4 G#4 E3,9,m
166.875,B3 E4 G#4 E3,9,m
167.0,E5 B3 E4 G#4 E3,9,m
167.33333333333334,E5 B3 E4 G#4,9,m
167.5,E5 B3 E4 G#4 D3,9,m
167.75,E5 D3,9,m
167.875,D3,9,m
168.0,E6 A3 E4 A4 C3,9,m
168.875,E6,9,m
169.0,E6 C4 F4 A4 F3,9,m
169.875,C4 F4 A4 F3,9,m
170.0,A5 C4 F4 A4 F3,9,m
170.33333333333334,A5 C4 F4 A4,9,m
170.5,A5 C4 F4 A4 E3,9,m
170.75,A5 E3,9,m
170.875,E3,9,m
171.0,D6 D4 F4 A4 D3,9,m
171.875,D6,9,m
172.0,D6 E4 B4 G#2,9,m
173.0,C6 C4 E4 A4 A2,9,m
174.0,B5 E4 G#4 E3,9,m
175.0,C6 F4 A4 D3,9,m
176.0,B5 B3 A4 E3,9,m
176.875,B5 E3,9,m
177.0,B5 B3 E4 G#4 E3,9,m
177.5,A5 B3 E4 G#4 E3,9,m
177.75,A5 B3 E4 G#4,9,m
177.875,A5,9,m
178.0,A5 C4 E4 A4 A2,9,m
178.875,A5,9,m
179.0,A5 E4 A4 E5 C#3,9,m
179.5,G6 E4 A4 E5 C#3,9,m
180.0,F6 E4 A4 E5 C#3,9,m
180.5,E6 E4 A4 E5 C#3,9,m
180.75,E6,9,m
181.0,F6 F4 A4 D5 D3,9,m
181.875,F4 A4 D5 D3,9,m
