1,C4 G#3 F3 F2,?,?
2,C4 G#3 G#2 F3,5,M
2.875,C4 G#3 F3,5,M
3,C4 G#3 C3 F3,5,M
3.875,C4 C3,5,M
4,B-3 C4 G3 E2,5,M
4.875,C4 B-3 G3,5,M
5,C4 B-3 G2 G3,5,M
6,C4 B-3 C3 G3,5,M
6.875,C4 C3,5,M
7,A3 C4 F#3 E-2,5,M
8,C4 A3 F#2 F#3,5,M
9,C4 A3 C3 F#3,5,M
9.5,A3 F#3 C3,5,M
9.875,A3 C3,5,M
10,F4 A3 F3 D2,5,M
10.875,F4 F3,5,M
11,B-3 F4 F2 F3,5,M
11.875,B-3 F2,5,M
12,G4 B-3 E3 B-2,5,M
12.875,E3 B-2,5,M
13,G#4 B3 F3 C#2,5,M
13.875,G#4 B3 F3,5,m
14,G#4 B3 F2 F3,5,m
14.5,B-4 B3 F3 F2,5,m
14.75,G#4 B3 F3 F2,5,m
14.875,G#4 B3 F2,5,m
15,G4 B3 B2 G3,5,m
15.5,F4 B3 G#3 B2,5,m
15.625,B3 B2 G#3,5,m
15.875,B3 G#3,5,m
16,C5 F4 B3 G#3 C2 C3,5,m
16.875,C5 G#3 C2 C3,5,m
17,E4 C4 C5 G3 C2 C3,5,m
17.875,C5 E4 G3 C2 C3,5,m
18,B3 F4 G#4 C5 D3 F3 C2 C3,5,m
18.875,C5 C2 C3 F3,5,m
19,C4 E4 G4 C5 E3 G3 C2 C3,5,m
19.875,C5 C4 E4 G4 E3 G3,5,m
20.125,C5 C4 E4 G4,5,m
20.75,G#4,5,m
20.875,B-4 C5,5,m
21.5,G#4,5,m
22,G#4,5,m
23,E-4 G#4 C4,5,m
23.875,G#4 C4,5,m
24,F4 G#4 C#4,5,m
25,C#4 G#4 B-3,5,m
25.625,C#4 B-3,5,m
25.75,B-4 C#4 B-3,5,m
25.875,G#4 C#4 B-3,5,m
26,G4 C#4 B-3,5,m
26.875,G4 B-3,5,m
27,F4 C4 G#3,5,m
27.875,F4 C4,5,m
28,B-3 F4 G3,5,m
28.75,G4 B-3 G3,5,m
28.875,F4 B-3 G3,5,m
29,E-4 B-3 G3,5,m
29.875,B-3 G3,5,m
30,G#3 C#4 F3,5,m
31,G3 C#4 E3,5,m
31.875,E3,5,m
32,G#3 C4 F3,5,m
34,F4 C#3,1,M
35,F3 G#3 F4 C#3,1,M
35.875,F4 C#3,1,M
