2.5,A4,2,M
2.75,G4 C#4,2,M
3.0,F#4 D2,2,M
3.25,F#4 A3 D4 D2,2,M
3.5,A4 D2,2,M
3.75,A4 D4 F#4 D2,2,M
4.0,D5 D2,2,M
4.25,D5 F#4 A4 D2,2,M
4.5,F#5 D2,2,M
4.75,F#5 A4 D5 D2,2,M
5.0,A5 D2,2,M
5.25,A5 C5 D5 D2,2,M
5.5,G5 G1,2,M
5.75,G5 B4 D5 G1,2,M
6.0,F#5 A1,2,M
6.25,F#5 A4 D5 A1,2,M
6.5,E5 A1,2,M
6.75,E5 G4 C#5 A1,2,M
7.0,F#5 A1,2,M
7.25,F#5 A4 C#5 A1,2,M
7.5,D5 D2,2,M
7.75,D5 F#4 A4 D2,2,M
8.0,A4 D2,2,M
8.25,A4 D4 F#4 D2,2,M
8.5,A4,2,M
8.75,G4 C#4,2,M
9.0,F#4 D2,2,M
9.25,F#4 A3 D4 D2,2,M
9.5,A4 D2,2,M
9.75,A4 D4 F#4 D2,2,M
10.0,D5 D2,2,M
10.25,D5 F#4 A4 D2,2,M
10.5,F#5 D2,2,M
10.75,F#5 A4 D5 D2,2,M
11.0,A5 D2,2,M
11.25,A5 C5 D5 D2,2,M
11.5,G5 G1,2,M
11.75,G5 B4 D5 G1,2,M
12.0,F#5 A1,2,M
12.25,F#5 A4 D5 A1,2,M
12.5,E5 A1,2,M
12.75,E5 G4 C#5 A1,2,M
13.0,F#5 A1,2,M
13.25,F#5 A4 C#5 A1,2,M
13.5,D5 D2,2,M
13.75,D5 F#4 A4 D2,2,M
14.0,D5 D2,2,M
14.25,D5 F#4 A4 D2,2,M
14.5,D5 D4 D2,2,M
14.625,D5 F#4 D2,2,M
14.75,A4 D4 F#4 D2,2,M
15.0,B4 G2,2,M
15.25,B4 D4 G4 G2,2,M
15.5,D5 G2,2,M
15.75,D5 D4 G4 G2,2,M
16.0,D5 D4 G2,2,M
16.125,D5 G4 G2,2,M
16.25,B-4 D4 G4 G2,2,M
16.5,A4 D2,2,M
16.75,A4 D4 F#4 D2,2,M
17.0,D5 D2,2,M
17.25,D5 D4 F#4 A4 D2,2,M
17.5,D5 D2,2,M
17.75,D5 F#4 A4 D2,2,M
18.0,E5 A1,2,M
18.25,E5 A4 C#5 A1,2,M
18.5,A5 A1,2,M
18.75,A5 B4 D5 A1,2,M
19.0,E5 A1,2,M
19.25,E5 A4 C#5 A1,2,M
19.5,F#5 D2,2,M
19.75,F#5 A4 D5 D2,2,M
20.0,D5 D2,2,M
20.25,D5 F#4 A4 D2,2,M
20.5,D5 F#3,2,M
20.75,D4 B-4 F#3,2,M
21.0,B4 G3 B3,2,M
21.25,B4 D4 G4 G3 B3,2,M
21.5,D5 G3 B3,2,M
21.75,D5 D4 G4 G3 B3,9,M
22.0,D5 F#3,9,M
22.25,D4 B-4 F#3,9,M
22.5,B4 G3 B3,9,M
22.75,B4 D4 G4 G3 B3,9,M
23.0,B4 G3 B3,9,M
23.25,B4 D4 G4 G3 B3,9,M
23.5,D5 F#3 A3,9,M
23.75,D5 A4 F#3 A3,9,M
24.0,F#5 D4 E3,9,M
24.25,F#5 G#4 D4 E3,9,M
24.5,E5 C#4 E3,9,M
24.75,E5 G#4 C#4 E3,9,M
25.0,D5 B3 E3,9,M
25.25,D5 G#4 B3 E3,9,M
25.5,C#5 A4 A2,9,M
25.75,C#5 A4 E3,9,M
26.0,C#5 A3,9,M
26.25,E5 C#4,9,M
26.5,A5 E4,9,M
26.75,E5 A4,9,M
27.0,A5 E4,9,M
27.25,E5 C#4,9,M
27.5,C#5 A3,9,M
27.75,C#5 E3,9,M
28.0,B4 D4 G#4 E2,9,M
28.25,E4 C#5 E3,9,M
28.5,A4 C#4 A2,9,M
28.75,A4 C#4 E3,9,M
29.0,A4 C#4 A3,9,M
29.25,E5 C#4,9,M
29.5,A5 E4,9,M
29.75,E5 A4,9,M
30.0,A5 E4,9,M
30.25,E5 C#4,9,M
30.5,C#5 A3,9,M
30.75,C#5 E3,9,M
31.0,B4 D4 G#4 E2,9,M
