145.25,C#5 G4 B-4 E3 E2,"[2, 5, 8, 11]_11",0.9305973681389228
145.5,C5 C4 G4 E3 E2,"[7, 11, 2]_11",0.9305973681389228
145.75,B-4 C4 G4 E3 E2,"[11, 2, 5, 7]_11",0.9305973681389228
146,A4 F3,"[0, 4]_0",0.9305973681389228
146.25,A4 F5 F3,"[0, 4]_0",0.9305973681389228
146.5,B-4 E5 G5 F3 F2,"[11, 0, 2, 5]_0",0.9305973681389228
146.75,C5 F5 A5 F3 F2,"[0, 4, 7]_0",0.9305973681389228
147,C#5 G5 B-5 E3 E2,"[2, 5, 8, 11]_11",0.9305973681389228
147.25,C#5 G5 B-5 E3 E2,"[2, 5, 8, 11]_11",0.9305973681389228
147.5,C5 A5 E3 E2,"[4, 7, 11]_11",0.9305973681389228
147.75,B-4 G5 B-5 E3 E2,"[11, 2, 5]_11",0.9305973681389228
148,F5 A5 C6 F3,"[0, 4, 7]_0",0.9305973681389228
148.25,A4 C5 F5 F3,"[0, 4, 7]_0",0.9305973681389228
148.5,A4 C5 F5 F3 F2,"[0, 4, 7]_0",0.9305973681389228
148.75,A4 C5 F5 F3 F2,"[0, 4, 7]_0",0.9305973681389228
149,F#5 C5 E-5 A2 A1,"[1, 4, 7, 10]_4",0.9305973681389228
149.25,F#5 C5 E-5 A2 A1,"[1, 4, 7, 10]_4",0.9305973681389228
149.5,F5 F4 C5 A2 A1,"[0, 4, 7]_4",0.9305973681389228
149.75,E-5 F4 C5 A2 A1,"[4, 7, 10, 0]_4",0.9305973681389228
150,F4 B-4 D5 B-2,"[5, 9, 0]_5",0.9305973681389228
150.25,D4 B-4 B-2,"[5, 9]_5",0.9305973681389228
150.5,E-4 C5 B-2 B-1,"[5, 7, 10]_5",0.9305973681389228
150.75,F4 D5 B-2 B-1,"[5, 9, 0]_5",0.9174141466107427
151,F#4 E-5 B-2 B-3,"[10, 1, 5]_5",0.9174141466107427
151.25,F#4 E-5 B-2 B-3,"[10, 1, 5]_5",0.9174141466107427
151.5,D5 F4 A4 B-2 B-3,"[4, 5, 9, 0]_5",0.9174141466107427
151.75,C5 F4 A4 B-2 B-3,"[0, 4, 5, 7]_5",0.8662149241868259
152,D5 B-4 B-2 B-3,"[5, 9]_5",0.8662149241868259
152.25,D5 B-4 B-2 B-3,"[5, 9]_5",0.8662149241868259
152.5,C5 E-5 B-4 B-1 B-2,"[5, 7, 10]_5",0.8662149241868259
152.75,D5 F5 B-4 B-1 B-2,"[0, 4, 7]_0",0.8611461677023895
153,E-5 F#5 B-2 B-3,"[5, 8, 0]_0",0.8611461677023895
153.25,E-5 F#5 B-2 B-3,"[5, 8, 0]_0",0.8611461677023895
153.5,D5 F5 A4 B-2 B-3,"[11, 0, 4, 7]_0",0.8611461677023895
153.75,C5 E-5 A4 B-2 B-3,"[11, 0, 2, 5]_0",0.8611461677023895
154,D5 B-4 B-2 B-3,"[0, 4]_0",0.8611461677023895
154.25,D5 F5 B-4 B-2 B-3,"[0, 4, 7]_0",0.8611461677023895
154.5,C5 A5 B-4 B-2,"[11, 0, 2]_0",0.8611461677023895
154.75,D5 B-5 B-4 B-2,"[8, 0]_8",0.8493825190103639
155,E-5 C6 B-3,"[8, 10, 1]_8",0.8493825190103639
155.25,E-5 C6 B-3,"[8, 10, 1]_8",0.8493825190103639
155.5,D5 B-5 A4,"[7, 8, 0]_7",0.8493825190103639
155.75,C5 A5 A4,"[7, 10]_7",0.8493825190103639
156,D5 D6 B-4,"[8, 0]_8",0.8493825190103639
156.25,D5 D6 D4 B-4,"[8, 0]_0",0.8493825190103639
156.5,G4 B-3 E4,"[2, 5, 8]_8",0.8493825190103639
156.75,G4 F4 B-3,"[8, 10, 1]_1",0.8922030141416656
157,C#5 G4,"[4, 10]_10",0.8922030141416656
157.25,G4 B-4 C#5 A2 A1,"[10, 0, 1, 4]_0",0.8922030141416656
157.5,F4 A4 D5 B2 B1,"[0, 2, 5, 8]_2",0.8922030141416656
157.75,E4 G4 E5 C#3 C#2,"[4, 7, 10]_4",0.894599788551532
158,E5 D5 F4 D3 D2,"[5, 7, 8]_5",0.894599788551532
158.25,F4 E5 D3 D2,"[5, 7, 8]_5",0.894599788551532
158.5,D5 G4 E3 E2,"[5, 7, 10]_7",0.894599788551532
158.75,A4 D5 F3 F2,"[5, 8, 0]_8",0.9056642385004159
159,C#5 B-4 E4 G3 G2,"[1, 4, 7, 10]_10",0.9056642385004159
159.25,B-4 C#5 G3 G2,"[10, 1, 4]_10",0.9056642385004159
159.5,E5 C#5 A4 F3 F2,"[0, 4, 7, 8]_8",0.9056642385004159
159.75,G4 E5 C#5 E3 E2,"[4, 7, 10]_7",0.9056642385004159
160,D5 F5 F4 D2 D3,"[5, 8]_5",0.9056642385004159
160.25,A4 D5 F5 D2 D3,"[5, 8, 0]_5",0.9056642385004159
160.5,D5 G#4 D2 D3,"[5, 11]_5",0.9056642385004159
160.75,A4 D5 D2 D3,"[0, 5]_5",0.9056642385004159
161,E5 G#5,"[7, 11]_7",0.9056642385004159
161.25,E5 G#5 E2 E3,"[7, 11]_7",0.9056642385004159
161.5,D5 E5 A5 F#2 F#3,"[5, 7, 9, 0]_9",0.9056642385004159
161.75,B5 G#2 G#3,"[11, 2]_11",0.9056642385004159
162,C5 E5 B5 A2 A3,"[0, 2, 3, 7]_0",0.9056642385004159
162.25,C5 E5 B5 A2 A3,"[0, 2, 3, 7]_0",0.9056642385004159
162.5,A5 C5 E5 B2 B3,"[0, 2, 3, 7]_2",0.9056642385004159
162.75,C5 E5 A5 C3 C4,"[0, 3, 7]_3",0.9056642385004159
163,G#4 F4 D3 D4,"[5, 8, 11]_5",0.9056642385004159
163.25,F4 G#4 D3 D4,"[5, 8, 11]_5",0.9056642385004159
163.5,B4 E4 C3 C4,"[2, 3, 7]_3",0.9056642385004159
163.75,D4 B4 B2 B3,"[2, 5]_2",0.9056642385004159
164,C5 A4 A3 A2,"[0, 3]_0",0.9056642385004159
164.25,E4 C5 A3 A2,"[0, 3, 7]_0",0.9056642385004159
164.5,A4 B3 A2,"[0, 2]_0",0.9056642385004159
164.75,A4 C4 A2,"[0, 3]_0",0.9056642385004159
165,E-5 A4 B3,"[0, 2, 6]_2",0.9056642385004159
165.25,A4 E-5 B3,"[0, 2, 6]_2",0.9056642385004159
165.5,G4 E5 C#4,"[4, 7, 10]_4",0.9056642385004159
165.75,F#4 F#5 E-4,"[6, 9]_6",0.9056642385004159
166,F#5 G4 E4,"[7, 9, 10]_7",0.9056642385004159
166.25,G4 F#5 E4,"[7, 9, 10]_7",0.9056642385004159
166.5,E5 A4 F#4,"[7, 9, 0]_9",0.9056642385004159
166.75,B4 E5 G4,"[7, 10, 2]_10",0.9056642385004159
167,A4 C5,"[0, 3]_0",0.9056642385004159
167.25,G5 A4 C5,"[10, 0, 3]_0",0.9056642385004159
167.5,F#5 A4 C4 C3,"[9, 0, 3]_3",0.9056642385004159
167.75,E5 A4 C4 C3,"[5, 8, 0]_8",0.8429948955885684
168,E-5 B2 B3,"[7, 11]_7",0.8429948955885684
168.25,F#5 B2 B3,"[2, 7]_7",0.8429948955885684
168.5,B4 E-5 F#5 A5 B2 B3,"[11, 2, 5, 7]_7",0.8429948955885684
168.75,A5 B2 B3,"[5, 7]_7",0.8482048342950658
169,C5 E-5 F#5 A5,"[2, 5, 8, 11]_8",0.8482048342950658
169.25,G5,[3]_3,0.8482048342950658
169.5,F#5 C3 C4,"[2, 8]_8",0.8482048342950658
169.75,E5 C3 C4,"[8, 0]_8",0.8586148120501238
170,E-5 B2 B3,"[7, 11]_7",0.8586148120501238
170.25,F#5 B2 B3,"[2, 7]_7",0.8586148120501238
170.5,B4 E-5 F#5 A5 B2 B3,"[11, 2, 5, 7]_7",0.8586148120501238
170.75,A5 B2 B3,"[5, 7]_7",0.8586148120501238
171,C5 E-5 F#5 A5,"[2, 5, 8, 11]_8",0.8586148120501238
171.25,G5,[3]_3,0.8586148120501238
171.5,F#5 C3 C4,"[2, 8]_8",0.8586148120501238
171.75,E5 C3 C4,"[8, 0]_8",0.861598163131486
172,E-5 B2 B3,"[7, 11]_7",0.861598163131486
172.25,E5 B2 B3,"[7, 0]_7",0.861598163131486
172.5,F#5 E-3 E-4,"[11, 2]_11",0.861598163131486
172.75,B4 E-3 E-4,"[7, 11]_11",0.861598163131486
173,E-5 F#4 C5 A2 A3,"[2, 5, 8, 11]_5",0.861598163131486
173.25,A4 E-5 A2 A3,"[5, 11]_5",0.861598163131486
173.5,G4 E5 G2 G3,"[0, 3]_3",0.861598163131486
173.75,A4 F#5 F#2 F#3,"[2, 5]_2",0.861598163131486
174,C5 F#5 F#2 F#3,"[2, 8]_2",0.861598163131486
174.25,E-4 C5 F#5 F#2 F#3,"[8, 11, 2]_2",0.861598163131486
174.5,B4 E5 E4 G2 G3,"[0, 3, 7]_3",0.861598163131486
174.75,F#4 B4 E5 G2 G3,"[0, 2, 3, 7]_3",0.861598163131486
175,G4,[3]_3,0.861598163131486
175.25,A4 G2 G3,"[3, 5]_3",0.861598163131486
175.5,B4 A4 F#2 F#3,"[2, 5, 7]_2",0.861598163131486
175.75,C5 A4 E2 E3,"[5, 8, 0]_0",0.861598163131486
176,G#4 D5 E2 E3,"[10, 0, 4]_0",0.861598163131486
176.25,B4 E2 E3,"[7, 0]_0",0.861598163131486
176.5,G#4 D3 D4,"[4, 10]_10",0.861598163131486
176.75,E4 D3 D4,"[10, 0]_10",0.861598163131486
177,F#4,[2]_2,0.861598163131486
177.25,E4 G#4 G#2 G#3,"[0, 4]_4",0.861598163131486
177.5,F#4 A4 F#2 F#3,"[2, 5]_2",0.861598163131486
177.75,G#4 B4 E2 E3,"[0, 4, 7]_0",0.861598163131486
178,A4 C5 E2 E3,"[5, 8, 0]_0",0.861598163131486
178.25,B4 E2 E3,"[7, 0]_0",0.861598163131486
178.5,A4 C3 C4,"[5, 8]_8",0.861598163131486
178.75,B4 C3 C4,"[2, 3]_3",0.911965682188241
179,C5,[3]_3,0.911965682188241
179.25,D5 G2 G3,"[5, 10]_10",0.911965682188241
179.5,E5 F#2 F#3,"[7, 9]_9",0.911965682188241
179.75,F#5 E2 E3,"[7, 9]_7",0.9319536269239391
180,G5 B4 E2 E3,"[7, 10, 2]_7",0.9319536269239391
180.25,E5 B4 E2 E3,"[2, 7]_7",0.9319536269239391
180.5,E-5 A4 F#2 F#3,"[6, 9, 0]_9",0.9319536269239391
180.75,F#5 A4 F#2 F#3,"[9, 0]_9",0.9319536269239391
181,E5 G4 G2 G3,"[7, 10]_10",0.9319536269239391
181.25,B4 G4 G2 G3,"[10, 2]_10",0.9319536269239391
181.5,E-5 F#4 A2 A3,"[6, 9, 0]_0",0.9319536269239391
181.75,F#5 F#4 A2 A3,"[9, 0]_0",0.9319536269239391
182,E5 G2 G3,"[7, 10]_10",0.9319536269239391
182.25,B4 G2 G3,"[10, 2]_10",0.9319536269239391
182.5,E4 C5 A2 A3,"[0, 3, 7]_0",0.9319536269239391
182.75,A4 A2 A3,[0]_0,0.9319536269239391
183,G4 B2 B3,"[10, 2]_2",0.9319536269239391
183.25,E4 B2 B3,"[2, 7]_2",0.9319536269239391
183.5,A4 C3 C4,"[0, 3]_3",0.9319536269239391
183.75,E4 A4 C3 C4,"[0, 3, 7]_3",0.9319536269239391
184,G#4 D4 D3,"[5, 11]_5",0.9319536269239391
184.25,B4 D4 D3,"[2, 5]_5",0.9319536269239391
184.5,D5 D3 F3 G#3,"[5, 8, 11]_5",0.9319536269239391
184.75,F5 D3 F3 G#3,"[5, 8, 11]_5",0.9319536269239391
185,E5 C3 E3 A3,"[0, 3, 7]_3",0.9319536269239391
185.25,C5 C3 E3 A3,"[0, 3, 7]_3",0.9319536269239391
185.5,A4 C4 C3 E3 A3,"[0, 3, 7]_3",0.9319536269239391
185.75,E4 A4 C3 E3 A3 C4,"[0, 3, 7]_3",0.9319536269239391
186,G#4 B3 D4,"[11, 2, 5]_2",0.9319536269239391
186.25,B4 B3 D4,"[2, 5]_2",0.9319536269239391
186.5,D5 D3 F3 G#3 B3 D4,"[2, 5, 8, 11]_5",0.9319536269239391
186.75,F5 B3 D4 D3 F3 G#3,"[2, 5, 8, 11]_5",0.9319536269239391
187,E5 C3 E3 A3,"[0, 3, 7]_3",0.9319536269239391
187.25,C5 C3 E3 A3,"[0, 3, 7]_3",0.9319536269239391
187.5,A4 C4 C3 E3 A3,"[0, 3, 7]_3",0.9319536269239391
187.75,E4 A4 C3 E3 A3 C4,"[0, 3, 7]_3",0.9319536269239391
188,G#4 B3 D4,"[11, 2, 5]_2",0.9319536269239391
188.25,B4 G#4 B3 D4,"[11, 2, 5]_2",0.9319536269239391
188.5,F4 D5 B3 D3,"[2, 5, 8]_5",0.9319536269239391
188.75,C5 F4 B3 D3,"[2, 3, 5, 8]_5",0.9187812255379906
189,F4 B4 G#3 D3,"[2, 5, 8, 11]_5",0.9187812255379906
189.25,D5 F4 G#3 D3,"[5, 8, 11]_5",0.9187812255379906
189.5,E4 C5 G3 E3,"[3, 7, 10]_7",0.9187812255379906
189.75,D4 B4 F3,"[6, 9, 0]_0",0.8941436711367476
190,G#5 B4 D4 F3,"[0, 3, 6, 9]_0",0.8941436711367476
190.25,B4 G#5 D4 F3,"[0, 3, 6, 9]_0",0.8941436711367476
190.5,G5 C5 E3 E4,"[7, 11, 2]_11",0.8941436711367476
190.75,B4 G5 E3 E4,"[11, 2, 6]_11",0.9039893748409851
191,C5 G5,"[2, 7]_7",0.9039893748409851
191.25,C5 G5 E4,"[7, 11, 2]_11",0.9039893748409851
191.5,D4 F3,"[9, 0]_0",0.9039893748409851
191.75,C4 F3,"[7, 0]_0",0.9149947439328399
192,E3 C4,"[7, 11]_11",0.9149947439328399
192.25,G4 E3 C4,"[7, 11, 2]_11",0.9149947439328399
192.5,B-4 C5 E3 C4,"[5, 7, 11]_11",0.9149947439328399
192.75,G4 E3 C4,"[7, 11, 2]_11",0.9345794412854435
193,B-4 C5 G5,"[2, 5, 7]_5",0.9345794412854435
193.25,B-4 C5 G5 E4,"[11, 2, 5, 7]_11",0.9345794412854435
193.5,B-4 C5 G5 D4 E3,"[5, 7, 9, 11, 2]_11",0.9345794412854435
193.75,B-4 C5 G5 C4 E3,"[11, 2, 5, 7]_11",0.9345794412854435
194,F3 C4,"[7, 0]_0",0.9345794412854435
194.25,F4 F3 C4,"[7, 0]_0",0.9345794412854435
194.5,A4 C5 F3 C4,"[0, 4, 7]_0",0.9345794412854435
194.75,F4 F3 C4,"[7, 0]_0",0.9345794412854435
195,F5 C5 A4,"[0, 4, 7]_4",0.9345794412854435
195.25,F5 C5 A4 E4,"[11, 0, 4, 7]_11",0.9345794412854435
195.5,B-4 F5 C5 D4 F3,"[5, 7, 9, 0]_0",0.9345794412854435
195.75,A4 F5 C5 C4 F3,"[0, 4, 7]_0",0.9345794412854435
196,B-4 F5 C4 G3,"[0, 2, 5, 7]_2",0.9345794412854435
196.5,F5 B-4 D4 G3,"[9, 0, 2, 5]_2",0.9345794412854435
197,E5 B-4 E4 G3,"[11, 2, 5]_2",0.9345794412854435
197.5,D5 B-4 F4 G3,"[9, 0, 2, 5]_2",0.9345794412854435
198,E4 B-4 C5 G3,"[11, 2, 5, 7]_2",0.9345794412854435
198.5,F4 B-4 D5 F3,"[5, 9, 0]_0",0.9345794412854435
199,G4 B-4 C5 E3,"[11, 2, 5, 7]_11",0.9345794412854435
199.5,C5 E-5 A4 A2,"[4, 7, 10]_4",0.9345794412854435
199.75,B-4 C5 E-5 G2,"[2, 5, 7, 10]_2",0.9345794412854435
200,A4 C5 D5 F#2,"[1, 4, 7, 9]_1",0.9345794412854435
200.25,A4 C5 D5 A2,"[4, 7, 9]_4",0.9345794412854435
200.5,A3 C4 D4 A4 C5 D5 C3,"[4, 7, 9]_7",0.9345794412854435
200.75,A4 C5 D5 A3 C4 D4 C3,"[4, 7, 9]_7",0.9345794412854435
201,A3 C4 E-4 C3,"[4, 7, 10]_7",0.9345794412854435
201.25,A3 C4 E-4 B-2,"[4, 5, 7, 10]_5",0.9345794412854435
201.5,A4 C5 E-5 A2,"[4, 7, 10]_4",0.9345794412854435
201.75,A4 C5 E-5 G2,"[2, 4, 7, 10]_2",0.9108537248474189
202,A4 C5 D5 F#2,"[1, 4, 7, 9]_1",0.9108537248474189
202.25,A4 C5 D5 A2,"[4, 7, 9]_4",0.9108537248474189
202.5,A3 C4 D4 A4 C5 D5 C3,"[4, 7, 9]_7",0.9108537248474189
202.75,A4 C5 D5 A3 C4 D4 C3,"[2, 5, 7]_5",0.7095852861196019
203,A3 C4 E-4 C3,"[2, 5, 8]_5",0.7095852861196019
203.25,A3 C4 E-4 B-2,"[2, 3, 5, 8]_3",0.7095852861196019
203.5,A4 C5 E-5 A2,"[2, 5, 8]_2",0.7095852861196019
203.75,A4 C5 E-5 G2,"[0, 2, 5, 8]_0",0.7095852861196019
204,A4 C5 D5 F#2,"[11, 2, 5, 7]_11",0.7095852861196019
204.25,A4 C5 D5 G2,"[0, 2, 5, 7]_0",0.7095852861196019
204.5,A4 C5 F#5 A2,"[11, 2, 5]_2",0.7095852861196019
204.75,A4 C5 F#5 D2,"[11, 2, 5, 7]_7",0.7095852861196019
205,C5 F#4 E-2,"[5, 8, 11]_8",0.7095852861196019
205.25,E-4 C5 C2,"[5, 8]_5",0.7095852861196019
205.5,D4 B-4 D2,"[3, 7]_7",0.7095852861196019
205.75,C4 A4 E-2,"[9, 0, 3]_3",0.8392529406322684
206,C4 E-4 A4 F#1,"[0, 3, 6, 9]_6",0.8392529406322684
206.25,C4 E-4 A4 F#2,"[0, 3, 6, 9]_6",0.8392529406322684
206.5,B-3 D4 B-4 G2,"[7, 10, 2]_7",0.8392529406322684
206.75,B-3 D4 B-4 A2,"[9, 10, 2]_9",0.8392529406322684
207,B-2,[10]_10,0.8392529406322684
207.25,D4 B-4 C3,"[10, 0, 2]_0",0.8392529406322684
207.5,C4 A4 D3,"[9, 0, 2]_2",0.8392529406322684
207.75,B-3 G4 E-3,"[3, 7, 10]_3",0.8392529406322684
208,B3 D4 G4 F3,"[11, 2, 5, 7]_5",0.8392529406322684
208.25,B3 D4 G4 D3,"[7, 11, 2]_2",0.8392529406322684
208.5,G4 D5 F5 B2,"[11, 2, 5, 7]_11",0.8392529406322684
208.75,G4 D5 F5 G2,"[2, 5, 7]_7",0.8392529406322684
209,A2,[9]_9,0.8392529406322684
209.25,D4 B4 B2,"[11, 2]_11",0.8392529406322684
209.5,C4 E4 A4 C3,"[9, 0, 4]_0",0.8392529406322684
209.75,B3 F4 G4 D3,"[11, 2, 5, 7]_2",0.8392529406322684
210,C4 E4 G4 E3,"[0, 4, 7]_4",0.8392529406322684
210.25,C4 E4 G4 D3,"[0, 2, 4, 7]_2",0.8392529406322684
210.5,G4 E5 C3,"[0, 4, 7]_0",0.8392529406322684
210.75,G4 E5 B2,"[2, 5, 9]_9",0.8657919027142179
211,C3,[10]_10,0.8657919027142179
211.25,C4 G4 C5 D3,"[10, 0, 5]_0",0.8657919027142179
211.5,C4 G4 B-4 E3,"[2, 5, 8, 10]_2",0.8657919027142179
211.75,C4 G4 A4 F3,"[3, 5, 7, 10]_3",0.8657919027142179
212,C#4 G4 A4 G3,"[5, 7, 11]_5",0.8657919027142179
212.25,C#4 G4 A4 E3,"[11, 2, 5, 7]_2",0.8657919027142179
212.5,A4 E5 C#3,"[7, 11, 2]_11",0.8657919027142179
212.75,A4 E5 A2,"[2, 7]_7",0.8657919027142179
213,B2,[9]_9,0.8657919027142179
213.25,E4 C#5 C#3,"[11, 2]_11",0.8657919027142179
213.5,D4 F4 B4 D3,"[9, 0, 3]_0",0.8657919027142179
213.75,C#4 G4 A4 E3,"[11, 2, 5, 7]_2",0.8657919027142179
214,D4 F4 A4 F3,"[0, 3, 7]_3",0.8657919027142179
214.25,D4 F4 A4 E3,"[0, 2, 3, 7]_2",0.8657919027142179
214.5,A4 D5 F5 D3,"[0, 3, 7]_0",0.8657919027142179
214.75,A4 D5 F5 C#3,"[11, 0, 3, 7]_11",0.8657919027142179
215,D3,[0]_0,0.8657919027142179
215.25,F4 D5 F5 D3,"[0, 3]_0",0.8657919027142179
215.5,G4 C#5 E5 E3,"[11, 2, 5]_2",0.8657919027142179
215.75,A4 D5 F3,"[0, 3, 7]_3",0.8657919027142179
216,A4 D5 F#3,"[0, 4, 7]_4",0.8657919027142179
216.25,A4 D5 D3,"[7, 0]_0",0.8657919027142179
216.5,D5 A5 C6 E3,"[7, 10, 0, 2]_2",0.8657919027142179
216.75,D5 A5 C6 F#3,"[4, 7, 10, 0]_4",0.8657919027142179
217,G3,[5]_5,0.8657919027142179
217.25,E5 G3,"[2, 5]_5",0.8657919027142179
217.5,F4 B-4 D5 F3,"[8, 0, 3]_3",0.8657919027142179
217.75,C5 F3,"[10, 3]_3",0.8657919027142179
218,G4 B-4 C5 E3,"[2, 5, 8, 10]_2",0.8657919027142179
218.5,C5 E5 G5 B-5 C3,"[2, 5, 8, 10]_10",0.8657919027142179
219,F3,[3]_3,0.8657919027142179
219.25,D5 F3,"[0, 3]_3",0.8657919027142179
219.5,F4 A4 C5 E3,"[2, 3, 7, 10]_2",0.8657919027142179
219.75,B4 E3,"[9, 2]_2",0.8583595268104318
220,F#4 A4 B4 E-3,"[1, 4, 7, 9]_1",0.8583595268104318
220.25,F#4 A4 B4 B2,"[4, 7, 9]_9",0.8583595268104318
220.5,B4 F#5 A5 C#3,"[4, 7, 9, 11]_11",0.8583595268104318
220.75,B4 F#5 A5 E-3,"[1, 4, 7, 9]_1",0.8564965627692555
221,E3,[2]_2,0.8564965627692555
221.25,C4 C5 E3,"[10, 2]_2",0.8564965627692555
221.5,D4 G4 B-4 D3,"[5, 8, 0]_0",0.8564965627692555
221.75,E4 A4 D3,"[0, 2, 7]_0",0.8564965627692555
222,E4 G4 A4 C#3,"[11, 2, 5, 7]_11",0.8564965627692555
222.5,A4 C#5 E5 G5 A2,"[11, 2, 5, 7]_7",0.8564965627692555
223,D3,[0]_0,0.8564965627692555
223.25,B4 D3,"[9, 0]_0",0.8564965627692555
223.5,D4 F4 A4 C3,"[7, 10, 0, 3]_10",0.8564965627692555
223.75,G4 C3,"[5, 10]_10",0.8564965627692555
224,D4 F4 G4 B2,"[9, 0, 3, 5]_9",0.8564965627692555
224.25,F5 B2,"[3, 9]_9",0.8564965627692555
224.5,E5 C#4 E4,"[11, 2]_11",0.8564965627692555
224.75,D5 C#4 E4,"[11, 0, 2]_11",0.8564965627692555
225,D5 D4 F4,"[0, 3]_0",0.8564965627692555
225.25,B4 D4 F4,"[9, 0, 3]_0",0.8564965627692555
225.5,A4 B2 B3,"[7, 9]_9",0.8564965627692555
225.75,G#4 B2 B3,"[6, 9]_9",0.8564965627692555
226,G#4 B-2 B-3,"[6, 8]_8",0.8564965627692555
226.25,F5 B-2 B-3,"[3, 8]_8",0.8564965627692555
226.5,E5 C#4 E4,"[11, 2]_11",0.8564965627692555
226.75,D5 C#4 E4,"[11, 0, 2]_11",0.8564965627692555
227,D5 D4 F4,"[0, 3]_0",0.8564965627692555
227.25,B-4 D4 F4,"[8, 0, 3]_0",0.8564965627692555
227.5,F4 A4 B2 B3,"[3, 7, 9]_9",0.8564965627692555
227.75,G4 B2 B3,"[5, 9]_9",0.8564965627692555
228,A4 E4 C#3 E3 G3 C#4,"[11, 2, 5, 7]_11",0.8564965627692555
228.5,A4 F4 C#3 E3 G3 C#4,"[11, 2, 3, 5, 7]_11",0.8564965627692555
229,G4 B-4,"[5, 8]_5",0.8564965627692555
229.5,F4 D3 D4,"[0, 3]_0",0.8564965627692555
230,E4 C#3 E3 G3 C#4,"[11, 2, 5]_11",0.7852665565633217
230.5,F4 A4 E4 C#3 E3 G3 C#4,"[11, 2, 3, 5, 7]_11",0.7852665565633217
231,B-4 G4,"[5, 8]_5",0.8159222057399119
231.5,F4 D3 D4,"[0, 3]_0",0.8159222057399119
232,E4 C#3 C#4,"[11, 2]_11",0.8159222057399119
232.5,C#4 G4 A4 E3,"[11, 2, 5, 7]_2",0.8159222057399119
233,C#4 E4 G4 B-4 G2,"[2, 5, 8, 11]_5",0.8159222057399119
233.5,D4 B-3 G4 F2,"[0, 3, 5, 8]_3",0.8159222057399119
233.75,E4 B-3 G4 E2,"[2, 5, 8]_2",0.8470360124839098
234,G4 B-4 C#5 E2 E3,"[2, 5, 8, 11]_2",0.8470360124839098
234.5,A4 D5 F2 F3,"[0, 3, 7]_3",0.8470360124839098
234.75,G4 B-4 C#5 E5 F2 F3,"[2, 3, 5, 8, 11]_3",0.8470360124839098
235,G4 B-4 C#5 E5,"[2, 5, 8, 11]_5",0.8470360124839098
235.25,G4 B-4 C#5 E5 B-2,"[2, 5, 8, 11]_8",0.8470360124839098
235.5,F4 D5 A2,"[0, 3, 7]_7",0.8470360124839098
235.75,F4 D5 G2,"[0, 3, 5]_5",0.8470360124839098
236,G2 B-2 D3 G3,"[5, 8, 0]_5",0.8470360124839098
236.25,B-4 D5 G2 B-2 D3 G3,"[5, 8, 0]_5",0.8470360124839098
236.5,C#5 E5 G3 B-3 D4,"[11, 0, 2, 5, 8]_5",0.8470360124839098
236.75,D5 F5 G3 B-3 D4,"[0, 3, 5, 8]_5",0.8470360124839098
237,D5 F5,"[0, 3]_0",0.8470360124839098
237.25,D5 F5 C3,"[10, 0, 3]_10",0.8470360124839098
237.5,D4 F4 G4 B-2,"[0, 3, 5, 8]_8",0.8470360124839098
237.75,D4 F4 G4 A2,"[0, 3, 5, 7]_7",0.8470360124839098
238,A2 D3 F3 A3,"[0, 3, 7]_7",0.8470360124839098
238.25,A4 D5 A2 D3 F3 A3,"[0, 3, 7]_7",0.8470360124839098
238.5,C#5 E5 A3 D4 F4,"[11, 0, 2, 3, 7]_7",0.8470360124839098
238.75,D5 F5 A3 D4 F4,"[0, 3, 7]_7",0.8470360124839098
239,D5 F5,"[0, 3]_0",0.8470360124839098
239.25,D5 F5 D2 D3,"[0, 3]_0",0.8470360124839098
239.5,D4 F4 A4 C2 C3,"[7, 10, 0, 3]_10",0.8470360124839098
239.75,D4 F4 A4 B-1 B-2,"[7, 8, 0, 3]_8",0.8470360124839098
240,B-1 B-2,[8]_8,0.8470360124839098
240.25,F4 D5 B-1 B-2,"[8, 0, 3]_8",0.8470360124839098
240.5,G4 E5 B1 B2,"[2, 5, 9]_9",0.8470360124839098
240.75,A4 F5 B1 B2,"[3, 7, 9]_9",0.8470360124839098
241,A4 C5 F5 C2 C3,"[3, 7, 10]_10",0.8470360124839098
241.5,G4 B-4 E5 C#2 C#3,"[2, 5, 8, 11]_11",0.8470360124839098
242,F4 A4 D5 D2 D3,"[0, 3, 7]_0",0.8470360124839098
242.5,E4 G4 C#5 E2 E3,"[11, 2, 5]_2",0.8470360124839098
243,F4 A4 D5 D2 D3,"[0, 3, 7]_0",0.8398073615177368
243.5,E4 G4 C5 E2 E3,"[10, 2, 5]_2",0.8398073615177368
244,D4 F4 B-4 F2 F3,"[8, 0, 3]_3",0.8243275707493604
244.5,C4 E-4 A4 F#2 F#3,"[1, 4, 7, 10]_4",0.8243275707493604
245,D4 F4 B-4 F2 F3,"[8, 0, 3]_3",0.8219012054119201
245.5,C4 E-4 A4 F#2 F#3,"[1, 4, 7, 10]_4",0.8219012054119201
246,G4 B-3 D4 G2 G3,"[5, 8, 0]_5",0.8219012054119201
246.5,F4 B-3 D4 G2 G3,"[0, 3, 5, 8]_5",0.8219012054119201
247,B3 D4 E4 G#2 G#3,"[6, 9, 0, 2]_6",0.8219012054119201
247.5,D4 D5 G#2 G#3,"[0, 6]_6",0.8219012054119201
248,F4 A4 D5 F5 A2,"[0, 3, 7]_7",0.8219012054119201
