0.0,B-3 E-3 G1 G2,3,M
1.0,B-4 B-3 E-3 G1 G2,3,M
2.0,C4 B-4 E-3 G#1 G#2,3,M
3.0,G#4 C4 E-3 G#1 G#2,3,M
4.0,G4 G#3 D3 B-1 B-2,3,M
5.0,F4 G#3 D3 B-1 B-2,3,M
6.0,E-4 G3 E-3 C2 C3,3,M
8.0,F4 B-3 D3 B-1 B-2,3,M
9.0,G4 B-3 E-3 G1 G2,3,M
10.0,G#4 B-3 E-3 F1 F2,3,M
11.0,G#4 B-3 D3 F1 F2,3,M
12.0,G4 B-3 E-3 E-1 E-2 B-4,3,M
14.0,B-3 F3 E-1 E-2 G#4,3,M
15.0,B-3 E-3 E-1 E-2 G4,3,M
16.0,B-3 D3 E-1 E-2 F4,3,M
17.0,B-3 F3 E-1 E-2 G#4,3,M
18.0,B-3 E-3 E-1 E-2 G4,3,M
20.0,E-3 E-1 E-2 F4 G#3,3,M
21.0,F4 E-3 E-1 E-2 G3,3,M
22.0,F4 B-2 E-1 E-2 F3,3,M
23.0,F4 B-2 E-1 E-2 G#3,3,M
24.0,F4 B-2 E-1 E-2 G3,3,M
25.0,B-2 E-1 E-2 E-4 G3,3,M
26.0,B-3 E-1 E-2 G4 E-3,3,M
27.0,B-3 E-1 E-2 G#4 E-3,3,M
28.0,E-4 G3 E-1 E-2 B-4,3,M
29.0,D4 G3 E-1 E-2 B-4 E-3,3,M
30.0,C4 E-1 E-2 B-4 G#3,3,M
31.0,D4 E-1 E-2 B-4 B-3,3,M
32.0,E-4 G#4 E-1 E-2 C4,3,M
33.0,F4 E-4 E-1 E-2 G#4 C4,3,M
34.0,D4 E-1 E-2 G4 C4,3,M
35.0,G4 D4 E-1 E-2 B-3,3,M
36.0,G4 C4 F1 F2 G#3,3,M
37.0,C4 F1 F2 E-4 G#3,10,M
38.0,C4 F1 F2 F4 G#3,10,M
39.0,C4 F1 F2 F4 F3,10,M
40.0,C4 F1 F2 E-4 G3,10,M
42.0,B-3 B-1 B-2 D4 F3,10,M
44.0,B-3 B-1 D4 B-2,10,M
46.0,B-3 G2,3,M
47.0,B-3 G2,3,M
48.0,E-4 C3 B-3,3,M
50.0,E-4 C3 G#3,3,M
51.0,E-4 C3 G3,3,M
52.0,F4 D3 G#3,3,M
53.0,F4 D3 F3,3,M
54.0,F4 G3 E-3,10,M
56.0,G3 E-3 E-4,10,M
57.0,G3 E-3 D4,10,M
58.0,F3 A2 E-4 C3,10,M
59.0,F3 A2 C4 C3,10,M
60.0,D4 F3 B-1 B-2,10,M
62.0,D4 B-1 B-2 B-3,10,M
64.0,C3 F1 F2 C4 A3,10,M
66.0,E4 B-2 C1 C2 G3,5,M
