4.0,D3,7,M
4.5,G3,7,M
5.0,D4 G4 D5 A3,7,M
5.333333333333333,D4 G4 D5 D3,7,M
5.666666666666667,A3 D4 G4 D5,7,M
5.916666666666667,D4 G4 D5,7,M
6.0,G4 A4 D4,7,M
7.0,F#4 B4 D4,7,M
7.333333333333333,F#4 B4 D3,7,M
7.666666666666667,C4 F#4 B4,7,M
7.916666666666667,F#4 B4,7,M
8.0,G4 D5 B3,7,M
8.333333333333334,D3 G4 D5,7,M
8.666666666666666,G4 D5 G3,7,M
8.916666666666666,G4 D5,7,M
9.0,G4 B4 G5 D4,7,M
9.333333333333334,E4 G4 B4 G5,7,M
9.666666666666666,G4 B4 G5 D4,7,M
9.916666666666666,G4 B4 G5,7,M
10.0,G4 E5 B3,7,M
10.333333333333334,D3 G4 E5,7,M
10.666666666666666,G4 E5 G3,7,M
10.916666666666666,G4 E5,7,M
11.0,D4 G4 D5 A3,7,M
11.333333333333334,D3 D4 G4 D5,7,M
11.666666666666666,D4 G4 D5 A3,7,M
11.916666666666666,D4 G4 D5,7,M
12.0,G4 A4 D4,7,M
13.0,F#4 B4 D4,7,M
13.333333333333334,D3 F#4 B4,7,M
13.666666666666666,F#4 B4 C4,7,M
13.916666666666666,F#4 B4,7,M
14.0,D4 G4 D5 B3,7,M
14.333333333333334,D3 D4 G4 D5,7,M
14.666666666666666,D4 G4 D5 G3,7,M
14.916666666666666,D4 G4 D5,7,M
15.0,G4 B4 G5 D4,7,M
15.333333333333334,E4 G4 B4 G5,7,M
15.666666666666666,G4 B4 G5 D4,7,M
15.916666666666666,G4 B4 G5,7,M
16.0,G4 D5 F#5 B3,7,M
16.333333333333332,G4 D5 F#5 E3,7,M
16.666666666666668,B3 G4 D5 F#5,7,M
16.916666666666668,G4 D5 F#5,7,M
17.0,E4 G4 E5 C4,7,M
17.333333333333332,E4 G4 E5 B3,7,M
17.666666666666668,A3 E4 G4 E5,7,M
18.0,C5 E4 G4 A3,7,M
19.0,E4 G4 C5 A3,7,M
19.291666666666668,C5 E4 G4,7,M
19.333333333333332,C5 E4 G4 E3,7,M
19.5,B4 E4 G4 E3,7,M
19.666666666666668,B3 B4 E4 G4,7,M
19.916666666666668,B4 E4 G4,7,M
20.0,E4 G4 A4 C4,7,M
20.333333333333332,E4 G4 A4 B3,7,M
20.666666666666668,A3 E4 G4 A4,7,M
20.916666666666668,E4 G4 A4,7,M
21.0,G4 C5 F#5 A4,7,M
21.333333333333332,G4 C5 F#5 E4,7,M
21.666666666666668,A3 G4 C5 F#5,7,M
21.916666666666668,G4 C5 F#5,7,M
22.0,G4 C5 E5 E4,7,M
22.625,G4 C5 E5,7,M
22.666666666666668,A3 G4 C5 E5,7,M
22.916666666666668,G4 C5 E5,7,M
23.0,D5 F#4 B3,7,M
24.0,D4 F#4 D5 B3,7,M
24.625,D5 D4 F#4,7,M
24.666666666666668,B3 D5 D4 F#4,7,M
24.875,D4 F#4 B3,7,M
24.916666666666668,D4 F#4,7,M
25.0,C4 F#4 D5 B3,7,M
25.333333333333332,C4 F#4 D5 A3,7,M
25.666666666666668,G3 C4 F#4 D5,7,M
25.916666666666668,C4 F#4 D5,7,M
26.0,D5 B3 G4 G3,7,M
26.333333333333332,D5 B3 G4 D3,7,M
26.666666666666668,A3 D5 B3 G4,7,M
26.916666666666668,D5 B3 G4,7,M
27.0,D5 B3 G4 G3,7,M
27.875,D5 G3,7,M
28.0,G4 B4 D5,7,M
28.333333333333332,D5 G4 B4 G3,7,M
28.666666666666668,D4 D5 G4 B4,7,M
28.916666666666668,D5 G4 B4,7,M
29.0,G4 B-4 G5 E-4,7,M
29.333333333333332,G4 B-4 G5 D4,10,M
29.666666666666668,C4 G4 B-4 G5,10,M
30.0,E-5 G4 B-4 C4,10,M
31.0,G4 B-4 E-5 C4,10,M
31.291666666666668,E-5 G4 B-4,10,M
31.333333333333332,E-5 G4 B-4 G3,10,M
31.5,D5 G4 B-4 G3,10,M
31.666666666666668,D4 D5 G4 B-4,10,M
31.916666666666668,D5 G4 B-4,10,M
32.0,G4 B-4 C5 E-4,10,M
32.333333333333336,D4 G4 B-4 C5,10,M
32.666666666666664,G4 B-4 C5 C4,10,M
32.916666666666664,G4 B-4 C5,10,M
33.0,B-4 E-5 A5 C5,10,M
33.333333333333336,G4 B-4 E-5 A5,10,M
33.666666666666664,B-4 E-5 A5 C4,10,M
33.916666666666664,B-4 E-5 A5,10,M
34.0,B-4 E-5 G5 G4,10,M
34.625,B-4 E-5 G5,10,M
34.666666666666664,B-4 E-5 G5 C4,10,M
34.916666666666664,B-4 E-5 G5,10,M
35.0,F5 A4 D4,10,M
36.0,F4 A4 F5 D4,10,M
36.375,F5 F4 A4,10,M
36.5,F5 F4 A4 D4,10,M
36.875,F4 A4 D4,10,M
37.0,E-4 A4 F5 D4,10,M
37.333333333333336,C4 E-4 A4 F5,10,M
37.666666666666664,E-4 A4 F5 B-3,10,M
37.916666666666664,E-4 A4 F5,10,M
38.0,F5 D4 B-4 B-3,10,M
38.333333333333336,F3 F5 D4 B-4,10,M
38.666666666666664,F5 D4 B-4 C4,10,M
38.916666666666664,F5 D4 B-4,10,M
39.0,F5 D4 B-4 B-3,10,M
39.875,F5 B-3,10,M
40.0,F4 B-4 F5,10,M
40.333333333333336,F3 F5 F4 B-4,10,M
40.666666666666664,F5 F4 B-4 C4,10,M
40.916666666666664,F5 F4 B-4,10,M
41.0,F4 G#4 F5 C#4,10,M
41.333333333333336,C4 F4 G#4 F5,8,M
41.666666666666664,F4 G#4 F5 B-3,8,M
42.0,C#5 F4 G#4 B-3,8,M
43.0,F4 G#4 C#5 B-3,8,M
43.291666666666664,C#5 F4 G#4,8,M
43.333333333333336,F3 C#5 F4 G#4,8,M
43.5,C5 F4 G#4 F3,8,M
43.666666666666664,C5 F4 G#4 C4,8,M
43.916666666666664,C5 F4 G#4,8,M
44.0,F4 G#4 B-4 C#4,8,M
44.333333333333336,C4 F4 G#4 B-4,8,M
44.666666666666664,F4 G#4 B-4 B-3,8,M
44.916666666666664,F4 G#4 B-4,8,M
45.0,G#4 C#5 G5 B-4,8,M
45.333333333333336,F4 G#4 C#5 G5,8,M
45.666666666666664,G#4 C#5 G5 B-3,8,M
45.916666666666664,G#4 C#5 G5,8,M
46.0,G#4 C#5 F5 F4,8,M
46.625,G#4 C#5 F5,8,M
46.666666666666664,G#4 C#5 F5 B-3,8,M
46.916666666666664,G#4 C#5 F5,8,M
47.0,E-5 G4 C4,8,M
