1.5,A4 C#5,9,M
1.875,B4 D5,9,M
2,C#5 E5,9,M
2.5,E5 C#5 A3,9,M
3,E5 C#5 E3,9,M
3.5,E5 C#5 C#3,9,M
4,C#5 E5 A2,9,M
4.125,A5 C#5 A2,9,M
4.75,E5 C#5 A2,9,M
5,C#5 A4 A2,9,M
6,C#5 A3 C#4,9,M
6.125,E5 A3 C#4,9,M
6.75,C#5 E4 A3,9,M
7,A4,9,M
8,G#4 B4 E3 E4,9,M
9,A4 C#5 A3 E4,9,M
9.375,B4 D5 A3 E4,9,M
9.5,C#5 E5 A3 E4,9,M
9.875,A4 C#5 A3 E4,9,M
10,G#4 B4 E3 E4,9,M
11,A4,9,M
11.25,B4 G#4,9,M
11.5,C#4 C#5 A4,9,M
11.875,D4 B4 D5,9,M
12,E4 C#5 E5,9,M
12.5,E4 E5 C#5 A3,9,M
13,E4 E5 C#5 E3,9,M
13.5,E4 E5 C#5 C#3,9,M
14,E4 C#5 E5 A2,9,M
14.125,A4 A5 C#5 A2,9,M
14.75,E4 E5 C#5 A2,9,M
15,C#4 C#5 A4 A2,9,M
16,C#4 C#5 A3,9,M
16.125,E4 E5 A3 C#4,9,M
16.75,C#4 C#5 E4 A3,9,M
17,A3 A4,9,M
18,C#4 C#5 A4 E3 E4,9,M
19,C#4 C#5 G#4 E3 D4,9,M
19.125,B3 B4 G#4 E3 D4,9,M
19.375,A3 A4 G#4 B4 E3 D4,9,M
19.45833333,A3 G#4 A4 E3 D4,9,M
19.5,B3 B4 G#4 E3 D4,9,M
19.875,C#4 C#5 G#4 E3 D4,9,M
20,A4 A3 C#4,9,M
20.5,E4 C#4,9,M
21,C#4 A3 A4,9,M
21.5,C#5,9,M
21.75,E-5,9,M
22,E5 G#4,9,M
22.5,E5 C#5,9,M
23,E-5 E5 B4,9,M
23.5,C#5 E5 A4,9,M
24,E5 G#4 B4,9,M
24.25,F#5 G#4 B4,9,M
24.33333333,E5 F#5 G#4 B4,9,M
24.375,E-5 E5 G#4 B4,9,M
24.45833333,E-5 G#4 B4,9,M
24.5,E5 G#4 B4,9,M
24.75,E-5 F#5 F#4 A4,4,M
25,E5 G#5 E4 G#4,4,M
26,E5 G#5 E4 G#4,4,M
26.25,A5 E4 G#4,4,M
26.33333333,G#5 A5 E4 G#4,4,M
26.375,F#5 G#5 E4 G#4,4,M
26.45833333,F#5 E4 G#4,4,M
26.5,G#5 E4 G#4,4,M
26.75,F#5 A5 F#4 A4,4,M
27,G#5 B5 G#4 B4,4,M
28,G#5 E5 B3 B4,4,M
29,G#5 B3 A4,4,M
29.125,F#5 E-5 B3 A4,4,M
29.375,E5 F#5 E-5 B3 A4,4,M
29.45833333,E5 B3 A4,4,M
29.5,E-5 F#5 B3 A4,4,M
29.875,G#5 B3 A4,4,M
30,E5 E4 G#4,4,M
30.25,E-5 E4 G#4,4,M
30.5,F#5 E4 G#4,4,M
30.75,E5 E4 G#4,9,M
31,E5,9,M
31.25,B4 D5,9,M
31.5,A4 C#5,9,M
31.875,B4 D5,9,M
32,C#5 E5,9,M
32.5,E5 C#5 A3,9,M
33,E5 C#5 E3,9,M
33.5,E5 C#5 C#3,9,M
34,C#5 E5 A2,9,M
34.125,A5 C#5 A2,9,M
34.75,E5 C#5 A2,9,M
35,C#5 A4 A2,9,M
36,C#5 A3 C#4,9,M
36.125,E5 A3 C#4,9,M
36.75,C#5 E4 A3,9,M
37,A4,9,M
38,C#5 A4 E3 E4,9,M
39,C#5 G#4 E3 D4,9,M
39.125,B4 G#4 E3 D4,9,M
39.375,A4 G#4 B4 E3 D4,9,M
39.45833333,G#4 A4 E3 D4,9,M
39.5,B4 G#4 E3 D4,9,M
39.875,C#5 G#4 E3 D4,9,M
40,A4 A3 C#4,9,M
40.5,E4 C#4,9,M
41,C#4 A3,9,M
41.5,C#4 C#5 A3,9,M
41.875,E-4 E-5 A3,9,M
42,E4 E5 G#3,9,M
42.5,E5 C#4 E4,9,M
43,E4 E5 B3 E-4,9,M
43.5,E4 E5 A3 C#4,9,M
44,E4 E5 G#3 B3,9,M
44.25,F#4 F#5 G#3 B3,9,M
44.33333333,E4 E5 F#4 F#5 G#3 B3,9,M
44.375,E-4 E4 E-5 E5 G#3 B3,9,M
44.45833333,E-4 E-5 G#3 B3,9,M
44.5,E4 E5 G#3 B3,9,M
44.75,F#4 F#5 F#3 A3,4,M
45,G#4 G#5 E3 G#3,4,M
46,G#4 E5 G#5 E4,4,M
46.25,A4 A5 E4 G#4,4,M
46.33333333,G#4 G#5 A4 A5 E4,4,M
46.375,F#4 G#4 F#5 G#5 E4,4,M
46.45833333,F#4 F#5 E4 G#4,4,M
46.5,G#4 G#5 E4,4,M
46.75,F#5 A5 F#4 A4,4,M
47,G#5 B5 G#4 B4,4,M
48,G#4 G#5 E5 B3 B4,4,M
49,G#4 G#5 B3 A4,4,M
49.125,F#4 F#5 E-5 B3 A4,4,M
49.375,E4 F#4 E5 F#5 E-5 B3 A4,4,M
49.45833333,E4 E5 B3 A4,4,M
49.5,F#4 E-5 F#5 B3 A4,4,M
49.875,G#4 G#5 B3 A4,9,M
50,E5 E4 G#4,9,M
50.25,E4 E-5 G#4,9,M
50.5,F#5 E4 G#4,9,M
50.75,E5 E4 G#4,9,M
51,E5,9,M
51.25,B4 D5,9,M
51.5,C#4 A4 C#5,9,M
51.875,D4 B4 D5,9,M
52,E4 C#5 E5,9,M
52.5,E4 E5 C#5 A3,9,M
53,E4 E5 C#5 E3,9,M
53.5,E4 E5 C#5 C#3,9,M
54,E4 C#5 E5 A2,9,M
54.125,A4 A5 C#5 A2,9,M
54.75,E4 E5 C#5 A2,9,M
55,C#4 C#5 A4 A2,9,M
56,C#4 C#5 A3,9,M
56.125,E4 E5 A3 C#4,9,M
56.75,C#4 C#5 E4 A3,9,M
57,A3 A4,9,M
58,C#4 C#5 A4 E3 E4,9,M
59,C#4 C#5 G#4 E3 D4,9,M
59.125,B3 B4 G#4 E3 D4,9,M
59.375,C#4 B3 A4 G#4 B4 E3 D4,9,M
59.45833333,C#4 G#4 A4 E3 D4,9,M
59.5,B4 G#4 E3 D4,9,M
59.875,C#5 G#4 E3 D4,9,m
60,A4 A3 C#4,9,m
60.5,E4 C#4,9,m
