2.0,A4,6,m
3.0,G#4 F#2,6,m
3.5,A3 G#4 F#2,6,m
4.0,C#4 G#4 A3 F#2,6,m
4.5,F#4 A3 C#4 F#2,4,M
5.0,G#4 A3 C#4 F#2,4,M
5.5,A4 A3 C#4 F#2,4,M
6.0,C#5 B1,4,M
6.5,E-4 C#5 B1,4,M
7.0,A4 C#5 E-4 B1,4,M
8.0,F#5 E-4 A4 B1,4,M
9.0,E5 C#2,4,M
9.5,E4 E5 C#2,4,M
10.0,C#5 E4 C#2,4,M
11.0,G#4 E4 C#2,4,M
12.0,G#4 G#2,4,M
12.5,B3 G#4 G#2,4,M
13.0,E-4 G#4 B3 G#2,4,M
14.0,G#4 B3 E-4 G#2,4,M
15.0,B4 F#2,4,M
15.5,A3 B4 F#2,4,M
16.0,D4 B4 A3 F#2,4,M
16.5,A4 A3 D4 F#2,4,M
17.0,G#4 A3 D4 F#2,4,M
17.5,F#4 A3 D4 F#2,4,M
18.0,B1,4,M
18.5,A3 B1,9,M
19.0,D4 B1,9,M
19.5,F#4 B1,9,M
20.0,A4 B1,9,M
20.5,F#5 B1,9,M
21.0,F#5 E2,9,M
22.0,E5 E2,9,M
22.5,G#4 E5 E2,6,m
23.0,D5 E2,6,m
23.5,E4 D5 E2,6,m
24.0,C#5 A2,6,m
25.0,B4 B2,6,m
25.5,D4 F#4 B4 B2,6,m
26.0,A4 C#3,6,m
26.5,C#4 F4 A4 C#3,6,m
27.0,G#4 F#2,6,m
27.5,G#4 C#3 F#2,6,m
28.0,C#4 G#4 A3 F#2,6,m
28.5,F#4 C#4 F#2 A3,6,m
29.0,G#4 C#4 F#2 A3,6,m
29.5,A4 C#4 F#2 A3,6,m
30.0,C#5 B2,6,m
30.5,C#5 F#3 B2,6,m
31.0,E-4 A4 C#5 B3 B2,6,m
32.0,F#5 E-4 A4 B2 B3,4,M
33.0,E5 C#3,4,M
33.5,E5 G#3 C#3,4,M
34.0,C#5 E4 C#4 C#3,4,M
35.0,G#4 E4 C#3 C#4,4,M
36.0,G#4 G#2,4,M
36.5,G#4 E-3 G#2,4,M
37.0,E-4 G#4 B3 G#2,4,M
38.0,G#4 E-4 G#2 B3,4,M
39.0,B4 F#2,4,M
39.5,B4 D3 F#2,4,M
40.0,A3 D4 B4 F#3 F#2,4,M
40.5,A4 A3 D4 F#2 F#3,4,M
41.0,G#4 A3 D4 F#2 F#3,4,M
41.5,F#4 A3 D4 F#2 F#3,4,M
42.0,F#4 B1,4,M
42.5,A3 B1,4,M
43.0,E-4 B1,4,M
43.5,F#4 B1,4,M
44.0,A4 B1,4,M
44.5,E-5 B1,4,M
45.0,G#5 E2,4,M
46.0,F#5 E2,4,M
47.0,E4 F#5 E2,9,M
47.125,G#4 F#5 E4 E2,9,M
47.25,D5 F#5 E4 G#4 E2,9,M
47.5,E5 E4 G#4 D5 E2,9,M
48.0,A5 A1,9,M
49.0,A4 C#5 A5,9,M
50.0,A4 A3,9,M
50.5,B4 D5 A4 F#4 A3,6,m
51.0,G#4 B4 D5 G#3,6,m
51.5,G#4 F#4 G#3,6,m
52.0,B4 D5 G#4 G#3 F#4,6,m
52.5,G4 B4 D5 G3 F#4,6,m
53.0,G#4 B4 D5 G#3 F#4,6,m
53.5,A4 B4 D5 A3 F#4,6,m
54.0,C#5 C#4,6,m
54.5,D5 F5 C#5 D4 F4 C#4,6,m
55.0,B4 D5 F5 B3 D4 F4,6,m
56.0,G#5 D5 F5 G#4 D4 F4,6,m
57.0,A4 A3,6,m
57.5,A4 C#4 F#4 A3,6,m
58.0,C#5 F#5 A4 A3 C#4 F#4,6,m
59.0,B4 C#5 F#5 B3 C#4 F#4,6,m
60.0,C#5 C#4,6,m
60.5,C#5 F#4 A4 C#4,6,m
61.0,F#5 A5 C#5 C#4 F#4 A4,6,m
62.0,E5 E4 F#4 A4,6,m
62.5,F#5 A5 E5 C#5 E4 F#4 A4,6,m
63.0,E-5 F#5 A5 E-4,6,m
63.5,E-5 C#5 E-4,6,m
64.0,F#5 A5 E-5 E-4 C#5,6,m
64.5,D5 F#5 A5 D4 C#5,6,m
65.0,E-5 F#5 A5 E-4 C#5,6,m
65.5,E5 F#5 A5 E4 C#5,1,M
66.0,G#5 G#4,1,M
66.5,A5 C6 G#5 A4 C5 G#4,1,M
