0,C#4 A2,9,M
0.5,E3 A2,9,M
1,C#4 E4 A3 A2,9,M
1.5,C#4 E4 E3 A2,9,M
2,C#4 E4 C#3,9,M
2.5,C#4 E4 E3 C#3,9,M
3,C#4 E4 A4 A3 C#3,9,M
3.5,C#4 E4 A4 E3 C#3,9,M
4,A4 D4 E4 B2,9,M
4.5,A4 D4 E4 E3 B2,9,M
5,G#4 D4 E4 G#3 B2,9,M
5.5,E3 B2,9,M
6,C#4 E4 A4 C#3,9,M
6.5,C#4 E4 A4 E3 C#3,9,M
7,C#4 E4 A4 A3 C#3,9,M
7.5,C#4 E4 A4 E3 C#3,9,M
8,F#4 A4 B4 D3,9,M
8.5,F#4 A4 B4 F#3 D3,9,M
9,F#4 A4 B4 B3 D3,9,M
9.5,F#4 A4 B4 F#3 D3,9,M
10,F#4 A4 C#5 E-3,9,M
10.5,F#4 A4 C#5 F#3 E-3,9,M
11,C#4 F#4 A4 A3 E-3,9,M
11.5,C#4 F#4 A4 F#3 E-3,9,M
12,C#4 E4 A4 E2,9,M
12.5,C#4 E4 A4 E3,9,M
13,C#4 E4 A4 A3,9,M
13.5,C#4 E4 A4,9,M
14,G#4 B3,9,M
14.5,F#4 D4,9,M
15,E4 C#4,9,M
15.5,D4 B3,9,M
16,C#4 A2,9,M
16.5,E3 A2,9,M
17,C#4 E4 A3 A2,9,M
17.5,C#4 E4 E3 A2,9,M
18,C#4 E4 C#3,9,M
18.5,C#4 E4 E3 C#3,9,M
19,C#4 E4 A4 A3 C#3,9,M
19.5,C#4 E4 A4 E3 C#3,9,M
20,A4 D4 E4 B2,9,M
20.5,A4 D4 E4 E3 B2,9,M
21,G#4 D4 E4 G#3 B2,9,M
21.5,E3 B2,9,M
22,C#4 E4 A4 C#3,9,M
22.5,C#4 E4 A4 E3 C#3,9,M
23,C#4 E4 A4 A3 C#3,9,M
23.5,C#4 E4 A4 E3 C#3,9,M
24,F#4 A4 B4 D3,9,M
24.5,F#4 A4 B4 F#3 D3,9,M
25,E4 A4 C#5 A3 C#3,9,M
25.5,D4 A4 D5 A3 B2,9,M
26,E4 A4 C#5 C#3,9,M
26.125,C#3,9,M
26.5,A3 C#3,9,M
27,D4 E4 B4 E3,9,M
27.125,E3,9,M
27.5,G#3 E3,9,M
28,D4 E4 B4 A2,9,M
28.5,D4 E4 B4 E3 A2,9,M
29,D4 E4 B4 G#3 A2,9,M
29.5,D4 E4 B4 E3 A2,9,M
30,C#4 E4 A4 A3 A2,9,M
30.5,B3 B4,9,M
31,C#4 C#5,9,M
31.5,D4 D5,9,M
32,E4 E5 C#3,9,M
32.5,E4 E5 E3 C#3,9,M
33,E4 E5 A3 C#3,9,M
33.5,E4 E5 E3 C#3,9,M
34,F#4 F#5 B-2,9,M
34.5,F#4 F#5 F#3 B-2,9,M
35,F#4 F#5 C#4 B-2,9,M
35.5,F#4 F#5 F#3 B-2,11,m
36,E4 E5 B2,11,m
36.5,E4 E5 F#3 B2,11,m
37,E-4 E-5 B3 B2,11,m
37.5,F#3 B2,11,m
38,B3 B4 B2,11,m
38.5,B3 B4 F#3 B2,9,M
39,B3 B4 B2,9,M
39.5,C#4 C#5 F#3 B2,9,M
40,D4 D5 F#2,9,M
40.5,D4 D5 F#3,9,M
41,D4 D5 A3,9,M
41.5,D4 D5 F#3,9,M
42,E4 E5 G#2,9,M
42.5,E4 E5 E3,9,M
43,E4 E5 B3,9,M
43.5,E4 E5 E3,9,M
44,A4 C#3,9,M
44.5,B4 E3 C#3,9,M
44.625,E3 C#3,9,M
44.66666667,A4 E3 C#3,9,M
44.79166667,E3 C#3,9,M
44.875,G#4 E3 C#3,9,M
45,A4 A3 C#3,9,M
45.5,B4 E3 C#3,9,M
46,E4 A4 C#5 A2,9,M
46.5,E4 A4 C#5 E3 A2,9,M
47,E4 A4 C#5 C#4 A2,9,M
47.5,E4 A4 C#5 E3 A2,9,M
48,F#4 A4 B4 D3,9,M
48.125,D3,9,M
48.5,F#3 D3,9,M
49,F#4 A4 B4 B3 D3,9,M
49.125,B3 D3,9,M
49.5,F#3 D3,9,M
50,E4 G#4 B4 E3,9,M
50.5,E4 G#4 B4 G#3 E3,9,M
51,D5 E4 G#4 B3 E3,9,M
51.5,D5 E4 G#4 G#3 E3,9,M
51.75,C#5 E4 G#4 G#3 E3,9,M
52,A4 C#5 E4 A2,9,M
52.5,A4 C#5 E4 E3 A2,9,M
53,A4 C#5 E4 C#4 A2,9,M
53.5,A4 C#5 E4 E3 A2,9,M
54,E5 E4 A4 C#3,9,M
54.5,E5 E4 A4 E3 C#3,9,M
55,E5 E4 A4 A3 C#3,9,M
55.5,D5 E4 A4 E3 C#3,9,M
55.75,C#5 E4 A4 E3 C#3,9,M
56,F#4 A4 B4 D3,9,M
56.125,D3,9,M
56.5,F#3 D3,9,M
57,F#4 A4 B4 B3 D3,9,M
57.125,B3 D3,9,M
57.5,F#3 D3,9,M
58,E4 G#4 B4 E3,9,M
58.5,E4 G#4 B4 G#3 E3,9,M
59,D5 E4 G#4 B3 E3,9,M
59.5,D5 E4 G#4 G#3 E3,9,M
59.75,C#5 E4 G#4 G#3 E3,9,M
60,C#4 A4 A2,9,M
60.5,C#4 A4 E3 A2,9,M
61,C#4 A4 A3 A2,9,M
61.5,G#4,9,M
62,A4,9,M
62.5,B3 B4,9,M
63,C#4 C#5,9,M
63.5,D4 D5,9,M
64,E4 E5 C#3,9,M
64.5,E4 E5 E3 C#3,9,M
65,E4 E5 A3 C#3,9,M
65.5,E4 E5 E3 C#3,11,m
66,F#4 F#5 B-2,11,m
66.5,F#4 F#5 F#3 B-2,11,m
67,F#4 F#5 C#4 B-2,11,m
67.5,F#4 F#5 F#3 B-2,11,m
68,E4 E5 B2,11,m
68.5,E4 E5 F#3 B2,11,m
69,E-4 E-5 B3 B2,11,m
69.5,F#3 B2,11,m
70,B3 B4 B2,11,m
70.5,B3 B4 F#3 B2,9,M
71,B3 B4 B2,9,M
71.5,C#4 C#5 F#3 B2,9,M
72,D4 D5 F#2,9,M
72.5,D4 D5 F#3,9,M
73,D4 D5 A3,9,M
73.5,D4 D5 F#3,9,M
74,E4 E5 G#2,9,M
74.5,E4 E5 E3,9,M
75,E4 E5 B3,9,M
75.5,E4 E5 E3,9,M
76,A4 C#3,9,M
76.5,B4 E3 C#3,9,M
76.625,E3 C#3,9,M
76.66666667,A4 E3 C#3,9,M
76.79166667,E3 C#3,9,M
76.875,G#4 E3 C#3,9,M
77,A4 A3 C#3,9,M
77.5,B4 E3 C#3,9,M
78,E4 A4 C#5 A2,9,M
78.5,E4 A4 C#5 E3 A2,9,M
79,E4 A4 C#5 C#4 A2,9,M
79.5,E4 A4 C#5 E3 A2,9,M
80,F#4 A4 B4 D3,9,M
80.125,D3,9,M
80.5,F#3 D3,9,M
81,F#4 A4 B4 B3 D3,9,M
81.125,B3 D3,9,M
81.5,F#3 D3,9,M
82,E4 G#4 B4 E3,9,M
