5.5,G#4,1,M
6,B-4,1,M
6.25,G#4,1,M
6.5,F#4,1,M
6.75,G#4,1,M
7,F5,1,M
7.5,C#5,1,M
8,G#4,1,M
8.5,F#4,1,M
8.75,F4,1,M
9,F#4,1,M
9.5,E-5,1,M
10,F4,1,M
10.5,C#5,1,M
11,E-4,1,M
11.5,C5,1,M
12,C#4,1,M
12.5,C#5,1,M
12.75,C5,1,M
13,C#5,1,M
13.25,E-5,1,M
13.5,F5 C#4,1,M
13.75,F#5 C#4,1,M
14,G#5 F4,1,M
14.25,G5 E-4,1,M
14.5,F5 C#4,1,M
14.75,G5 E-4,1,M
15,G#5 C5,1,M
15.25,F#5 C5,1,M
15.5,F5 G#4,1,M
15.75,E-5 G#4,1,M
16,F5 E-4,1,M
16.5,F5 C#4,1,M
16.75,F5 C4,1,M
17,F5 C#4,1,M
17.25,E-5 C#4,1,M
17.5,C#5 B-4,1,M
17.75,F5 B-4,1,M
18,E-5 C4,1,M
18.25,C#5 C4,1,M
18.5,C5 G#4,1,M
18.75,E-5 G#4,1,M
19,C#5 B-3,1,M
19.25,C5 B-3,1,M
19.5,C#5 G4,1,M
19.75,B-4 G4,1,M
20,B-4 G#3,1,M
20.125,C5 G#3,1,M
20.5,E-5 G#4,1,M
20.75,E-5 G4,1,M
21,F#5 G#4,1,M
21.25,F#5 B-4,1,M
21.5,F#5 C5 G#3,1,M
21.75,F#5 G#4 G#3,1,M
22,F#5 C#5 B-3,1,M
22.25,F#5 C5 G#3,1,M
22.5,F#5 B-4 F#3,1,M
22.75,F#5 C5 G#3,1,M
23,F5 C#5 F4,1,M
23.25,F5 C5 F4,1,M
23.5,F5 B-4 C#4,1,M
23.75,F5 G#4 C#4,1,M
24,F5 B-4 G#3,1,M
24.5,F5 B-4 F#3,1,M
24.75,F5 B-4 F3,1,M
25,E-5 B-4 F#3,1,M
25.25,E-5 G#4 F#3,1,M
25.5,E-5 F#4 E-4,1,M
25.75,E-5 B-4 E-4,1,M
26,E-5 G#4 F3,1,M
26.25,E-5 F#4 F3,1,M
26.5,C#5 F4 C#4,1,M
26.75,C#5 G#4 C#4,8,M
27,C5 F#4 E-3,8,M
27.25,C5 F4 E-3,8,M
27.5,E-5 F#4 C4,8,M
27.75,E-5 E-4 C4,8,M
28,E-5 F4 C#3,8,M
28.5,G#4 F4 C#4,8,M
28.75,G#4 F4 C4,8,M
29,F5 C#4,8,M
29.25,F5 E-4,8,M
29.5,F5 G#4 F4,8,M
29.75,F5 G#4 C#4,8,M
30,F5 C#5 B-3,8,M
30.25,F5 C#5 C4,8,M
30.5,F5 C#5 C#4,8,M
30.75,C#5 B-3,8,M
31,B-4 C#5 G3,8,M
31.25,B-4 C#5 G#3,8,M
31.5,B-4 C#5 B-3,8,M
31.75,B-4 G3,8,M
32,B-4 E-4 C3,8,M
32.5,B-4 E-4 C4,8,M
32.75,B-4 E-4 B-3,8,M
33,E-5 C4,8,M
33.25,E-5 C#4,8,M
33.5,E-5 G4 E-4,8,M
33.75,E-5 G4 C4,8,M
34,E-5 C5 G#3,8,M
34.25,E-5 C5 B-3,8,M
34.5,E-5 C5 C4,8,M
34.75,C5 G#3,8,M
35,G#4 C5 F3,8,M
35.25,G#4 C5 G3,8,M
35.5,G#4 E-5 G#3,8,M
35.75,G#4 C5 F3,8,M
36,G#4 C#4 B-2,8,M
36.5,G#4 C#4 B-3,8,M
36.75,G#4 C#4 G#3,8,M
37,C#5 B-3,8,M
37.25,C#5 C4,8,M
37.5,C#5 F4 C#4,8,M
37.75,C#5 F4 B-3,8,M
38,C#5 B-4 G3,8,M
38.25,C5 B-4 G#3,8,M
38.5,C#5 B-4 B-3,8,M
38.75,B-4 G3,8,M
39,B-5 B-4 E-3,8,M
39.25,B-5 C#5 F3,8,M
39.5,B-5 E-5 G3,8,M
39.75,B-5 B-4 E-3,8,M
40,B-5 C5 G#2,8,M
40.25,G#5 C5 G#2,8,M
40.5,G5 C5 G#3,8,M
40.75,B-5 C5 B-3,8,M
41,G#5 C4,8,M
41.25,E-5 C4,8,M
41.5,F5 G#4 G#3,8,M
41.75,F#5 G#4 G#3,8,M
42,F5 G#4 C#4,8,M
42.25,E-5 G4 C#4,8,M
42.5,C#5 F4 C#4,8,M
42.75,E-5 G4 C#4,8,M
43,C6 G#4 C4,8,M
43.25,C6 F#4 C4,8,M
43.5,G#5 F4 C4,8,M
43.75,G#5 E-4 C4,8,M
44,E-5 F4 B-3,8,M
44.5,C#5 F4 G#3,8,M
44.75,C5 F4 G#3,8,M
45,C#5 F4 G3,8,M
45.25,C#5 E-4 G3,8,M
45.5,B-5 C#4 G3,8,M
45.75,B-5 F4 G3,8,M
46,C5 E-4 G#3,8,M
46.25,C5 C#4 G#3,8,M
46.5,G#5 C4 G#3,8,M
46.75,G#5 E-4 G#3,8,M
47,B-4 C#4 E-3,8,M
47.25,B-4 C4 E-3,8,M
47.5,G5 C#4 E-3,8,M
47.75,G5 B-3 E-3,8,M
48,G#4 C4 G#3,8,M
48.25,B-4 C4 G#3,8,M
48.5,C5 E-4 G#3,8,M
48.75,C#5 E-4 G#3,8,M
49,C5 G#4,8,M
49.25,B-4 G#4,8,M
49.5,G#4 E-4,8,M
49.75,C5 G#4 C4,8,M
50,F5 G#3,8,M
50.25,E-5 G#3,8,M
50.5,D5 B3 G#3,8,M
50.75,E-5 G#3,3,m
51,G#5 F3,3,m
51.25,F#5 F3,3,m
51.5,F5 F3 G#3,3,m
51.75,G#5 F3,3,m
52,G#5 D3,3,m
52.125,B-5 D3,3,m
52.25,B5 D3,3,m
52.5,B-5 F3 D3,3,m
52.75,G#5 G#3 D3,3,m
53,F#5 B3,3,m
53.25,F5 B3,3,m
53.5,E-5 B3 F3,3,m
53.75,D5 B3 F3,3,m
54,E-5 B-3 F#3,3,m
54.25,F#5 B-3 F#3,3,m
54.5,F5 B3 G#3,3,m
54.75,E-5 B3 G#3,3,m
55,D5 B-3,3,m
55.25,F5 B-3,3,m
55.5,B-4 D3 B-2,3,m
55.75,G#4 D3 B-2,3,m
56,F#4 E-3 E-2,3,m
56.25,F4 E-3 E-2,3,m
56.5,E-4 E-3 E-2,3,m
56.75,D4 E-3 E-2,3,m
57,E-4,3,m
57.25,F4,3,m
57.5,F#4 E-3,3,m
57.75,G#4 E-3,3,m
58,B-4 F#3,3,m
58.25,G#4 F3,3,m
58.5,F#4 E-3,3,m
58.75,G#4 F3,3,m
59,B-4 C#4,3,m
59.25,G#4 C#4,3,m
59.5,F#4 B-3,3,m
59.75,F4 B-3,3,m
60,F#4 F3,3,m
60.5,F#4 E-3,3,m
60.75,F#4 C#3,3,m
61,F#4 E-3,3,m
61.25,F4 E-3,3,m
61.5,E-4 C4,3,m
61.75,F#4 C4,10,m
62,F4 C#3,10,m
62.25,E-4 C#3,10,m
62.5,C#4 B-3,10,m
62.75,F4 B-3,10,m
63,E-4 C3,10,m
63.25,C#4 C3,10,m
63.5,E-4 A3,10,m
63.75,C4 A3,10,m
64,C#4 B-2,10,m
64.25,F4 B-2,10,m
64.5,F#4 B-3,10,m
64.75,F4 A3,10,m
65,C#5 B-3,10,m
65.25,C#5 C4,10,m
65.5,C#5 F4 C#4,10,m
65.75,C#5 F4 B-3,10,m
66,C#5 B-4 G3,10,m
66.25,F5 B-4 G#3,10,m
66.5,F#5 B-4 B-3,10,m
