6,D5 D3,2,m
6.5,D5 F4 A4 D3,2,m
6.875,D5 F4 A4,2,m
7,D5 A3,2,m
7.5,D5 F4 A4 A3,2,m
7.875,F4 A4,2,m
8,C5 G3,2,m
8.25,G3,2,m
8.5,B-4 D4 G4 G3,2,m
8.75,D4 G4 G3,2,m
8.875,D4 G4,2,m
9,A4 D3,2,m
9.5,A4 D4 F4 D3,2,m
9.875,A4 D4 F4,2,m
10,A4 A3,2,m
10.5,A4 D4 F4 A3,2,m
10.875,D4 F4,2,m
11,B4 D4,2,m
11.25,D4,2,m
11.5,C#5 F4 A4 D4,2,m
11.75,F4 A4 D4,2,m
11.875,F4 A4,2,m
12,D5 D3,2,m
12.5,D5 F4 A4 D3,2,m
12.875,D5 F4 A4,2,m
13,D5 A3,2,m
13.5,D5 F4 A4 A3,2,m
13.875,F4 A4,2,m
14,F5 D4,2,m
14.25,D4,5,M
14.5,G5 A4 D5 D4,5,M
14.75,A4 D5 D4,5,M
14.875,A4 D5,5,M
15,A5 A2,5,M
15.5,A5 C#5 E5 A2,5,M
15.875,A5 C#5 E5,5,M
16,A5 A3,5,M
16.5,A5 C#5 E5 A3,5,M
16.875,C#5 E5,5,M
17,B-5 D3,5,M
17.25,D3,5,M
17.5,A5 C5 F#5 D3,5,M
17.75,C5 F#5 D3,5,M
17.875,C5 F#5,5,M
18,G5 G2,5,M
18.5,G5 B-4 D5 G2,5,M
18.875,G5 B-4 D5,5,M
19,G5 G3,5,M
19.5,G5 B-4 D5 G3,5,M
19.875,B-4 D5,5,M
20,A5 C3,5,M
20.25,C3,5,M
20.5,G5 B-4 E5 C3,5,M
20.75,B-4 E5 C3,5,M
20.875,B-4 E5,5,M
21,F5 F2,5,M
21.5,F5 A4 C5 F2,5,M
21.875,F5 A4 C5,5,M
22,F5 C3,5,M
22.5,F5 A4 C5 C3,5,M
22.875,A4 C5,5,M
23,G5 F3,5,M
23.25,F3,5,M
23.5,F5 A4 C5 F3,5,M
23.75,A4 C5 F3,5,M
23.875,A4 C5,5,M
