16.625,E3 G4 B4 E4,11,m
17.125,D4 E3 G4 B4,11,m
17.625,F#3 C#4 F#4 B-4,11,m
18.125,E3 C#4 F#4 B-4,11,m
18.625,D3 D4 F#4 B4,11,m
19.125,C#3 E4 B-4 C#5,11,m
19.625,B2 F#4 B4 D5,11,m
20.625,B-2 F#4 C#5 E5,11,m
21.625,B2 B4 D5 F#4,11,m
22.625,F#2 B-4 C#5 F#4,11,m
23.125,E4 F#2 B-4 C#5,11,m
23.625,B2 E-4 F#4 B4,11,m
24.625,E-3 B3 F#4 B4,11,m
25.625,E3 B3 E4 G4,4,m
26.625,F#3 A3 D4 A4,4,m
27.625,G3 D4 B4,4,m
28.125,A3 G3 D4 B4,4,m
28.625,E3 B3 E4 A4,4,m
29.125,G4 E3 B3 E4,4,m
29.625,A2 C4 E4 F#4,4,m
30.625,B2 E-4 B3 F#4,11,m
31.125,A3 B2 E-4 F#4,11,m
31.625,E2 G3 B3 E4,11,m
32.625,E3 G4 B4 E4,11,m
33.125,D4 E3 G4 B4,11,m
33.625,F#3 C#4 F#4 B-4,11,m
34.125,E3 C#4 F#4 B-4,11,m
34.625,D3 D4 F#4 B4,11,m
35.125,C#3 E4 B-4 C#5,11,m
35.625,B2 F#4 B4 D5,11,m
36.625,B-2 F#4 C#5 E5,11,m
37.625,B2 B4 D5 F#4,11,m
38.625,F#2 B-4 C#5 F#4,11,m
39.125,E4 F#2 B-4 C#5,11,m
39.625,B2 E-4 F#4 B4,11,m
40.625,E-3 B3 F#4 B4,4,m
41.625,E3 B3 E4 G4,4,m
42.625,F#3 A3 D4 A4,4,m
43.625,G3 D4 B4,4,m
44.125,A3 G3 D4 B4,4,m
44.625,E3 B3 E4 A4,4,m
45.125,G4 E3 B3 E4,4,m
45.625,A2 C4 E4 F#4,4,m
46.625,B2 E-4 B3 F#4,4,m
47.125,A3 B2 E-4 F#4,4,m
47.625,E2 G3 B3 E4,4,m
49.625,E3 G3 B3 E4,4,m
50.125,D3 G3 B3 E4,4,m
50.625,C3 G3 G4,4,m
51.125,B2 D4 G3 G4,4,m
51.625,A2 C4 E4 A4,4,m
52.125,B2 C4 E4 A4,4,m
52.625,C3 A3 C4 E4,4,m
53.125,D3 A3 C4 E4,7,M
53.625,E3 G3 B3 G4,7,M
54.625,F#3 D4 A3 A4,7,M
55.625,G3 D4 B4,7,M
56.625,G3 B3 D4 B4,7,M
57.625,E3 B3 G4 E5,7,M
58.625,F#3 A3 F#4 E-5,7,M
59.625,G3 B3 E4 E5,11,m
60.625,D3 B3 B4 F#5,11,m
61.125,E3 B3 B4 F#5,7,M
61.625,F#3 F#4 B4 D5,7,M
62.625,F#2 B-4 C#5 F#4,7,M
63.125,E4 F#2 B-4 C#5,7,M
63.625,B2 D4 F#4 B4,7,M
64.625,E3 B3 G4 B4,7,M
65.125,C5 E3 B3 G4,7,M
65.625,F#3 A3 A4 D5,7,M
66.625,G3 D4 B4,7,M
67.625,B2 G3 D4 D5,7,M
68.125,C3 G3 D4 D5,7,M
68.625,D3 F#3 C4 A4,7,M
69.625,E3 G3 G4 B3,7,M
70.125,E4 E3 G3 G4,7,M
70.625,F#3 A3 F#4 E4,7,M
71.125,D4 F#3 A3 F#4,7,M
71.33333333,G#3 F#3 D4 A3 F#4,7,M
71.375,D4 A3 F#4 G#3,7,M
71.58333333,D4 A3 F#4,7,M
71.625,A3 E4 D4,7,M
72.625,C4 A3 E4,7,M
73.625,E-3 B4 F#3 B3,?,?
74.125,C#4 E-3 B4 F#3,?,?
74.625,B2 E-4 A4 F#3,?,?
75.625,E3 G3 E4 G4,?,?
76.125,A2 E3 E4 G4,?,?
76.625,B2 E-4 F#4 B3,?,?
77.125,A3 B2 E-4 F#4,?,?
77.625,E3 G#3 B3 E4,?,?
