3.0,C5,5,m
4.0,C5 F2,5,m
4.5,C5,5,m
5.0,F5 G#3 C4 F4,5,m
5.5,F5,5,m
6.0,E-5 G2,5,m
6.5,E-5,5,m
7.0,C#5 E-3 B-3 E-4,5,m
7.5,C#5,5,m
8.0,C5 G#2,5,m
8.5,C5,5,m
8.75,B4,5,m
9.0,C5 C4 G#4,5,m
9.5,C5,5,m
9.75,C#5,5,m
10.0,C5 E2,5,m
10.5,C5,5,m
11.0,C5 B-3 C4 G4,5,m
11.5,C5,5,m
12.0,C5 F2,5,m
12.5,C5,5,m
13.0,F5 G#3 C4 F4,5,m
13.5,F5,5,m
14.0,E-5 G2,5,m
14.5,E-5,5,m
15.0,C#5 E-3 B-3 E-4,5,m
15.5,C#5,5,m
16.0,C5 G#2,5,m
16.5,C5,5,m
16.75,B4,5,m
17.0,C5 C4 G#4,5,m
17.5,C5,5,m
17.6666666667,E-5,5,m
17.75,C#5 E-5,5,m
17.7916666667,C#5,5,m
18.0,C5 E2,5,m
18.5,C5,5,m
19.0,C5 B-3 C4 G4,5,m
19.5,C5,5,m
20.0,C5 F2,5,m
20.5,C5,5,m
21.0,F5 G#3 C4 F4,5,m
21.5,F5,5,m
22.0,E-5 G2,5,m
22.5,E-5,5,m
23.0,C#5 E-3 B-3 E-4,5,m
23.5,C#5,5,m
24.0,C5 G#2,5,m
24.5,C5,5,m
25.0,C5 C4 G#4,5,m
25.5,C5,5,m
26.0,B-4 B-2,5,m
26.125,C5 B-4 B-2,5,m
26.25,B-2,5,m
26.3333333333,B-4 B-2,5,m
26.375,C5 B-4 B-2,5,m
26.4583333333,C5 B-2,5,m
26.5,B-4,5,m
26.625,C5,5,m
26.6666666667,B-4 C5,5,m
26.75,A4 B-4,5,m
26.7916666667,A4,5,m
26.875,B-4,5,m
27.0,C5 F#3 C#4 F#4,5,m
27.5,C5,5,m
27.75,C#5,5,m
28.0,G#4 C3,5,m
28.5,G#4,5,m
29.0,G#4 G#3 C4 F4,5,m
29.5,G#4,5,m
29.625,B-3,5,m
29.75,E4 B-3,5,m
30.0,G#4 B-3 E4 C2,5,m
30.5,B-3 E4 G#4,5,m
31.0,G4 B-3 E4 C3 C4,5,m
31.4166666667,B-3 G4 C3 C4,5,m
31.5,G4,5,m
31.75,F4,5,m
31.875,G#3 F4,5,m
32.0,F4 F2,5,m
32.5,F4,5,m
33.0,F4 G#3 C4,5,m
33.5,F4,5,m
34.0,C5 F2,5,m
34.5,C5,5,m
35.0,C5 G3 E4,5,m
35.5,C5,5,m
36.0,C5 F2,5,m
36.5,C5,5,m
37.0,F5 G#3 C4 F4,5,m
37.5,F5,5,m
38.0,E-5 G2,5,m
38.5,E-5,5,m
39.0,C#5 E-3 B-3 E-4,5,m
39.5,C#5,5,m
40.0,C5 G#2,5,m
40.5,C5,5,m
40.75,B4,5,m
41.0,C5 C4 G#4,5,m
41.5,C5,5,m
41.75,C#5,5,m
42.0,C5 E2,5,m
42.5,C5,5,m
43.0,C5 B-3 C4 G4,5,m
43.5,C5,5,m
44.0,C5 F2,5,m
44.5,C5,5,m
45.0,F5 G#3 C4 F4,5,m
45.5,F5,5,m
46.0,E-5 G2,5,m
46.5,E-5,5,m
47.0,C#5 E-3 B-3 E-4,5,m
47.5,C#5,5,m
48.0,C5 G#2,5,m
48.5,C5,5,m
48.75,B4,5,m
49.0,C5 C4 G#4,5,m
49.5,C5,5,m
49.625,E-5,5,m
49.75,C#5,5,m
50.0,C5 E2,5,m
50.5,C5,5,m
51.0,C5 B-3 C4 G4,5,m
51.5,C5,5,m
52.0,C5 F2,5,m
52.5,C5,5,m
53.0,F5 G#3 C4 F4,5,m
53.5,F5,5,m
54.0,E-5 G2,5,m
54.5,E-5,5,m
55.0,C#5 E-3 B-3 E-4,5,m
55.5,C#5,5,m
56.0,C5 G#2,5,m
56.5,C5,5,m
57.0,C5 C4 G#4,5,m
57.5,A4,5,m
57.6666666667,B-4,5,m
57.875,C5,5,m
58.0,B-4 B-2,5,m
58.125,C5 B-2,5,m
58.25,B-4 B-2,5,m
58.3333333333,C5 B-4 B-2,5,m
58.375,C5 B-2,5,m
58.4583333333,B-2,5,m
58.5,B-4 C5,5,m
58.625,B-4,5,m
58.75,C5,5,m
58.875,B-4 C5,5,m
59.0,B-4 F#3 C#4 F#4,5,m
59.125,C5 B-4 F#3 C#4 F#4,5,m
59.25,A4 F#3 C#4 F#4,5,m
59.375,B-4 F#3 C#4 F#4,5,m
59.625,C5,5,m
59.6666666667,E-5 C5,5,m
59.75,E-5,5,m
59.875,C#5,5,m
60.0,G#4 C3,5,m
60.5,G#4,5,m
61.0,G#4 G#3 C4 F4,5,m
61.5,G#4,5,m
