75,G4 D4 F#3,"[0, 4, 5]_4",0.9735226645340196
75.375,G4 D4,"[0, 5]_0",0.9735226645340196
75.5,G4 D4 G3,"[0, 5]_5",0.9735226645340196
75.75,G4 G3,[5]_5,0.9735226645340196
75.875,G4,[5]_5,0.9735226645340196
76,G4 C#4 A2,"[5, 7, 11]_7",0.9735226645340196
77,G4 B3,"[5, 9]_9",0.9491095308846059
77.375,G4,[5]_5,0.9066810131357094
77.5,G4 A3,"[5, 7]_7",0.9066810131357094
77.875,G4,[5]_5,0.9066810131357094
78,G4 D4 B3,"[5, 9, 0]_9",0.9066810131357094
78.625,D4 B3,"[9, 0]_9",0.9503656247761123
78.75,D4,[0]_0,0.9503656247761123
79,F#4 D4 A3,"[0, 4, 7]_7",0.9503656247761123
79.75,D4,[0]_0,0.9642196228934282
80,E4 D4 G3,"[0, 2, 5]_5",0.9642196228934282
80.75,D4,[0]_0,0.9642196228934282
81,G4 D4 B3,"[5, 9, 0]_9",0.9642196228934282
81.625,G4 B3,"[5, 9]_9",0.9642196228934282
82,F#4 C#4 A3,"[4, 7, 11]_7",0.9642196228934282
82.75,C#4,[11]_11,0.9642196228934282
83,E4 C#4 G3,"[11, 2, 5]_5",0.9642196228934282
83.625,E4 G3,"[2, 5]_5",0.9642196228934282
84,A4 D4 F#3,"[0, 4, 7]_4",0.9642196228934282
84.75,A4,[7]_7,0.9642196228934282
85,A4 G4 D3,"[5, 7, 0]_0",0.9642196228934282
85.375,A4 D3,"[7, 0]_0",0.9642196228934282
85.5,A4 F#4 D3,"[0, 4, 7]_0",0.9642196228934282
85.625,F#4 D3,"[0, 4]_0",0.9642196228934282
85.75,F#4,[4]_4,0.9642196228934282
86,C#5 G4 A3,"[5, 7, 11]_7",0.9642196228934282
86.75,A3,[7]_7,0.9642196228934282
87,A4 F#4 A3,"[4, 7]_7",0.9642196228934282
87.375,A4 A3,[7]_7,0.9642196228934282
87.5,A4 E4 A3,"[2, 7]_7",0.9642196228934282
87.625,A4 E4,"[2, 7]_2",0.9642196228934282
87.75,E4,[2]_2,0.9642196228934282
88,D5 F#4 B3,"[9, 0, 4]_9",0.9642196228934282
88.75,D5 B3,"[9, 0]_9",0.9489456305053556
89,D5 G#4 B3,"[6, 9, 0]_9",0.9489456305053556
89.375,D5 B3,"[9, 0]_9",0.9449777582326463
89.5,D5 F#4 B3,"[9, 0, 4]_9",0.9449777582326463
89.875,D5 B3,"[9, 0]_9",0.9449777582326463
90,D5 F4 B3,"[9, 0, 3]_9",0.9449777582326463
90.375,F4,[3]_3,0.9317660790853644
91,C#5 F#4 A3,"[4, 7, 11]_7",0.9317660790853644
91.75,F#4,[0]_0,0.83562272236267
92,F#5 F#4 D4,"[8, 0]_8",0.83562272236267
92.75,F#5,[0]_0,0.83562272236267
93,F#5 G#4 C#4,"[0, 2, 7]_7",0.83562272236267
93.375,F#5 G#4,"[0, 2]_2",0.83562272236267
93.5,F#5 G#4 B3,"[0, 2, 5]_5",0.83562272236267
93.625,G#4 B3,"[2, 5]_5",0.83562272236267
93.875,G#4,[2]_2,0.83562272236267
94,F5 G#4 C#4,"[7, 11, 2]_7",0.83562272236267
94.625,F5 C#4,"[9, 1]_9",0.9193300041885885
95,E5 C#5 B3,"[7, 9, 0]_7",0.9193300041885885
95.375,E5 C#5,"[9, 0]_9",0.9619105195304098
95.5,E5 C#5 B-3,"[6, 9, 0]_6",0.9619105195304098
95.75,C#5 B-3,"[6, 9]_6",0.9619105195304098
95.875,C#5,[9]_9,0.9619105195304098
96,E-5 C#5 B3,"[7, 9, 11]_7",0.9619105195304098
97,E5 C#5 C#4,"[9, 0]_9",0.9619105195304098
98,F#5 B4 E-4,"[7, 11, 2]_11",0.9619105195304098
98.75,F#5,[2]_2,0.9619105195304098
99,F#5 A4 C#4,"[2, 5, 9]_9",0.9619105195304098
99.375,F#5 A4,"[2, 5]_5",0.9619105195304098
99.5,F#5 A4 E-4,"[11, 2, 5]_11",0.9619105195304098
99.625,A4 E-4,"[5, 11]_11",0.9619105195304098
99.75,E-4,[11]_11,0.9619105195304098
100,G#4 E4 E3,"[0, 4]_0",0.9619105195304098
100.75,E3,[0]_0,0.9619105195304098
101,G#5 A4 E3,"[0, 4, 5]_0",0.9619105195304098
101.625,G#5 A4,"[4, 5]_5",0.9619105195304098
102,F#5 B4 G#3,"[2, 4, 7]_4",0.9619105195304098
102.75,B4,[7]_7,0.9619105195304098
103,E5 B4 G#4 E3,"[0, 4, 7]_0",0.9619105195304098
103.625,E5 G#4 E3,"[0, 4]_0",0.9619105195304098
104,E-5 B4 F#4 B3,"[7, 11, 2]_7",0.9619105195304098
104.75,B3,[7]_7,0.9503330314735673
105,F#5 B-4 E4 B3,"[0, 2, 6, 7]_7",0.9503330314735673
105.75,B3,[7]_7,0.957955922005433
106,B5 B4 E-4 B3,"[7, 11]_7",0.957955922005433
106.375,B5 B4 E-4,"[7, 11]_11",0.957955922005433
106.75,B5,[7]_7,0.957955922005433
107,B5 E-5 G#4 G#3,"[4, 7, 11]_4",0.957955922005433
107.75,B5,[7]_7,0.957955922005433
108,B5 E5 E4 C#4,"[7, 9, 0]_9",0.957955922005433
108.75,C#4,[9]_9,0.957955922005433
109,A5 E5 F#4 C#4,"[9, 0, 2, 5]_9",0.957955922005433
109.375,A5 F#4 C#4,"[2, 5, 9]_9",0.957955922005433
109.5,A5 E-5 F#4 C#4,"[9, 11, 2, 5]_9",0.957955922005433
109.625,A5 E-5 F#4,"[11, 2, 5]_2",0.957955922005433
109.75,E-5,[11]_11,0.957955922005433
110,G#5 E5 G#4 B3,"[0, 4, 7]_7",0.957955922005433
110.75,G#5 E5 B3,"[0, 4, 7]_7",0.957955922005433
111,G#5 E5 A4 B3,"[0, 4, 5, 7]_7",0.957955922005433
111.375,G#5 E5 B3,"[0, 4, 7]_7",0.957955922005433
111.5,G#5 E5 B4 B3,"[0, 4, 7]_7",0.957955922005433
111.625,B4,[7]_7,0.957955922005433
112,F#5 E5 C#5 A3,"[9, 0, 2, 5]_5",0.957955922005433
112.75,F#5 E5,"[0, 2]_0",0.957955922005433
113,F#5 E5 A4 C#4,"[9, 0, 2, 5]_9",0.957955922005433
113.625,F#5 A4 C#4,"[2, 5, 9]_9",0.957955922005433
113.75,F#5,[2]_2,0.957955922005433
114,F#5 D5 F#4 B3,"[7, 10, 2]_7",0.957955922005433
114.375,D5 F#4 B3,"[2, 5, 9]_2",0.9567635220385416
114.75,D5,[5]_5,0.9567635220385416
115,B5 D5 G#4 A3,"[11, 0, 2, 5]_0",0.9567635220385416
115.375,B5 D5 A3,"[0, 2, 5]_0",0.9567635220385416
115.5,B5 D5 A4 A3,"[0, 2, 5]_0",0.9567635220385416
115.75,B5 D5 A4,"[0, 2, 5]_0",0.9567635220385416
115.875,B5 D5,"[2, 5]_5",0.9567635220385416
116,E5 D5 B4 G#3,"[11, 2, 5, 7]_11",0.9567635220385416
116.75,E5,[7]_7,0.9567635220385416
117,E5 C#5 E3,"[4, 7]_7",0.9567635220385416
117.375,E5 E3,[7]_7,0.9567635220385416
117.5,E5 B4 E3,"[2, 7]_7",0.9567635220385416
117.75,E5 B4,"[2, 7]_2",0.9567635220385416
117.875,E5,[7]_7,0.9567635220385416
118,E5 C#5 A3,"[0, 4, 7]_0",0.9567635220385416
118.375,C#5 A3,"[0, 4]_0",0.9567635220385416
118.5,G5 C#5 A3,"[10, 0, 4]_0",0.9567635220385416
118.875,C#5 A3,"[0, 4]_0",0.9567635220385416
119,F#5 C#5 A3,"[9, 0, 4]_0",0.9567635220385416
119.375,C#5 A3,"[5, 9]_5",0.9333573252824864
119.5,E5 C#5 A3,"[5, 9, 0]_5",0.9333573252824864
119.875,C#5 A3,"[5, 9]_5",0.9333573252824864
120,E-5 C#5 B3 A3,"[5, 7, 9, 11]_5",0.9333573252824864
120.75,B3 A3,"[5, 7]_5",0.9333573252824864
121,F#4 B3 A3,"[2, 5, 7]_5",0.9333573252824864
121.625,F#4,[2]_2,0.9333573252824864
122,B4 E-4 G#3,"[4, 7, 11]_4",0.9333573252824864
123,A4 B3 F#3,"[2, 5, 7]_2",0.9333573252824864
124,G#4 E4 E3,"[0, 4]_0",0.938887464912553
124.375,G#4 E4,"[0, 4]_0",0.9388987046142886
124.5,G#4 E4 F#3,"[0, 2, 4]_2",0.9388987046142886
124.875,G#4 E4,"[0, 4]_0",0.9388987046142886
125,G#4 E4 G#3,"[0, 4]_4",0.9388987046142886
125.375,G#4 E4,"[0, 4]_0",0.9388987046142886
125.5,G#4 E4 A3,"[0, 4, 5]_5",0.9388987046142886
125.625,E4 A3,"[0, 5]_5",0.9388987046142886
125.875,E4,[0]_0,0.9388987046142886
126,F#4 E4 B3,"[0, 2, 7]_7",0.9388987046142886
126.375,F#4 B3,"[2, 7]_7",0.9388987046142886
127,F#4 E-4 B3,"[7, 11, 2]_7",0.9388987046142886
127.625,E-4 B3,"[7, 11]_7",0.9388987046142886
127.75,B3,[7]_7,0.9388987046142886
128,B4 G#4 B3,"[4, 7]_7",0.9388987046142886
128.75,B4 G#4,"[4, 7]_4",0.9388987046142886
129,B4 G#4 B2,"[4, 7]_7",0.9388987046142886
129.625,B2,[7]_7,0.9388987046142886
130,E-5 A4 F#4 B3,"[11, 2, 5, 7]_7",0.9388987046142886
130.75,A4 F#4 B3,"[2, 5, 7]_7",0.9388987046142886
131,B4 A4 F#4 B3,"[2, 5, 7]_7",0.9388987046142886
131.625,B4,[7]_7,0.9388987046142886
132,E5 G#4 E4 C#4,"[9, 0, 4]_9",0.9388987046142886
132.75,E5 C#4,"[9, 0]_9",0.9388987046142886
133,E5 B4 G#4 C#4,"[4, 7, 9, 0]_9",0.9388987046142886
133.625,B4 G#4,"[7, 10]_7",0.9378539650542309
134,E-5 A4 F#4 F#3,"[2, 5, 8]_5",0.9378539650542309
134.75,E-5 F#3,"[2, 5]_5",0.9378539650542309
135,E-5 C#5 E4 F#3,"[0, 2, 3, 5]_5",0.9378539650542309
135.625,C#5 E4,"[0, 3]_3",0.9378539650542309
136,G#5 C5 E-4 G#3,"[7, 11, 2]_7",0.9378539650542309
136.75,G#5 G#3,[7]_7,0.9378539650542309
137,G#5 B-4 G#3,"[7, 9]_7",0.9378539650542309
137.375,G#5 G#3,[7]_7,0.9378539650542309
137.5,G#5 C5 G#3,"[7, 11]_7",0.9378539650542309
137.625,G#5 C5 G#3,"[7, 11]_7",0.9378539650542309
137.75,G#5 C5,"[7, 11]_11",0.9378539650542309
137.875,G#5,[7]_7,0.9378539650542309
138,G#5 C#5 C#4 A3,"[7, 8, 0]_8",0.9378539650542309
138.375,C#5 C#4 A3,"[8, 0]_8",0.9378539650542309
138.75,C#4,[0]_0,0.9378539650542309
139,F#5 A4 C#4 F#3,"[5, 8, 0]_5",0.9378539650542309
139.75,C#4,[0]_0,0.9378539650542309
140,E5 G#4 C#4,"[0, 3, 7]_0",0.9378539650542309
141,G#5 E5 C#4 B3,"[7, 10, 0, 3]_10",0.9324931159862453
142,F#5 E-5 F#4 B-3,"[2, 5, 9]_9",0.9324931159862453
142.75,F#4,[7]_7,0.9167401536471529
143,E5 C#5 F#4 F#3,"[2, 5, 7]_7",0.9167401536471529
143.75,F#4,[7]_7,0.9167401536471529
144,E-5 B4 F#4 B3,"[0, 4, 7]_0",0.9167401536471529
144.75,F#4 B3,"[7, 0]_0",0.9167401536471529
145,E5 C#5 F#4 B3,"[0, 2, 5, 7]_0",0.9167401536471529
145.625,E5 C#5,"[2, 5]_2",0.9167401536471529
146,F#5 B4 E-4,"[0, 4, 7]_4",0.9167401536471529
146.75,F#5,[7]_7,0.9167401536471529
147,F#5 C#5 B3,"[0, 2, 7]_0",0.9167401536471529
147.375,F#5 B3,"[7, 0]_0",0.9167401536471529
147.5,F#5 B4 B3,"[7, 0]_0",0.9167401536471529
147.75,F#5 B4,"[7, 0]_0",0.9167401536471529
147.875,F#5,[7]_7,0.9167401536471529
148,F#5 A4 F#3 F#4,"[7, 10]_7",0.9167401536471529
148.75,F#3 F#4,[7]_7,0.9084434627390768
149,C#5 G#4 F#3 F#4,"[7, 9, 2]_7",0.9084434627390768
149.625,C#5 G#4,"[9, 2]_9",0.8283528476894145
150,A4 F#4 A3,"[7, 10]_10",0.8283528476894145
150.75,A4 F#4,"[4, 7]_4",0.8115913042958086
151,A4 F#4 F#3,"[4, 7]_4",0.8115913042958086
151.625,A4 F#3,"[9, 0]_9",0.8668916913431639
151.75,A4,[0]_0,0.8668916913431639
152,A4 E4 C#4 A2,"[0, 4, 7]_0",0.8668916913431639
152.75,C#4 A2,"[0, 4]_0",0.8668916913431639
153,C#5 F#4 C#4 A2,"[9, 0, 4]_0",0.8668916913431639
153.625,C#5 F#4,"[4, 9]_9",0.8668916913431639
154,E5 G4 A3 C#3,"[4, 7, 10, 0]_4",0.8668916913431639
154.75,E5 A3,"[7, 0]_0",0.8668916913431639
155,E5 G#4 A3 A2,"[7, 11, 0]_0",0.8668916913431639
155.375,E5 A3 A2,"[7, 0]_0",0.8668916913431639
155.5,E5 G4 A3 A2,"[7, 10, 0]_0",0.8668916913431639
155.75,E5 G4 A3,"[7, 10, 0]_0",0.8668916913431639
155.875,E5 A3,"[7, 0]_0",0.8668916913431639
156,E5 F#4 A3 D3,"[5, 7, 9, 0]_5",0.8668916913431639
156.75,F#4 A3 D3,"[5, 9, 0]_5",0.8668916913431639
157,D5 F#4 A3 D3,"[5, 9, 0]_5",0.8668916913431639
157.375,F#4 A3 D3,"[5, 9, 0]_5",0.8668916913431639
157.5,C#5 F#4 A3 D3,"[4, 5, 9, 0]_5",0.8668916913431639
157.625,C#5 F#4 A3,"[9, 0, 4]_0",0.8668916913431639
157.875,F#4 A3,"[9, 0]_0",0.8668916913431639
158,B4 F#4 A3 E-3,"[6, 9, 0, 2]_6",0.8668916913431639
158.375,B4 E-3,"[2, 6]_6",0.8668916913431639
159,B4 G#4 B3 E-3,"[11, 2, 6]_6",0.8668916913431639
159.375,B4 E-3,"[2, 6]_6",0.8668916913431639
159.5,B4 F#4 A3 E-3,"[6, 9, 0, 2]_6",0.8668916913431639
159.625,B4 F#4 A3,"[9, 0, 2]_0",0.8668916913431639
159.875,B4,[2]_2,0.8668916913431639
160,B4 E4 G#3 E3,"[7, 11, 2]_7",0.8668916913431639
161.625,E4 E3,[7]_7,0.8467298947508525
162,C#5 E4 A3 E3,"[0, 4, 7]_7",0.8467298947508525
162.375,C#5 A3 E3,"[0, 4, 7]_7",0.8467298947508525
162.75,E3,[7]_7,0.8467298947508525
163,A4 E4 C#4 E3,"[0, 4, 7]_7",0.8467298947508525
163.75,E3,[7]_7,0.8467298947508525
164,E5 E4 G#3 E3,"[7, 11]_7",0.8467298947508525
164.75,E5 G#3 E3,"[7, 11]_7",0.8467298947508525
165,E5 D5 G#3 E3,"[5, 7, 11]_7",0.8467298947508525
165.375,E5 G#3 E3,"[7, 11]_7",0.8467298947508525
165.5,E5 C#5 G#3 E3,"[4, 7, 11]_7",0.8467298947508525
165.875,E5 G#3 E3,"[7, 11]_7",0.8467298947508525
166,E5 B4 G#3 E3,"[7, 11, 2]_7",0.8467298947508525
166.375,B4 E3,"[2, 7]_7",0.8467298947508525
166.75,E3,[7]_7,0.8467298947508525
167,C#5 E4 A3 E3,"[0, 4, 7]_7",0.8467298947508525
167.75,E3,[7]_7,0.8467298947508525
168,F#5 D5 G#3 E3,"[5, 7, 9, 11]_7",0.8467298947508525
170,E5 C#5 A3 F#3,"[4, 7, 9, 0]_9",0.9509193705538657
172,D5 B4 B3 G#3,"[11, 2, 5]_11",0.95998678568606
173,F#5 D5 G#3 E3,"[5, 7, 9, 11]_7",0.95998678568606
174,E5 C#5 A3 F#3,"[4, 7, 9, 0]_9",0.9660844227168566
175,D5 B4 B3 G#3,"[11, 2, 5]_11",0.9660844227168566
176,C#5 A4 C#4 A3,"[0, 4]_0",0.9660844227168566
177,A4 E5 E4 C#4 C#3,"[0, 4, 7]_4",0.9660844227168566
177.75,E4,[7]_7,0.9660844227168566
178,G#4 D5 E4 B3 B2,"[11, 2, 5, 7]_2",0.9660844227168566
178.75,E4,[7]_7,0.9660844227168566
179,A4 C#5 E4 A3 A2,"[0, 4, 7]_0",0.9660844227168566
179.75,E4,[7]_7,0.9660844227168566
180,B4 E4 G#3 G#2,"[7, 11, 2]_11",0.9660844227168566
181,F#5 G#4 D5 E3 E2,"[5, 7, 9, 11]_7",0.9660844227168566
182,E5 A4 C#5 F#3 F#2,"[4, 7, 9, 0]_9",0.9660844227168566
183,D5 E4 B4 G#3 G#2,"[11, 2, 5, 7]_11",0.9582930978920559
184,C#5 E4 A4 A3 A2,"[0, 4, 7]_0",0.9582930978920559
185,C#5 E4 A4 G3 G2,"[4, 7, 10, 0]_10",0.9515992474572452
186,D5 F#4 A4 F#3 F#2,"[5, 9, 0]_9",0.9515992474572452
187,C#5 G4 A4 E3 E2,"[4, 7, 10, 0]_7",0.9349951321353521
188,F#5 F#4 A4 D5 D3 D2,"[5, 9, 0]_5",0.9525746731139381
189,E5 A4 C#3 C#2,"[0, 4, 7]_4",0.9772927698953142
190,G#5 D5 E5 E3 B2,"[11, 2, 5, 7]_2",0.9772927698953142
190.75,E3,[7]_7,0.9772927698953142
191,A5 C#5 E5 E3 A2,"[0, 4, 7]_0",0.9772927698953142
191.75,E3,[7]_7,0.980341924172373
192,B5 D5 E5 E3 G#2,"[11, 2, 5, 7]_11",0.980341924172373
193,D5 G#4 B4 F3 F2,"[2, 5, 8, 11]_8",0.9820181513279349
194,C#5 A4 F#3 F#2,"[9, 0, 4]_9",0.9820181513279349
195,F#5 F#4 A4 D3 D2,"[5, 9, 0]_5",0.9820181513279349
196,E5 A4 E3 C#4 E2,"[0, 4, 7]_7",0.9820181513279349
197.625,E2,[7]_7,0.9820181513279349
198,G#4 D4 E4 E3 B3 E2,"[11, 2, 5, 7]_7",0.9820181513279349
199.25,G#4 D4 E4 E3 B3,"[11, 2, 5, 7]_7",0.9820181513279349
200,A4 C#4 E4 A3 A2,"[0, 4, 7]_0",0.9820181513279349
201.625,A4 A3 A2,[0]_0,0.9394863343144696
202,A4 E4 G4 A3 A2,"[7, 10, 0]_0",0.9394863343144696
202.75,A4 A3 A2,[0]_0,0.9394863343144696
203,A4 D4 F#4 A3 A2,"[5, 9, 0]_0",0.9394863343144696
203.25,D4 F#4 A3 A2,"[0, 4, 7]_7",0.8910848034823131
203.75,A3 A2,[7]_7,0.8910848034823131
204,A4 E4 G4 A3 A2,"[2, 5, 7]_7",0.8910848034823131
205.625,A4 A3 A2,[7]_7,0.8910848034823131
206,A4 D4 F#4 A3 A2,"[0, 4, 7]_7",0.8910848034823131
206.75,A4 A3 A2,[7]_7,0.8910848034823131
207,A4 C#4 E4 A3 A2,"[7, 11, 2]_7",0.8910848034823131
207.75,A4 A3 A2,[7]_7,0.8910848034823131
