0.0,B-3 G3 D4 D2 D3,?,?
1.375,D4 D2,?,?
1.5,D4,?,?
1.6666666666666667,C2 E4,?,?
1.75,B1 C2 E4,?,?
1.875,F4,?,?
2.0,G3 B3 G1 G2 G4 D4 F4,?,?
3.25,G3 B3 G1 G2 G4 D4,7,m
3.375,G1 G4 A1,7,m
3.5,F4 G1,7,m
3.625,E4 B1,7,m
3.75,D4 C2,7,m
4.125,B-3 G3 D4 D2 D3,7,m
5.5,D4 D2,7,m
5.666666666666667,E4 C2,7,m
5.75,B1,7,m
5.875,F4,7,m
6.0,G1 G3 G4 B3 D4,7,m
6.333333333333333,F3 F4 G1 G3 G4 B3 D4,7,m
6.5,G1 B3 D4 F3 F4,7,m
6.666666666666667,G3 G4 G1 B3 D4 F3 F4,7,m
6.833333333333333,G1 G3 G4 B3 D4,7,m
7.0,F3 F4 G1 G3 G4 B3 D4,7,m
7.125,E3 G1 G3 G4 B3 D4 F3 F4,2,m
7.25,E4 G1 G3 G4 B3 D4 F3 F4 E3,2,m
7.291666666666667,G1 B3 D4 F3 F4 E3 E4,2,m
7.375,D3 D4 G1 B3 F3 F4 E3 E4,2,m
7.5,G1 A1 D3 B3 E3 E4,2,m
7.666666666666667,B1 D3 B3 E3 E4,2,m
7.75,C2 B1 D3 B3 E4,2,m
7.791666666666667,D3 B3 C2 E4,2,m
7.875,D3 B3,2,m
8.125,B-3 G3 D4 D2 D3,2,m
9.5,D4 D2,2,m
9.666666666666666,E4 C2,2,m
9.75,B1,2,m
9.875,F4,2,m
10.0,G3 B-3 G1 G2 G4,2,m
10.125,D4 G3 B-3 G1 G2 G4,2,m
11.25,G3 B-3 G1 G2 G4,2,m
11.375,D4 D2,2,m
11.5,D2,2,m
11.666666666666666,E4 C2,2,m
11.75,B1 E4 C2,2,m
11.875,F4,2,m
12.0,D4 F4 A3 A4 F1,2,m
12.333333333333334,G1 D4 F4 A3 A4,2,m
12.625,A1 D4 F4 A3 A4 G1,2,m
12.666666666666666,D4 F4 A3 A4 A1,2,m
12.958333333333334,D4 F4 A3 A4,2,m
13.0,B-1 D4 F4 A3 A4,2,m
13.333333333333334,D4 F4 A3 A4,2,m
13.375,B1 D4 F4 A3 A4,2,m
13.666666666666666,C2 D4 F4 A3 A4 B1,2,m
13.708333333333334,D4 F4 A3 A4 C2,2,m
14.0,D4 F4 A3 A4,2,m
14.125,C#2 F1 D4 F4 A3 A4,2,m
14.375,D2 D4 F4 A3 A4 C#2 F1,2,m
14.458333333333334,D4 F4 A3 A4 F1 D2,2,m
15.0,F1 D2,2,m
15.041666666666666,F1,2,m
15.5,A2 A1,2,m
16.0,D3 D2 F4 D4 A3,2,m
17.333333333333332,F4 D4 D3 A3,2,m
17.375,E2 E3 F4 D4 D3 A3,2,m
17.75,F4 D4 D3 A3,2,m
17.875,F2 F4 D4 D3 A3,2,m
18.0,F3 F2 F4 D4,2,m
18.125,F2 F3,2,m
18.375,E2 F3,2,m
18.5,E3 E2,2,m
18.875,E3,2,m
19.0,D2 D3,2,m
19.5,A3 A2,2,m
20.0,G2 G3 D4 D3 B3,2,m
20.5,A3 A2 G3 D4 D3 B3,2,m
20.875,G3 D4 D3,2,m
21.0,F3 F2 B-3 G3 D4 D3,2,m
21.375,G3 D4 D3 B-3,2,m
21.5,E2 E3 G3 D4 D3 B-3,2,m
21.75,E2 E3,2,m
22.0,D3 D2 F3 A3 D4,2,m
22.375,F3 A3 D4 D3,2,m
22.625,D2 D3 F3 A3 D4,2,m
23.291666666666668,F3 A3 D4 D3,2,m
23.5,A1 A2,2,m
24.0,D3 D2 D4 F4 A3,2,m
25.333333333333332,D4 F4 D3 A3,2,m
25.375,E2 E3 D4 F4 D3 A3,2,m
25.75,D4 F4 D3 A3,2,m
25.875,F2 D4 F4 D3 A3,2,m
26.0,F3 F2 D4 F4 D3 A3,2,m
26.25,F2 F3 D3,2,m
26.333333333333332,F2 F3,2,m
26.375,E2 F3,2,m
26.5,E3 E2,2,m
26.875,E3,2,m
27.0,D2 D3,2,m
27.5,A3 A2,2,m
28.0,G2 G3 B3 D4,2,m
28.5,A3 A2 B3 D4 G3,2,m
28.875,D4 G3,2,m
29.0,D2 B-3 D4 G3,2,m
29.125,D3 D2 B-3 D4 G3,2,m
29.333333333333332,D2 D3 B-3 G3,2,m
29.5,D3 B-3 G3,2,m
29.625,E2 E3 E4 B-3 G3,2,m
29.875,E2 E3 E4 G3,2,m
30.0,F2 F3 E4,2,m
30.125,F2 F3 F4 A3 D3,2,m
31.0,F3 F4 A3 D3,2,m
31.5,C3 C2,2,m
32.0,F2 F3 C3 C4,2,m
32.125,F2 F3 C3 C4,2,m
33.5,F3 C3 C4 F2,2,m
33.625,C4 C3 F3 F2,2,m
33.875,C4 C3,2,m
34.0,B-2 C4 C3 D3 F3 B-3,2,m
34.125,B-3 B-2 F2 D3 F3,2,m
34.375,D3 F3 B-3 F2,2,m
34.625,A3 A2 D3 F3 B-3 F2,2,m
35.0,G3 G2 A3 A2 D3 F3 B-3 F2,2,m
35.125,G3 G2 D3 F3 B-3 F2,2,m
35.375,D3 F3 B-3 F2,2,m
35.5,F2 F3 D3 B-3,2,m
35.75,F3 F2,2,m
36.0,A3 A2 E3 D2,2,m
37.0,A2 E3 A3 D2,2,m
37.125,A3 A2 E3 D2,2,m
37.625,A3 A2 E3 D2,2,m
37.75,A3 A2,2,m
38.0,G2 G3 B-2 D3,2,m
38.125,G3 G2 B-2 D3,2,m
38.375,F3 F2 G3 B-2 D3 G2,2,m
38.75,G3 B-2 D3 G2,2,m
39.0,E3 E2 G3 B-2 D3 G2,2,m
39.375,G3 B-2 D3 G2,2,m
39.5,D3 D2 G3 B-2 G2,2,m
39.75,D3 D2 G2,2,m
40.0,F2 F3 D3 A2,2,m
41.5,F2 D3 F3 A2,2,m
41.625,F2 F3 D3 A2,2,m
41.75,F2 F3,2,m
42.0,E2 E3 G2 B-2,2,m
42.125,E2 E3 B-1 G2 B-2,2,m
43.0,E2 E3 G2 B-2 B-1,2,m
43.125,E2 E3 D3 G2 B-2 B-1,2,m
43.333333333333336,D3 G2 B-2 B-1,2,m
43.5,F2 F3 D3 G2 B-2 B-1,2,m
43.75,F2 F3 D3 B-1,2,m
43.791666666666664,F2 F3 B-1,2,m
43.875,F2 F3,2,m
44.0,D2 D3,2,m
44.125,D2 D3 B-3 G3 D4,7,m
44.375,B-3 G3 D4 D2 D3,7,m
44.625,D2 D3 B-3 G3 D4,7,m
45.458333333333336,D2 D3,7,m
45.5,D4 D2,7,m
45.625,D4 D2,7,m
45.75,E4 C2 B1,7,m
46.0,F4 G3 B3 G1 G2 G4,7,m
46.125,D4 G3 B3 G1 G2 G4,7,m
47.333333333333336,D4,7,m
47.5,G1 G4 A1 F4,7,m
47.666666666666664,E4 B1,7,m
47.875,D4 C2,7,m
48.125,B-3 G3 D4 D2 D3,7,m
49.5,D4 D2,7,m
49.625,D4 D2,7,m
49.75,E4 C2,7,m
49.875,B1,7,m
50.0,F4 G1 G3 G4 B3,7,m
50.125,D4 G1 G3 G4 B3,7,m
50.333333333333336,F3 F4 G1 G3 G4 B3 D4,7,m
50.5,G1 B3 D4 F3 F4,7,m
50.666666666666664,G3 G4 G1 B3 D4 F3 F4,7,m
50.833333333333336,G1 G3 G4 B3 D4,7,m
51.0,F3 F4 G1 G3 G4 B3 D4,7,m
51.125,E3 G1 G3 G4 B3 D4 F3 F4,2,m
51.291666666666664,G1 B3 D4 F3 F4 E3,2,m
51.333333333333336,E4 G1 B3 D4 F3 F4 E3,2,m
51.375,D3 G1 E4 B3 D4 F3 F4 E3,2,m
51.5,D4 E4 B3 E3 D3,2,m
51.625,G1 A1 E4 B3 E3 D3,2,m
51.75,B1 E4 B3 D3,2,m
51.875,C2 E4 B3 D3,2,m
51.958333333333336,C2 B3 D3,2,m
52.125,B-3 G3 D4 D2 D3,2,m
53.5,D4 D2,2,m
53.625,D4 D2,2,m
53.75,E4 C2,2,m
53.875,B1,2,m
54.0,F4 G3 B-3 G1 G2 G4,2,m
54.125,D4 G3 B-3 G1 G2 G4,2,m
55.25,G3 B-3 G1 G2 G4,2,m
55.5,D4 D2,2,m
55.666666666666664,E4 C2,2,m
55.75,B1,2,m
55.875,F4,2,m
56.125,D4 F4 A3 A4 F1,2,m
56.333333333333336,G1 D4 F4 A3 A4 F1,2,m
56.458333333333336,D4 F4 A3 A4 G1,2,m
56.625,A1 D4 F4 A3 A4 G1,2,m
56.666666666666664,D4 F4 A3 A4 A1,2,m
56.958333333333336,D4 F4 A3 A4,2,m
57.125,B-1 D4 F4 A3 A4,2,m
57.375,B1 D4 F4 A3 A4 B-1,2,m
57.458333333333336,D4 F4 A3 A4 B1,2,m
57.666666666666664,C2 D4 F4 A3 A4 B1,2,m
57.708333333333336,D4 F4 A3 A4 C2,2,m
58.0,D4 F4 A3 A4,2,m
58.125,C#2 F1 D4 F4 A3 A4,2,m
58.375,D2 D4 F4 A3 A4 C#2 F1,2,m
58.458333333333336,D4 F4 A3 A4 F1 D2,2,m
59.041666666666664,D4 F4 A3 A4 F1,2,m
59.5,A2 A1,2,m
60.0,D3 D2,2,m
60.25,D3 D2 F4 D4 A3,2,m
61.333333333333336,F4 D4 D3 A3,2,m
61.375,E2 E3 F4 D4 D3 A3,2,m
61.75,F4 D4 D3 A3,2,m
61.875,F2 F4 D4 D3 A3,2,m
62.0,F3 F2 F4 D4 D3 A3,2,m
62.25,F2 F3 F4 D4,2,m
62.375,E2 F3,2,m
62.5,E3 E2,2,m
62.875,E3,2,m
63.0,D2 D3,2,m
63.5,A3 A2,2,m
64.0,G2 G3,2,m
64.125,G2 G3 D4 D3,0,M
64.25,G2 G3 B3 D4 D3,0,M
64.5,A3 A2 G3 D4 D3 B3,0,M
64.875,G3 D4 D3 B3,0,M
65.0,G3 G2 D4 D3 B3,0,M
65.125,G3 G2 B3 D4 D3,0,M
65.375,G3 D4 D3 B3,0,M
65.5,D2 D3 G3 D4 B3,0,M
65.875,D2 D3 B3,0,M
66.0,E3 E2,0,M
66.125,E3 E2 C4 G3 E4 C3,0,M
66.375,C4 G3 E4 C3,0,M
66.625,E2 E3 C4 G3 E4 C3,0,M
67.45833333333333,E2 E3,0,M
67.66666666666667,E2 E3,0,M
68.0,D3 D2 G3 B3 D4,0,M
68.66666666666667,G3 B3 D4 D3,0,M
68.75,D3 D2 G3 B3 D4,0,M
68.875,G3 B3 D4 D3,0,M
69.0,C2 C3 G3 B3 D4 D3,0,M
69.5,B1 B2 G3 B3 D4 D3,0,M
69.75,B1 B2,0,M
70.0,E3 E2 C4 E4 G3,0,M
71.33333333333333,E3 C4 E4 G3,7,M
71.5,E2 E3 C4 E4 G3,7,M
71.75,E2 E3,7,M
72.0,F#3 F#2 C4 F#4 C3 A3,7,M
72.66666666666667,C4 F#4 C3 A3,7,M
72.75,F#3 F#2 C4 F#4 C3 A3,7,M
73.0,C4 F#4 C3 A3,7,M
73.125,E3 E2 C4 F#4 C3 A3,7,M
73.625,D3 D2 C4 F#4 C3 A3,7,M
73.75,D3 D2,7,M
74.0,G2 G3 D3 D2 B2 D4 G4,7,M
74.125,G2 G3 A3 B2 D4 G4,7,M
74.875,A3,7,M
75.125,C#3 G3 A3 E4,7,M
75.5,G3 G2 C#3 A3 E4,7,M
75.875,C#3 G3 A3 E4,7,M
76.0,B2 B3,7,M
76.125,B2 B3 G4 G3,7,M
76.75,B2 B3 D3 G4 G3,7,M
77.33333333333333,B3 G4 G3 D3,7,M
77.5,B3 B2 G4 G3 D3,7,M
78.0,A3 A2 B3 G4 G3 D3,7,M
78.5,B3 G4 G3 D3,7,M
78.625,G3 G2 B3 G4 D3,7,M
78.79166666666667,G3 G2 D3,7,M
79.0,D3 D2,7,M
79.375,D3,7,M
79.5,E2 E3 D3,7,M
79.875,D3,7,M
80.0,F2 F3 G#3 B3 F4 D3,7,M
80.5,F3 G#3 B3 D3 F4,7,M
80.625,F2 F3 G#3 B3 D3 F4,7,M
80.875,F3 F2 D3 F4,7,M
81.0,F2 C3 C4 A3 D3 F4,7,M
81.08333333333333,F2 C3 F4 C4 A3,5,M
81.125,C3 F4 C4 A3,5,M
81.5,A3 A2 C3 F4 C4,5,M
81.875,C3 F4 C4 A3,5,M
82.0,G3 G2 C3 F4 C4 A3,5,M
82.375,C3 F4 C4 A3,7,m
82.5,F2 F3 C3 F4 C4 A3,7,m
82.66666666666667,F2 F3 C3 C4 A3,7,m
82.75,F2 F3 C3,7,m
83.0,C2 C3 A3 F4,7,m
83.125,C2 C3 F3 A3 F4,7,m
83.5,D3 D2 C3 A3 F4 F3,7,m
83.875,C3 F3,7,m
84.0,E-2 E-3 E-4 F#3 A3 C3,7,m
85.0,E-2 E-3 B-2 E-4,7,m
85.125,E-2 E-3 G3 B-3 B-2 E-4,7,m
85.5,E-2 E-3 B-2 G3 B-3,7,m
85.625,B-2 G3 B-3,7,m
85.66666666666667,E-2 G3 E-3 B-2 B-3,7,m
85.75,E-2 E-3 E-4 B-2 G3,7,m
85.79166666666667,E-2 E-3 B-2 E-4,7,m
85.91666666666667,B-2 E-4,7,m
86.0,D3 D2 D4 G3 E3 B-2,7,m
86.75,D3 D2 D4 G3 E3,7,m
87.0,D3 D2 A2 D4 G3 E3,7,m
87.25,D3 D2 A2 G3 E3,7,m
87.33333333333333,C#3 A2 G3 E3,7,m
87.375,C#2 C#3 A2 G3 E3,7,m
87.5,C#3 C#2 C#4 A2 G3 E3,7,m
87.75,C#3 C#2 A2 C#4,7,m
87.875,C#3 C#2,7,m
88.0,E-2 E-3 C#2,7,m
88.04166666666667,E-2 E-3,7,m
88.125,E-2 E-3 B-3 G3 D4 D2 D3,7,m
88.5,D2 D3 B-3 G3 D4,7,m
89.375,D2 B-3 G3 D4 D3,7,m
89.45833333333333,D2,7,m
89.5,D4 D2,7,m
89.66666666666667,E4 C2,7,m
89.75,B1,7,m
89.875,F4,7,m
90.0,G3 B3 G1 G2 G4,7,m
90.125,D4 G3 B3 G1 G2 G4,7,m
91.33333333333333,D4,7,m
91.375,G1 G4 D4,7,m
91.45833333333333,G1 G4,7,m
91.5,A1 F4,7,m
91.625,E4 B1,7,m
91.875,D4 C2,7,m
92.125,B-3 G3 D4 D2 D3,7,m
93.5,D4 D2,?,?
93.625,D4 D2,?,?
93.75,E4 C2 B1,?,?
94.0,F4 G1 G3 G4 B3 D4,?,?
94.33333333333333,F3 F4 G1 G3 G4 B3 D4,?,?
94.5,G1 B3 D4 F3 F4,?,?
94.66666666666667,G3 G4 G1 B3 D4 F3 F4,?,?
94.83333333333333,G1 G3 G4 B3 D4,?,?
95.0,F3 F4 G1 G3 G4 B3 D4,?,?
95.125,E3 G1 G3 G4 B3 D4 F3 F4,2,m
95.25,E4 G1 G3 G4 B3 D4 F3 F4 E3,2,m
95.29166666666667,G1 B3 D4 F3 F4 E3 E4,2,m
