0,C5,?,?
0.5,G#4 F3,?,?
1.125,F3,?,?
1.25,F4 F3,?,?
1.5,F5,?,?
2,G3 F5,?,?
2.625,G3,?,?
2.75,E-5 G3,?,?
3,C#5,?,?
3.5,C5 G#3,?,?
4.125,G#3,5,m
4.25,C#5 G#3,5,m
4.5,B-4 E-3,5,m
4.75,E-3,5,m
5,C5 G#2,5,m
5.625,G#2,5,m
5.75,G#4 G#2,5,m
5.875,G#4,5,m
6,E-5,5,m
6.5,C5 G#3,5,m
7.125,G#3,5,m
7.25,G#4 G#3,5,m
7.5,G#5,5,m
8,B-3 G#5,5,m
8.625,B-3,5,m
8.75,G5 B-3,5,m
9,F5,5,m
9.5,E5 C4,5,m
10.125,C4,5,m
10.25,F5 C4,5,m
10.5,D5 G3,5,m
10.75,G3,5,m
11,E5 C3,5,m
11.625,C3,5,m
11.75,C5 C3,5,m
11.875,C5,5,m
12,G5,5,m
12.5,B-4 D3,5,m
13.125,D3,5,m
13.25,C5 D3,5,m
13.5,G#4,5,m
14,B-4 E3,5,m
14.625,E3,5,m
14.75,C#5 E3,5,m
15,C5,5,m
15.5,G#4 F3,5,m
16.125,F3,5,m
16.25,B-4 F3,5,m
16.5,G4 C3,5,m
16.75,C3,5,m
17,G#4 F2,5,m
17.625,F2,5,m
17.75,F4 F2,5,m
17.875,F4,5,m
18,F5,5,m
18.5,G#4 C3,5,m
19.125,C3,3,M
19.25,B-4 C3,3,M
19.5,G4,3,M
20,G#4 D3,3,M
20.625,D3,8,M
20.75,C5 D3,8,M
21,B-4,8,M
21.5,G4 E-3,8,M
22.125,E-3,8,M
22.25,G#4 E-3,8,M
22.5,F4 B-2,8,M
22.75,B-2,8,M
23,G4 E-2,8,M
23.625,E-2,8,M
23.75,E-4 E-2,8,M
23.875,E-4,8,M
24,E-5,8,M
24.5,C#2 E-5,8,M
25.125,C#2,8,M
25.25,C#5 C#2,8,M
25.5,C5,8,M
26,C#5 G2,8,M
26.625,G2,8,M
26.75,E-4 G2,8,M
26.875,E-4,8,M
27,C#5,8,M
27.5,G#2 C#5,8,M
28.125,G#2,8,M
28.25,C5 G#2,8,M
28.5,B-4 E-3,8,M
28.75,E-3,8,M
29,C5 G#3,8,M
29.625,G#3,8,M
29.75,E-4 G#3,8,M
29.875,E-4,8,M
30,C5,8,M
30.5,C#3 C5,8,M
31.125,C#3,8,M
31.25,F5 C#3,8,M
31.5,C#5,8,M
32,B-4 C#2,8,M
32.625,C#2,8,M
32.75,C#5 C#2,8,M
33,B-4,8,M
33.5,G4 E-2,8,M
34.125,E-2,8,M
34.25,G#4 E-2,8,M
34.5,F4 B-2,8,M
34.75,B-2,8,M
35,G4 E-3,8,M
35.625,E-3,8,M
35.75,E-4 E-3,8,M
36,E-5,8,M
36.5,G#4 F3,8,M
37.125,F3,8,M
37.25,F4 F3,8,M
37.5,E-5,8,M
38,B-4 G3,8,M
38.625,G3,8,M
38.75,G4 G3,8,M
39,E-5,8,M
39.5,C5 G#3,8,M
40.125,G#3,8,M
40.25,G#4 G#3,8,M
40.375,G#4,8,M
40.5,E-5,8,M
41,G4 E-3,8,M
41.625,E-3,8,M
41.75,E-4 E-3,8,M
42,E-5,8,M
42.5,G#4 F3,8,M
43.125,F3,8,M
43.25,F4 F3,8,M
43.5,E-5,8,M
44,B-4 G3,8,M
44.625,G3,8,M
44.75,G4 G3,8,M
45,E-5,8,M
45.5,C5 G#3,8,M
46.125,G#3,8,M
46.25,G#4 G#3,8,M
46.375,G#4,8,M
46.5,E-5,8,M
47,G4 E-3,8,M
47.625,E-3,8,M
47.75,E-4 E-3,8,M
48,B-4 C#3,8,M
48.25,C#3,8,M
48.5,E-4 C3,8,M
49.125,C3,8,M
49.25,C4 C3,8,M
49.5,G#4 F3,8,M
49.75,F3,8,M
50,C#4 B-2,8,M
50.625,B-2,8,M
50.75,B-3 B-2,8,M
51,G4 E-3,8,M
51.25,E-3,8,M
51.5,G#4 G#2,8,M
52.125,G#4,8,M
52.25,E-3 G#4,8,M
52.375,G#4,8,M
52.5,C3 G#4,8,M
52.75,G#4,8,M
53,G#2 G#4,8,M
54,C5,8,M
54.5,G#4 F3,8,M
55.125,F3,?,?
55.25,F4 F3,?,?
55.5,F5,?,?
56,G3 F5,?,?
56.625,G3,?,?
56.75,E-5 G3,?,?
57,C#5,?,?
57.5,C5 G#3,?,?
58.125,G#3,5,m
58.25,C#5 G#3,5,m
58.5,B-4 E-3,5,m
58.75,E-3,5,m
59,C5 G#2,5,m
59.625,G#2,5,m
59.75,G#4 G#2,5,m
59.875,G#4,5,m
60,E-5,5,m
60.5,C5 G#3,5,m
61.125,G#3,5,m
61.25,G#4 G#3,5,m
61.5,G#5,5,m
62,B-3 G#5,5,m
62.625,B-3,5,m
62.75,G5 B-3,5,m
63,F5,5,m
63.5,E5 C4,5,m
64.125,C4,5,m
64.25,F5 C4,5,m
64.5,D5 G3,5,m
64.75,G3,5,m
65,E5 C3,5,m
65.625,C3,5,m
65.75,C5 C3,5,m
65.875,C5,5,m
66,G5,5,m
66.5,B-4 D3,5,m
67.125,D3,5,m
67.25,C5 D3,5,m
67.5,G#4,5,m
68,B-4 E3,5,m
68.625,E3,5,m
68.75,C#5 E3,5,m
69,C5,5,m
69.5,G#4 F3,5,m
70.125,F3,5,m
70.25,B-4 F3,5,m
70.5,G4 C3,5,m
70.75,C3,5,m
71,G#4 F2,5,m
71.625,F2,5,m
71.75,F4 F2,5,m
71.875,F4,5,m
72,F5,5,m
72.5,G#4 C3,5,m
73.125,C3,3,M
73.25,B-4 C3,3,M
73.5,G4,3,M
74,G#4 D3,3,M
74.625,D3,8,M
74.75,C5 D3,8,M
75,B-4,8,M
75.5,G4 E-3,8,M
76.125,E-3,8,M
76.25,G#4 E-3,8,M
76.5,F4 B-2,8,M
76.75,B-2,8,M
77,G4 E-2,8,M
77.625,E-2,8,M
77.75,E-4 E-2,8,M
77.875,E-4,8,M
78,E-5,8,M
78.5,C#2 E-5,8,M
79.125,C#2,8,M
79.25,C#5 C#2,8,M
79.5,C5,8,M
80,C#5 G2,8,M
80.625,G2,8,M
80.75,E-4 G2,8,M
80.875,E-4,8,M
81,C#5,8,M
81.5,G#2 C#5,8,M
82.125,G#2,8,M
82.25,C5 G#2,8,M
82.5,B-4 E-3,8,M
82.75,E-3,8,M
83,C5 G#3,8,M
83.625,G#3,8,M
83.75,E-4 G#3,8,M
83.875,E-4,8,M
84,C5,8,M
84.5,C#3 C5,8,M
85.125,C#3,8,M
85.25,F5 C#3,8,M
85.5,C#5,8,M
86,B-4 C#2,8,M
86.625,C#2,8,M
86.75,C#5 C#2,8,M
87,B-4,8,M
87.5,G4 E-2,8,M
88.125,E-2,8,M
88.25,G#4 E-2,8,M
88.5,F4 B-2,8,M
88.75,B-2,8,M
89,G4 E-3,8,M
89.625,E-3,8,M
89.75,E-4 E-3,8,M
90,E-5,8,M
90.5,G#4 F3,8,M
91.125,F3,8,M
91.25,F4 F3,8,M
91.5,E-5,8,M
92,B-4 G3,8,M
92.625,G3,8,M
92.75,G4 G3,8,M
93,E-5,8,M
93.5,C5 G#3,8,M
94.125,G#3,8,M
94.25,G#4 G#3,8,M
94.375,G#4,8,M
94.5,E-5,8,M
95,G4 E-3,8,M
95.625,E-3,8,M
95.75,E-4 E-3,8,M
96,E-5,8,M
96.5,G#4 F3,8,M
97.125,F3,8,M
97.25,F4 F3,8,M
97.5,E-5,8,M
98,B-4 G3,8,M
98.625,G3,8,M
98.75,G4 G3,8,M
99,E-5,8,M
99.5,C5 G#3,8,M
100.125,G#3,8,M
100.25,G#4 G#3,8,M
100.375,G#4,8,M
100.5,E-5,8,M
101,G4 E-3,8,M
101.625,E-3,8,M
101.75,E-4 E-3,8,M
102,B-4 C#3,8,M
102.25,C#3,8,M
102.5,E-4 C3,8,M
103.125,C3,8,M
103.25,C4 C3,8,M
103.5,G#4 F3,8,M
103.75,F3,8,M
104,C#4 B-2,8,M
104.625,B-2,8,M
104.75,B-3 B-2,8,M
105,G4 E-3,8,M
105.25,E-3,8,M
105.5,G#4 G#2,8,M
106.125,G#4,8,M
106.25,E-3 G#4,8,M
106.375,G#4,8,M
106.5,C3 G#4,8,M
106.75,G#4,8,M
107,G#2 G#4,8,M
108,B-4,8,M
108.5,G4 E-3,8,M
109.125,E-3,8,M
109.25,E-4 E-3,8,M
109.5,E-5,8,M
110,A2 E-5,8,M
110.625,A2,10,m
110.75,C#5 A2,10,m
111,C5,10,m
111.5,C#5 B-2,10,m
112.125,B-2,10,m
112.25,E-5 B-2,10,m
112.5,C5 F3,10,m
112.75,F3,10,m
113,C#5 B-3,10,m
113.625,B-3,10,m
113.75,B-4 B-3,10,m
113.875,B-4,10,m
114,C#5,10,m
114.5,F#4 E-3,10,m
115.125,E-3,10,m
115.25,E-4 E-3,10,m
115.5,C#5,10,m
116,E-2 C#5,10,m
116.625,E-2,10,m
116.75,C5 E-2,10,m
117,B-4,10,m
117.5,A4 F2,10,m
118.125,F2,10,m
118.25,B-4 F2,10,m
118.5,G4 C3,10,m
118.75,C3,10,m
119,A4 F3,10,m
119.625,F3,10,m
119.75,F4 F3,10,m
119.875,F4,10,m
120,F5,10,m
120.5,B-4 G3,10,m
121.125,G3,10,m
121.25,G4 G3,10,m
121.5,F5,10,m
122,C5 A3,10,m
122.625,A3,10,m
122.75,A4 A3,10,m
123,F5,10,m
