1,C#5 E4 A3,9,M
1.25,E4,9,M
1.5,C#5 E4 A3,9,M
2,E5 C#4 A3,9,M
3,B4 D4 A3,9,M
3.375,A4 D4 A3,9,M
3.5,B4 D4 A3,9,M
3.875,C#5 D4 A3,9,M
4,F#4 D4 A3,9,M
4.375,F#4 C#4 A3,9,M
4.5,G#4 D4 A3,9,M
4.875,G#4 E4 A3,9,M
5,A4 C#4 A3,9,M
5.375,A4 C#4,9,M
5.5,B4 E4 G#3,9,M
6,C#5 E4 A3,9,M
6.5,A4 E4 C#4,9,M
6.875,A4 C#4,9,M
7,D5 B4 G#3,9,M
7.375,E5 B4 G#3,9,M
7.5,C#5 A4 A3,9,M
7.875,D5 A4 A3,9,M
8,B4 G#3 E3,9,M
8.5,E4,9,M
9,C#5 E4 A3,9,M
9.5,C#5 E4 A3,9,M
10,E5 C#4 A3,9,M
10.66666667,C#4 A3,9,M
10.75,D5 C#4 A3,9,M
10.875,C#5,9,M
11,B4 D4 A3,9,M
11.375,B-4 D4 A3,9,M
11.5,B4 D4 A3,9,M
11.875,C#5 D4 A3,9,M
12,F#4 D4 A3,9,M
12.375,F#4 C#4 A3,9,M
12.5,G#4 D4 A3,9,M
12.875,G#4 E4 A3,9,M
13,A4 C#4 A3,9,M
13.375,A4 C#4,9,M
13.5,B4 E4 G#3,9,M
14,C#5 A3 E4,9,M
14.375,B4 A3 E4,9,M
14.5,C#5,9,M
14.875,D5,9,M
15,B4 C#5 E3 G#3 D4,9,M
15.125,B4 E3 G#3 D4,9,M
15.375,A4 E3 G#3 D4,9,M
15.5,B4,9,M
15.875,C#5,9,M
16,A4 A3 C#4,9,M
16.5,A2,9,M
17,C#5 E4 A3,9,M
17.5,C#5 E4 A3,9,M
18,A5 A2 E5 C#4 A3,9,M
18.5,A5 A2 E5 C#4 A3,9,M
18.875,A5 A2,9,M
19,A5 A2 B4 D4 A3,9,M
19.375,A5 A2 A4 D4 A3,9,M
19.5,A5 A2 B4 D4 A3,9,M
19.875,A5 A2 C#5 D4 A3,9,M
20,A5 A2 F#4 D4 A3,9,M
20.375,A5 A2 F#4 C#4 A3,9,M
20.5,A5 A2 G#4 D4 A3,9,M
20.66666667,A2 G#4 D4 A3,9,M
20.75,G#5 A2 G#4 D4 A3,9,M
20.875,F#5 A2 G#4 E4 A3,9,M
21,E5 A2 A4 C#4 A3,9,M
21.375,E5 A4 C#4,9,M
21.5,E5 G#2 B4 E4 G#3,9,M
22,E5 A2 C#5 C#4 A3,9,M
22.5,E5 C#3 A4 E4 C#4,9,M
22.66666667,C#3 A4 E4 C#4,9,M
22.75,D5 C#3 A4 E4 C#4,9,M
22.875,C#5 C#3 A4 E4 C#4,9,M
23,B4 G#2 D5 E4 G#3,9,M
23.375,C#5 G#2 E5 G#3,9,M
23.5,A4 A2 C#5 E4 A3,9,M
23.875,B4 A2 D5 E4 A3,9,M
24,G#4 E2 B4 E4 E3,9,M
24.5,E4,9,M
25,C#5 E4 A3,9,M
25.5,C#5 E4 A3,9,M
26,G5 D2 E5 C#4 B-3,9,M
26.25,D2 E5 C#4 B-3,9,M
26.5,G5 D2 E5 C#4 B-3,9,M
26.66666667,G5 D2 C#4 B-3,9,M
26.75,G5 D2 D5 C#4 B-3,9,M
26.875,G5 D2 C#5,9,M
27,F#5 D2 B4 D4 B3,9,M
27.375,F#5 D2 B-4 D4 B3,9,M
27.5,F#5 D2 B4 D4 B3,9,M
27.875,F#5 D2 C#5 D4 B3,9,M
28,F#5 D2 F#4 D4 B3,9,M
28.375,E5 D2 F#4 C#4 B3,9,M
28.5,D5 E2 G#4 D4 B3,9,M
28.875,B4 E2 G#4 E4,9,M
29,A4 F#2 C#4 A3,9,M
29.375,G#4 F#2 A4 C#4 A3,9,M
29.5,A4 E-2 B4 F#3 E-3,9,M
29.875,F#4 E-2 B4 F#3 E-3,9,M
30,E4 E2 C#5 E3 A3,9,M
30.375,D4 E2 B4 E3 A3,9,M
30.5,E4 C#5,9,M
30.875,F#4 D5,9,M
31,D4 E4 E2 B4 C#5 E3 G#3,9,M
31.125,D4 E2 B4 E3 G#3,9,M
31.375,C#4 E2 A4 E3 G#3,9,M
31.5,D4 B4,9,M
31.875,E4 C#5,9,M
32,A2 A4 A3 C#4,9,M
32.5,A2,9,M
33,E5,9,M
33.5,E5,9,M
34,G#4 B3,9,M
34.25,G#4 E4,9,M
34.5,G#4 D4,9,M
34.66666667,D4,9,M
34.75,B4 E4,9,M
34.875,G#4 E4,9,M
35,A4 C#4,9,M
35.25,A4 E4,9,M
35.375,B4 E4,9,M
35.5,C#5 A3,9,M
35.75,C#5 E4,9,M
35.875,D5 E4,9,M
36,B4 G#3,9,M
36.25,B4 E4,9,M
36.5,E3,9,M
36.75,E4,9,M
37,E5 G#3,9,M
37.25,E4,9,M
37.5,E5 B3,9,M
37.75,E5 E4,9,M
38,G#4 D4,9,M
38.25,G#4 E4,9,M
38.5,G#4 B3,9,M
38.66666667,B3,9,M
38.75,B4 E4,9,M
38.875,G#4 E4,9,M
39,A4 C#4,9,M
39.25,A4 E4,9,M
39.375,B4 E4,9,M
39.5,C#5 F#3,9,M
39.75,C#5 A3,9,M
39.875,E-5 A3,9,M
40,E5 E3 G#3,9,M
41,C#5 E4 A3,9,M
41.5,C#5 E4 A3,9,M
42,E5 C#4 A3,9,M
42.25,E-5 C#4 A3,9,M
42.375,C#4 A3,9,M
42.5,D5 C#4 A3,9,M
42.625,C#4 A3,9,M
42.75,C#5 D4 B3,9,M
42.875,E4 C#4,9,M
43,B4 F#4 D4,9,M
43.375,B-4 F#4 D4,9,M
43.5,B4 E4 C#4,9,M
43.875,C#5 E4 C#4,9,M
44,F#4 E-4 B3,9,M
44.5,G#4 D4 F3,9,M
45,A4 C#4 F#3,9,M
45.5,B4 A3 E-4 F#3,9,M
45.875,B4 A3 E-4,9,M
46,C#5 E3 A3 E4,9,M
46.375,B4 E3 A3 E4,9,M
46.5,C#5,9,M
46.875,D5,9,M
47,B4 C#5 E3 G#3 D4,9,M
47.125,B4 E3 G#3 D4,9,M
47.375,A4 E3 G#3 D4,9,M
47.5,B4,9,M
47.875,C#5,9,M
48,A4 A3 C#4,9,M
48.5,A2,9,M
49,E5,9,M
49.5,E5,9,M
50,E2 G#4 B3,9,M
50.25,E2 G#4 E4,9,M
50.5,E2 G#4 D4,9,M
